Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8836326687537758,0.053728236217054914
1 mcg,375.23370000000006,0.8750338635396104,0.05797513959047127
1 mcg,375.46700000000004,0.8752157241394617,0.05788488839906264
1 mcg,375.7003,0.8852106740789113,0.05295335788800004
1 mcg,375.9336,0.8845282224327751,0.053288305601878354
1 mcg,376.16690000000006,0.8480377396366553,0.0715848202064418
1 mcg,376.40020000000004,0.8501342278339475,0.07051249804417528
1 mcg,376.6335,0.8968281903867963,0.04729074883301224
1 mcg,376.8668,0.86841161121983,0.06127437838322304
1 mcg,377.10010000000005,0.8750157960957542,0.05798410686877213
1 mcg,377.33340000000004,0.9183935881912009,0.03697115698323249
1 mcg,377.5667,0.9131942658964821,0.03943682418282615
1 mcg,377.8,0.9198327545396429,0.03629112959287005
1 mcg,378.03330000000005,0.9344770115957903,0.02943137792334756
1 mcg,378.26660000000004,0.9035253625040465,0.044059652022853224
1 mcg,378.4999,0.899455942565483,0.046020104546669154
1 mcg,378.7332,0.8801255003786647,0.055455395763725615
1 mcg,378.96650000000005,0.8496858309770654,0.070741623808581
1 mcg,379.19980000000004,0.8511261225293705,0.07000608003288106
1 mcg,379.4331,0.8600064134966054,0.06549830999387464
1 mcg,379.6664,0.8242833105313643,0.0839234933353721
1 mcg,379.89970000000005,0.8188114668340656,0.08681608400185122
1 mcg,380.13300000000004,0.8223971586089903,0.08491839883830359
1 mcg,380.3663,0.8187807323244377,0.08683238577459271
1 mcg,380.5996,0.80671247384869,0.09328122769597101
1 mcg,380.83290000000005,0.8432430083698597,0.0740472510151054
1 mcg,381.06620000000004,0.847524257874646,0.07184786255221645
1 mcg,381.2995,0.8428066795118817,0.07427203112794215
1 mcg,381.5328,0.849085390595835,0.07104863154667787
1 mcg,381.76610000000005,0.7948670348540398,0.09970551393318619
1 mcg,381.99940000000004,0.7942197376593956,0.10005932420987604
1 mcg,382.2327,0.866494139138377,0.06223437045551165
1 mcg,382.466,0.9354980750578671,0.028957101795832746
1 mcg,382.69930000000005,0.9315066893245268,0.030814022006280188
1 mcg,382.93260000000004,0.9253361824834707,0.03370045572328841
1 mcg,383.1659,0.9160039845346029,0.038102637186268294
1 mcg,383.3992,0.8730617200746693,0.058955053269955794
1 mcg,383.63250000000005,0.7996124433371395,0.09712045613645238
1 mcg,383.86580000000004,0.80515015015015,0.09412312174277311
1 mcg,384.0991,0.8869815923708136,0.052085393037195386
1 mcg,384.3324,0.8835106590280213,0.05378820662226751
1 mcg,384.56570000000005,0.8325794977968889,0.07957428778422482
1 mcg,384.79900000000004,0.846564422772601,0.0723399868875265
1 mcg,385.0323,0.9027932646280338,0.04441168967601028
1 mcg,385.2656,0.9217968808297887,0.03536476577181824
1 mcg,385.49890000000005,0.8880202641739937,0.05157712372755642
1 mcg,385.73220000000003,0.8607728381778363,0.06511144569208903
1 mcg,385.9655,0.8488382649001669,0.07117505104307349
1 mcg,386.1988,0.8837975144384315,0.053647224166791276
1 mcg,386.43210000000005,0.8597859153711896,0.06560967357894873
1 mcg,386.66540000000003,0.8659073827197065,0.06252855754941432
1 mcg,386.8987,0.8868611691673318,0.052144360082053705
1 mcg,387.132,0.8850449777234308,0.05303465802450127
1 mcg,387.36530000000005,0.8704172946235845,0.0602724884122442
1 mcg,387.59860000000003,0.9133991148766164,0.03933941357901552
1 mcg,387.8319,0.9916952222285323,0.0036217790977207975
1 mcg,388.0652,0.9957832840093614,0.0018351684034260275
1 mcg,388.29850000000005,0.9640937056021827,0.015880752561732492
1 mcg,388.53180000000003,0.91906764808973,0.036652521137474234
1 mcg,388.7651,0.8964421890613921,0.047477712550408856
1 mcg,388.9984,0.8940070676936731,0.04865904781680161
1 mcg,389.23170000000005,0.865395092307087,0.06278557203305898
1 mcg,389.46500000000003,0.8512348804500701,0.06995058890637532
1 mcg,389.6983,0.8543219940784517,0.06837841280600603
1 mcg,389.9316,0.8873541892147259,0.051902996044085575
1 mcg,390.16490000000005,0.8858944603071233,0.052618014045668834
1 mcg,390.39820000000003,0.9174040301699873,0.037439356337519894
1 mcg,390.6315,0.9092813709231616,0.04130170651323346
1 mcg,390.86480000000006,0.8459568865875716,0.07265176981467522
1 mcg,391.09810000000004,0.820530857967202,0.08590508165186395
1 mcg,391.33140000000003,0.8753383540711632,0.05782404194661176
1 mcg,391.5647,0.9411895562580491,0.02632290054049589
1 mcg,391.79800000000006,0.9206099554653586,0.03592433296117096
1 mcg,392.03130000000004,0.9281708823646618,0.03237205994920633
1 mcg,392.26460000000003,0.9266411716185892,0.03308840755447857
1 mcg,392.4979,0.9299337517433748,0.03154798937842214
1 mcg,392.73120000000006,0.9550204479179498,0.019987329648858746
1 mcg,392.96450000000004,0.9473805054731848,0.023475556121182278
1 mcg,393.19780000000003,0.9268449869145887,0.03299289471956546
1 mcg,393.4311,0.9211455054509134,0.035671762611848346
1 mcg,393.66440000000006,0.9375477172087341,0.028006619287633976
1 mcg,393.89770000000004,0.8863511031872231,0.05239421042443078
1 mcg,394.13100000000003,0.8685194007728545,0.061220475945161626
1 mcg,394.3643,0.8810166987485373,0.05501585991301984
1 mcg,394.59760000000006,0.8768869685816396,0.05705638392579519
1 mcg,394.83090000000004,0.855799470652343,0.06762798648124886
1 mcg,395.0642,0.8612719484065336,0.06485969750767126
1 mcg,395.2975,0.896339170386357,0.0475276243167424
1 mcg,395.53080000000006,0.8918263152514833,0.04971971700559165
1 mcg,395.76410000000004,0.8567332405365529,0.06715438250788353
1 mcg,395.9974,0.8872934924328694,0.05193270366178619
1 mcg,396.2307,0.9488652093752022,0.02279547670044012
1 mcg,396.46400000000006,0.9608294127896847,0.017353710833355736
1 mcg,396.69730000000004,0.9591213604013925,0.018126436814764276
1 mcg,396.9306,0.9697267889358282,0.013350606734586998
1 mcg,397.1639,0.9313678557475907,0.03087875492845938
1 mcg,397.39720000000005,0.8429198533737609,0.07421371706237481
1 mcg,397.63050000000004,0.8835813020998202,0.05375348302331714
1 mcg,397.8638,0.933702176061665,0.02979162903670099
1 mcg,398.0971,0.9278890902856018,0.03250393149185411
1 mcg,398.33040000000005,0.879905547771031,0.055563944080953574
1 mcg,398.56370000000004,0.8659751251483715,0.06249458277013074
1 mcg,398.797,0.8719654088050314,0.05950074335077308
1 mcg,399.0303,0.8715604071085796,0.0597025069306279
1 mcg,399.26360000000005,0.8495065576906174,0.07083326428421535
1 mcg,399.49690000000004,0.8583411875589065,0.06634004732549766
1 mcg,399.7302,0.869025479380089,0.06096749007382466
1 mcg,399.9635,0.8915424463473937,0.049857975230503816
1 mcg,400.19680000000005,0.8983916745506146,0.04653428136089161
1 mcg,400.43010000000004,0.8581169484702093,0.0664535202933005
1 mcg,400.6634,0.8587400061384574,0.06613830414395236
1 mcg,400.8967,0.9164432457309206,0.037894425223404415
1 mcg,401.13000000000005,0.9383411427296423,0.027639241077294936
1 mcg,401.36330000000004,0.9693822352050198,0.013504943374477989
1 mcg,401.5966,0.9487135990952784,0.022864874090226427
1 mcg,401.8299,0.9123462809469634,0.03984029395120518
1 mcg,402.06320000000005,0.887459673869703,0.05185137214753072
1 mcg,402.29650000000004,0.886691964582917,0.05222722719908409
1 mcg,402.5298,0.8934279895501209,0.04894044595780249
1 mcg,402.7631,0.9155277051364286,0.03832850881087661
1 mcg,402.99640000000005,0.8895602713459335,0.050824621356125
1 mcg,403.22970000000004,0.915204249564126,0.03848197198858851
1 mcg,403.463,0.9448543183335774,0.024635147703555543
1 mcg,403.6963,0.9687667495005601,0.01378077568275979
1 mcg,403.92960000000005,0.9551581419319188,0.019924717963355425
1 mcg,404.16290000000004,0.942818557356212,0.025571877910457265
1 mcg,404.3962,0.9270522853939863,0.03289577112223428
1 mcg,404.6295,0.8956122561272774,0.04787997189065605
1 mcg,404.86280000000005,0.877236904557,0.056883106237187495
1 mcg,405.09610000000004,0.8803299097416741,0.0553545424750902
1 mcg,405.3294,0.9303924884443797,0.03133380455682771
1 mcg,405.5627,0.9587100712327571,0.018312710348712
1 mcg,405.79600000000005,0.9151031333156279,0.03852995762117565
1 mcg,406.02930000000003,0.8724752594194409,0.05924687938305975
1 mcg,406.2626,0.8890723498804952,0.05106289608788084
1 mcg,406.4959,0.9078058316869161,0.04200703170408288
1 mcg,406.72920000000005,0.8871355575593626,0.052010013311609066
1 mcg,406.96250000000003,0.8938477245180724,0.048736461108280345
1 mcg,407.1958,0.8804136433190184,0.055313236027533054
1 mcg,407.4291,0.8752815439650219,0.05785222889416086
1 mcg,407.66240000000005,0.886390620362125,0.05237484822318604
1 mcg,407.89570000000003,0.9004629629629628,0.04553414548920444
1 mcg,408.129,0.899835390946502,0.045836929829582075
1 mcg,408.3623,0.8962358199505793,0.04757770258320515
1 mcg,408.59560000000005,0.8806143146913935,0.055214259211544124
1 mcg,408.82890000000003,0.8914250024840662,0.049915189086969576
1 mcg,409.0622,0.9058130978660779,0.04296140380117806
1 mcg,409.2955,0.8819293412594847,0.054566208440011796
1 mcg,409.52880000000005,0.8611546665536578,0.0649188406504533
1 mcg,409.76210000000003,0.8790072487659895,0.056007543485853434
1 mcg,409.9954,0.896377749029754,0.04750893258491599
1 mcg,410.2287,0.8884463839342454,0.05136877592181111
1 mcg,410.46200000000005,0.8818152093320989,0.05462241484056477
1 mcg,410.69530000000003,0.9009095036815472,0.045318831690876166
1 mcg,410.9286,0.8912097356073033,0.05002007789584491
1 mcg,411.16190000000006,0.8646164817043275,0.0631764900086848
1 mcg,411.39520000000005,0.8356163194444444,0.07799308691161753
1 mcg,411.62850000000003,0.8309985891068563,0.08039971357284091
1 mcg,411.8618,0.8562179513336323,0.0674156710550706
1 mcg,412.09510000000006,0.9010451443644126,0.04525344935701423
1 mcg,412.32840000000004,0.9017491643602545,0.04491425146471263
1 mcg,412.56170000000003,0.9133953715610493,0.039341193419393704
1 mcg,412.795,0.8887856758212167,0.05120295334929163
1 mcg,413.02830000000006,0.861072648389181,0.06496020573155031
1 mcg,413.26160000000004,0.8492266407933321,0.07097639019132222
1 mcg,413.49490000000003,0.8409318800380249,0.07523918294381994
1 mcg,413.7282,0.8478852089035563,0.07166294080259408
1 mcg,413.96150000000006,0.8876840533015652,0.051741581883071874
1 mcg,414.19480000000004,0.9105327904200312,0.040704409625178364
1 mcg,414.42810000000003,0.9508917837088583,0.021868905157521403
1 mcg,414.6614,0.9321003281762774,0.030537339117819622
1 mcg,414.89470000000006,0.8492555213515349,0.0709616209257479
1 mcg,415.12800000000004,0.815389988648979,0.08863462511490973
1 mcg,415.3613,0.8631024706358846,0.06393764021773048
1 mcg,415.5946,0.9277614196122882,0.032563691310540585
1 mcg,415.82790000000006,0.9270426816744032,0.03290027018241709
1 mcg,416.06120000000004,0.91943914527833,0.03647701003049393
1 mcg,416.2945,0.9485837682538347,0.022924311075780926
1 mcg,416.5278,0.9432833487379693,0.025357831855186096
1 mcg,416.76110000000006,0.9036660676500878,0.04399202502152397
1 mcg,416.99440000000004,0.8870257642338157,0.0520637656225291
1 mcg,417.2277,0.879504407676276,0.05576197971454943
1 mcg,417.461,0.8852165725047079,0.052950464062478185
1 mcg,417.69430000000006,0.8916482164821645,0.04980645478808278
1 mcg,417.92760000000004,0.8813848967650786,0.054834395745528
1 mcg,418.1609,0.9343979919729454,0.02946810353219626
1 mcg,418.3942,0.9452432000672635,0.024456438201223757
1 mcg,418.62750000000005,0.9022033488364715,0.04469556520272737
1 mcg,418.86080000000004,0.8733280428757084,0.05882259426653434
1 mcg,419.0941,0.8868400370670136,0.05215470856073477
1 mcg,419.3274,0.9074000712276363,0.04220119097944869
1 mcg,419.56070000000005,0.909489253707669,0.04120242808266644
1 mcg,419.79400000000004,0.8993359586132343,0.04607804161923621
1 mcg,420.0273,0.8989675940302168,0.04625596342530228
1 mcg,420.2606,0.8821768707482992,0.05444433290771763
1 mcg,420.49390000000005,0.8839776927907701,0.05355869428569547
1 mcg,420.72720000000004,0.888490257523244,0.0513473299600782
1 mcg,420.9605,0.872266553179416,0.059350780107120346
1 mcg,421.1938,0.8693531007711125,0.06080379251613021
1 mcg,421.42710000000005,0.8755028108309045,0.0577424552614125
1 mcg,421.66040000000004,0.8866659720051404,0.052239958337977954
1 mcg,421.8937,0.8850195678067039,0.053047126933218475
1 mcg,422.127,0.8919102326707519,0.04967885349108525
1 mcg,422.36030000000005,0.8883718572587184,0.05140520792504541
1 mcg,422.59360000000004,0.894187399604959,0.04857145426287868
1 mcg,422.8269,0.9021667782875686,0.04471316955934145
1 mcg,423.0602,0.9081332023926433,0.04185044572855605
1 mcg,423.29350000000005,0.8959071782935253,0.047736983689592116
1 mcg,423.52680000000004,0.8595566258319725,0.06572550760252939
1 mcg,423.7601,0.9039170805988481,0.04387140701361744
1 mcg,423.9934,0.9213296221646351,0.03558496537712517
1 mcg,424.22670000000005,0.909448611537115,0.041221835749903867
1 mcg,424.46000000000004,0.9111910754906145,0.040390542533170835
1 mcg,424.6933,0.923392285363737,0.03461375815606536
1 mcg,424.9266,0.9349534130609651,0.029210028651135034
1 mcg,425.15990000000005,0.9422849273323955,0.02581775574453277
1 mcg,425.39320000000004,0.9486953742445373,0.022873216995969812
1 mcg,425.6265,0.9263458469807675,0.033226841186635304
1 mcg,425.8598,0.9109231104571957,0.04051827957302628
1 mcg,426.09310000000005,0.936543025887288,0.02847226583151439
1 mcg,426.32640000000004,0.9480071668557765,0.02318837941915836
1 mcg,426.5597,0.9137566012639795,0.03916947254334256
1 mcg,426.793,0.8901573782539646,0.05053320406861021
1 mcg,427.02630000000005,0.9111146591246035,0.040426965846201916
1 mcg,427.25960000000003,0.9054478849533425,0.04313654140572515
1 mcg,427.4929,0.9007446323513447,0.045398317212207724
1 mcg,427.7262,0.8992802872250392,0.046104926483371875
1 mcg,427.95950000000005,0.9145930314571872,0.03877211195514007
1 mcg,428.19280000000003,0.9134265053539147,0.0393263904059042
1 mcg,428.4261,0.8997650638501254,0.04587087366396904
1 mcg,428.6594,0.8927424281238299,0.04927382462774145
1 mcg,428.89270000000005,0.8964447116783365,0.04747649043358879
1 mcg,429.12600000000003,0.8813071993685752,0.05487268212651939
1 mcg,429.3593,0.8897310954701317,0.050741230882673835
1 mcg,429.5926,0.8866182230657877,0.05226334669382103
1 mcg,429.82590000000005,0.875958684316085,0.05751637738978429
1 mcg,430.05920000000003,0.8863271274612359,0.052405958214093315
1 mcg,430.2925,0.8889507692123433,0.051122289931301426
1 mcg,430.5258,0.8851944927723006,0.052961296694667356
1 mcg,430.75910000000005,0.8925042053159826,0.04938972889507093
1 mcg,430.99240000000003,0.8916315769507984,0.049814559468773466
1 mcg,431.2257,0.8941912896667251,0.048569564917663996
1 mcg,431.45900000000006,0.8850250887692332,0.05304441770941172
1 mcg,431.69230000000005,0.8706616486410113,0.060150585149320236
1 mcg,431.92560000000003,0.8751104187077396,0.05793714559484686
1 mcg,432.1589,0.8665157700865825,0.06222352896938457
1 mcg,432.39220000000006,0.8629154435725869,0.0640317583855734
1 mcg,432.62550000000005,0.8785149842420612,0.05625082663522612
1 mcg,432.85880000000003,0.8806147472316572,0.05521404589477143
1 mcg,433.0921,0.881521901629541,0.054766893076862916
1 mcg,433.32540000000006,0.8760745431044356,0.05745893917257872
1 mcg,433.55870000000004,0.8623782180525424,0.06430222142803743
1 mcg,433.79200000000003,0.8504229754597881,0.0703650152055769
1 mcg,434.0253,0.8448568772638393,0.07321685635105521
1 mcg,434.25860000000006,0.8515294484479983,0.06980032823300962
1 mcg,434.49190000000004,0.8583741224721958,0.06632338358280059
1 mcg,434.72520000000003,0.8571847550335077,0.06692556145626975
1 mcg,434.9585,0.860663094148913,0.06516681949410258
1 mcg,435.19180000000006,0.8583192358519398,0.06635115436224705
1 mcg,435.42510000000004,0.8543450722067394,0.06836668120074905
1 mcg,435.65840000000003,0.8610950807789347,0.06494889177772165
1 mcg,435.8917,0.8626108446592499,0.0641850862479563
1 mcg,436.12500000000006,0.8724478738586223,0.05926051138520529
1 mcg,436.35830000000004,0.8851883573283302,0.05296430687911441
1 mcg,436.5916,0.8746346941471792,0.05817329948392489
1 mcg,436.8249,0.8725168286386709,0.05922618784794558
1 mcg,437.05820000000006,0.8775450204962492,0.05673059377775642
1 mcg,437.29150000000004,0.8858343317422587,0.052647492038071134
1 mcg,437.5248,0.8890407612857009,0.05107832677373041
1 mcg,437.7581,0.8855388614388311,0.05279237525525987
1 mcg,437.99140000000006,0.8876872555530956,0.05174001520216138
1 mcg,438.22470000000004,0.8901507292588023,0.05053644802609935
1 mcg,438.458,0.8947539210383992,0.04829638974532452
1 mcg,438.6913,0.8918539858680704,0.04970624239796372
1 mcg,438.92460000000005,0.8947525079795338,0.048297075614520554
1 mcg,439.15790000000004,0.9066291703229127,0.04257031185302838
1 mcg,439.3912,0.9102531434960726,0.04083781258556942
1 mcg,439.6245,0.9114518932983341,0.04026624859586379
1 mcg,439.85780000000005,0.9104970610055356,0.04072145172643432
1 mcg,440.09110000000004,0.9124958887641342,0.039769083574032936
1 mcg,440.3244,0.9091426950278261,0.041367946481524344
1 mcg,440.5577,0.9119127254888845,0.040046723790305314
1 mcg,440.79100000000005,0.9167472625201488,0.03775037820310411
1 mcg,441.02430000000004,0.9158976123745772,0.03815307312917824
1 mcg,441.2576,0.9137039264729887,0.039194508784313936
1 mcg,441.4909,0.9110217952488318,0.0404712328589758
1 mcg,441.72420000000005,0.9131037174358475,0.03947988911219646
1 mcg,441.95750000000004,0.913975747501501,0.03906532818959644
1 mcg,442.1908,0.9092608024247919,0.04131153063001702
1 mcg,442.4241,0.9169448364958814,0.037656790748801995
1 mcg,442.65740000000005,0.9222967390620685,0.03512932688196142
1 mcg,442.89070000000004,0.9250026540968639,0.0338570211442444
1 mcg,443.124,0.9245156451374363,0.03408573508418507
1 mcg,443.3573,0.9302925644275453,0.03138045022541686
1 mcg,443.59060000000005,0.9375835868028796,0.027990003953258125
1 mcg,443.82390000000004,0.9438915135940714,0.02507791857792936
1 mcg,444.0572,0.9481678941138401,0.023114754401223632
1 mcg,444.2905,0.9482667086349805,0.023069496208571114
1 mcg,444.52380000000005,0.9519846397799935,0.02137005887666676
1 mcg,444.75710000000004,0.9552893170490049,0.019865078919805493
1 mcg,444.9904,0.9580230876155871,0.01862402463415971
1 mcg,445.2237,0.9593311159805099,0.01803146892575625
1 mcg,445.45700000000005,0.959837474605407,0.017802298062041113
1 mcg,445.69030000000004,0.9649967131837388,0.01547416587755068
1 mcg,445.9236,0.965688498414218,0.015162941117230435
1 mcg,446.1569,0.9628937089670075,0.016421650733028818
1 mcg,446.39020000000005,0.9651783977944792,0.015392406845765889
1 mcg,446.62350000000004,0.9649855188047847,0.015479203910468902
1 mcg,446.8568,0.9577882144184146,0.018730511253047227
1 mcg,447.0901,0.9567159581022796,0.019216981908643585
1 mcg,447.32340000000005,0.961814599561047,0.01690863497620739
1 mcg,447.55670000000003,0.9640515293722165,0.015899752068214118
1 mcg,447.79,0.9578598063209267,0.0186980502081289
1 mcg,448.0233,0.9573542450934371,0.018927332628337307
1 mcg,448.25660000000005,0.9568766816349392,0.01914402871885729
1 mcg,448.48990000000003,0.9606994805139016,0.017412444137524484
1 mcg,448.7232,0.9640372978443915,0.015906163260391896
1 mcg,448.9565,0.9622277440333764,0.016722125185592327
1 mcg,449.18980000000005,0.9619774149493466,0.016835124093177455
1 mcg,449.42310000000003,0.9647168656259565,0.015600128872583274
1 mcg,449.6564,0.966040142447526,0.015004826709527073
1 mcg,449.8897,0.969909349097639,0.013268854420769709
1 mcg,450.12300000000005,0.9702563441572988,0.013113508883232788
1 mcg,450.35630000000003,0.968583218707015,0.013863059640167983
1 mcg,450.5896,0.9683210760015578,0.013980615403204284
1 mcg,450.82290000000006,0.9696208488804544,0.013398054835804099
1 mcg,451.05620000000005,0.968888684940447,0.013726115924559265
1 mcg,451.28950000000003,0.9694785459153223,0.013461797202793781
1 mcg,451.5228,0.9704730162512462,0.013016535552386771
1 mcg,451.75610000000006,0.9728142030588478,0.011970097338347934
1 mcg,451.98940000000005,0.9734764986858505,0.011674528596186092
1 mcg,452.22270000000003,0.9724639940813026,0.012126469653965967
1 mcg,452.456,0.9707098191427526,0.012910577280229235
1 mcg,452.68930000000006,0.9700544898917228,0.013203869862995588
1 mcg,452.92260000000005,0.9740733594478185,0.011408334288071208
1 mcg,453.15590000000003,0.9773000673536948,0.009972071298939938
1 mcg,453.3892,0.9759738274322755,0.010561828597803077
1 mcg,453.62250000000006,0.9736873733207034,0.011580461844060447
1 mcg,453.85580000000004,0.970272851018874,0.013106120343123594
1 mcg,454.08910000000003,0.9727289461667465,0.012008160331525172
1 mcg,454.3224,0.979429015184027,0.00902703433080788
1 mcg,454.55570000000006,0.980870520170926,0.008388317886717256
1 mcg,454.78900000000004,0.9784722222222222,0.009451498985893243
1 mcg,455.02230000000003,0.9788653606289704,0.009277039715845124
1 mcg,455.2556,0.9791834143846467,0.009135951307817402
1 mcg,455.48890000000006,0.980682977957632,0.008471362829089085
1 mcg,455.72220000000004,0.9838016856799008,0.007092437640834689
1 mcg,455.95550000000003,0.984305311269296,0.006870171453546367
1 mcg,456.1888,0.9834651763649767,0.007241013457187385
1 mcg,456.42210000000006,0.9830881218301086,0.007407551232722571
1 mcg,456.65540000000004,0.9843284116605785,0.0068599792351083655
1 mcg,456.88870000000003,0.9855751386710139,0.006310260206202408
1 mcg,457.122,0.9834172905903409,0.007262160147993246
1 mcg,457.35530000000006,0.9842561948339423,0.006891843112555388
1 mcg,457.58860000000004,0.9843610778259134,0.006845566870510533
1 mcg,457.8219,0.9833138559409113,0.007307841122340484
1 mcg,458.0552,0.9838914595094049,0.0070528092273339895
