Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.53180000000003,0.9391692954784435,0.027256114373993008
1 mcg,388.7651,0.9069710317260937,0.04240658390177656
1 mcg,388.9984,0.9098054417870364,0.041051469868106163
1 mcg,389.23170000000005,0.9013912056928786,0.045086683382509984
1 mcg,389.46500000000003,0.8848776371308017,0.05311678036768607
1 mcg,389.6983,0.8773288497138297,0.05683758924908004
1 mcg,389.9316,0.8960011911101949,0.04769141300278422
1 mcg,390.16490000000005,0.899553062053688,0.045973213777645336
1 mcg,390.39820000000003,0.9331081841720138,0.03006800141406898
1 mcg,390.6315,0.9173134328358206,0.037482246780467195
1 mcg,390.86480000000006,0.8487298699548546,0.0712305131193375
1 mcg,391.09810000000004,0.823023555739067,0.08458773467704432
1 mcg,391.33140000000003,0.8804791530233572,0.05528092230215728
1 mcg,391.5647,0.9437419505912656,0.025146739552110792
1 mcg,391.79800000000006,0.917622188398444,0.03733609360013969
1 mcg,392.03130000000004,0.9328676424541568,0.030179970647347183
1 mcg,392.26460000000003,0.94437811117456,0.024854087567760547
1 mcg,392.4979,0.946245932124593,0.023995974503379137
1 mcg,392.73120000000006,0.9446175329895031,0.0247439977706188
1 mcg,392.96450000000004,0.9121018523301934,0.0399566622909583
1 mcg,393.19780000000003,0.8732032077470115,0.05888467756176737
1 mcg,393.4311,0.8750582122798451,0.05796305505655215
1 mcg,393.66440000000006,0.9066241382625563,0.04257272232269089
1 mcg,393.89770000000004,0.8843433613346395,0.05337908003216247
1 mcg,394.13100000000003,0.8794928802075063,0.05576767195308961
1 mcg,394.3643,0.8935259323962191,0.048892838644460444
1 mcg,394.59760000000006,0.8865631834426841,0.05229030773065558
1 mcg,394.83090000000004,0.8636410815299184,0.06366670740148826
1 mcg,395.0642,0.8762886597938142,0.05735280855195223
1 mcg,395.2975,0.9065908013276432,0.042588691799405214
1 mcg,395.53080000000006,0.9013810207825603,0.04509159054746957
1 mcg,395.76410000000004,0.8776855023277392,0.05666107529165362
1 mcg,395.9974,0.9339230798853513,0.029688891818085837
1 mcg,396.2307,1.0030924738023288,-0.001340971914561752
1 mcg,396.46400000000006,0.9874484521112853,0.005485566636132084
1 mcg,396.69730000000004,0.9642911566008022,0.015791816083203535
1 mcg,396.9306,0.9660564519321578,0.014997494654598702
1 mcg,397.1639,0.9284900708166193,0.03222273620272425
1 mcg,397.39720000000005,0.8331146007753691,0.07929525422218298
1 mcg,397.63050000000004,0.8623140234251344,0.06433455110610234
1 mcg,397.8638,0.893913542822751,0.048704483095258946
1 mcg,398.0971,0.8760811465460461,0.05745566567551454
1 mcg,398.33040000000005,0.8328818309201307,0.07941661182225707
1 mcg,398.56370000000004,0.8339268204572431,0.07887205831433056
1 mcg,398.797,0.8767295597484275,0.05713435055846096
1 mcg,399.0303,0.8938617307388069,0.048729655948348376
1 mcg,399.26360000000005,0.870996758634594,0.05998346119179603
1 mcg,399.49690000000004,0.8600010472300763,0.06550101991228517
1 mcg,399.7302,0.8667349619122667,0.062113684733783835
1 mcg,399.9635,0.8886985939317049,0.05124550695695219
1 mcg,400.19680000000005,0.886366025438873,0.05238689887827982
1 mcg,400.43010000000004,0.8371729066022544,0.07718483516318211
1 mcg,400.6634,0.825531957715085,0.08326610981406284
1 mcg,400.8967,0.8720052229660665,0.059480913807629196
1 mcg,401.13000000000005,0.8930629704004831,0.049117917669931524
1 mcg,401.36330000000004,0.9495493033134603,0.022482480530886192
1 mcg,401.5966,0.9611365564037319,0.017214904236354432
1 mcg,401.8299,0.937358470122975,0.028094291903891674
1 mcg,402.06320000000005,0.8987173313034336,0.046376883081954534
1 mcg,402.29650000000004,0.8722506439702363,0.0593587012462982
1 mcg,402.5298,0.8614867517944368,0.06475139687737055
1 mcg,402.7631,0.8811094115776604,0.05497015981256616
1 mcg,402.99640000000005,0.8715994478550669,0.059683053544613555
1 mcg,403.22970000000004,0.904053488889975,0.043805873459881066
1 mcg,403.463,0.9288719510540001,0.03204415122012368
1 mcg,403.6963,0.9528496483620003,0.020975621961995167
1 mcg,403.92960000000005,0.9486443838760578,0.02289656003252553
1 mcg,404.16290000000004,0.9333280372841857,0.0299656877182786
1 mcg,404.3962,0.9144604366236843,0.03883507917356753
1 mcg,404.6295,0.8885744679736094,0.05130616980038909
1 mcg,404.86280000000005,0.8916845306086256,0.049788767651719586
1 mcg,405.09610000000004,0.8977798526818133,0.046830144943824606
1 mcg,405.3294,0.9378331803320931,0.027874406081898836
1 mcg,405.5627,0.9636151578075351,0.016096377104168915
1 mcg,405.79600000000005,0.9318242177125806,0.030666006613422774
1 mcg,406.02930000000003,0.9048169672578376,0.04343926405368735
1 mcg,406.2626,0.9280832912901894,0.03241304606078036
1 mcg,406.4959,0.9528528388378109,0.020974167793730687
1 mcg,406.72920000000005,0.9295010519987977,0.03175011436221249
1 mcg,406.96250000000003,0.9277096315072143,0.03258793452172309
1 mcg,407.1958,0.8911940372180263,0.05002772792884183
1 mcg,407.4291,0.8748055567823265,0.05808846697843698
1 mcg,407.66240000000005,0.8845206292668446,0.05329203378616295
1 mcg,407.89570000000003,0.8954052170450018,0.04798037954464935
1 mcg,408.129,0.8843815056886951,0.05336034802607884
1 mcg,408.3623,0.8762455528624683,0.05737417315902681
1 mcg,408.59560000000005,0.8661717560587451,0.06239598175581703
1 mcg,408.82890000000003,0.8808594396892313,0.055093387203817706
1 mcg,409.0622,0.9032131469217561,0.04420974956623895
1 mcg,409.2955,0.8916002126528441,0.04982983660953685
1 mcg,409.52880000000005,0.8812513831795943,0.05490018834744547
1 mcg,409.76210000000003,0.901618429163262,0.04497721985224248
1 mcg,409.9954,0.9126730870585978,0.0396847557745257
1 mcg,410.2287,0.8969434205632992,0.047234951506789316
1 mcg,410.46200000000005,0.8810645519312158,0.05499227147386485
1 mcg,410.69530000000003,0.9001933221927323,0.04566421306561858
1 mcg,410.9286,0.8986364451062303,0.04641597213564256
1 mcg,411.16190000000006,0.8814502830146631,0.05480217845405838
1 mcg,411.39520000000005,0.8516362847222221,0.06974584333642002
1 mcg,411.62850000000003,0.840237099937536,0.07559814647996758
1 mcg,411.8618,0.8642202001242274,0.06337558678669798
1 mcg,412.09510000000006,0.9056244583670743,0.04305185692610142
1 mcg,412.32840000000004,0.8970714361877211,0.04717297155253311
1 mcg,412.56170000000003,0.8930554979420453,0.0491215515245983
1 mcg,412.795,0.8674430084365463,0.06175904902652667
1 mcg,413.02830000000006,0.8502723160712637,0.07044196084255258
1 mcg,413.26160000000004,0.8539249236255883,0.06858031044495265
1 mcg,413.49490000000003,0.8578001762359302,0.06661386887068758
1 mcg,413.7282,0.8722831187766558,0.05934253230817657
1 mcg,413.96150000000006,0.9039335400055051,0.04386349902674591
1 mcg,414.19480000000004,0.9145274702328261,0.0388032448170294
1 mcg,414.42810000000003,0.9551208610910735,0.01994166927092491
1 mcg,414.6614,0.9604828879512423,0.017510368162569467
1 mcg,414.89470000000006,0.8947035723718105,0.04832082860252784
1 mcg,415.12800000000004,0.856178822238022,0.06743551873356504
1 mcg,415.3613,0.8833666496818614,0.05385900097138266
1 mcg,415.5946,0.9378850504799162,0.027850386569148147
1 mcg,415.82790000000006,0.9389877080794385,0.027340092875755496
1 mcg,416.06120000000004,0.947026378572427,0.02363792394403938
1 mcg,416.2945,0.9816517184606843,0.008042568811618859
1 mcg,416.5278,0.9754721406006426,0.010785129504915954
1 mcg,416.76110000000006,0.9354527315586927,0.028978152516584824
1 mcg,416.99440000000004,0.9270518230819983,0.03289598770073643
1 mcg,417.2277,0.9232290476716906,0.03469053971145063
1 mcg,417.461,0.9111192991075082,0.0404247541445019
1 mcg,417.69430000000006,0.8976629766297661,0.046886686565438776
1 mcg,417.92760000000004,0.8826295589253481,0.05422153228967657
1 mcg,418.1609,0.9458236996045433,0.02418980802145542
1 mcg,418.3942,0.9623449783495184,0.016669215554211816
1 mcg,418.62750000000005,0.9248791667162289,0.0339150031055467
1 mcg,418.86080000000004,0.9133208355856113,0.03937663468030478
1 mcg,419.0941,0.9461824494727332,0.024025111844245203
1 mcg,419.3274,0.9737818273490113,0.011538334488921066
1 mcg,419.56070000000005,0.9638313902767862,0.015998933604434662
1 mcg,419.79400000000004,0.9353061539649445,0.029046208149791582
1 mcg,420.0273,0.9260256012145048,0.03337700650111575
1 mcg,420.2606,0.9174111866969009,0.03743596848666753
1 mcg,420.49390000000005,0.9274225997751228,0.03272232526354859
1 mcg,420.72720000000004,0.9310699930239508,0.031017669779690272
1 mcg,420.9605,0.9088059013370217,0.04152886152986183
1 mcg,421.1938,0.918104824981661,0.03710773022349645
1 mcg,421.42710000000005,0.9363696619638291,0.028552665730583595
1 mcg,421.66040000000004,0.947921225382932,0.023227752116567548
1 mcg,421.8937,0.9330849072656114,0.030078835268350434
1 mcg,422.127,0.9319583832059662,0.03060348072278388
1 mcg,422.36030000000005,0.9254190321708569,0.03366157304253372
1 mcg,422.59360000000004,0.9318973698595222,0.03063191399574396
1 mcg,422.8269,0.9406876513962606,0.026554557012232544
1 mcg,423.0602,0.9435533203053958,0.025233552775043255
1 mcg,423.29350000000005,0.9310469162988504,0.031028433974271
1 mcg,423.52680000000004,0.8997071942642912,0.04589880678902074
1 mcg,423.7601,0.9529747715062699,0.0209185964662294
1 mcg,423.9934,0.9674920817736827,0.014352580682248131
1 mcg,424.22670000000005,0.9409264268032357,0.02644433372742451
1 mcg,424.46000000000004,0.9313427049162948,0.03089048285600587
1 mcg,424.6933,0.9340066433252534,0.029650034745026175
1 mcg,424.9266,0.9383787923311872,0.027621815979502234
1 mcg,425.15990000000005,0.9359089310829818,0.028766408369073845
1 mcg,425.39320000000004,0.9417654579265456,0.02605724265418252
1 mcg,425.6265,0.9238375185465132,0.03440440432496645
1 mcg,425.8598,0.9187510217426842,0.03680216492874141
1 mcg,426.09310000000005,0.9467765082519181,0.023752526475034674
1 mcg,426.32640000000004,0.9549145139872398,0.020035505657485724
1 mcg,426.5597,0.9136254286066579,0.039231821368512144
1 mcg,426.793,0.8923319314512375,0.04947356582275979
1 mcg,427.02630000000005,0.9227648148570529,0.03490897354057462
1 mcg,427.25960000000003,0.9231306155788223,0.034736845440140704
1 mcg,427.4929,0.9094983440553637,0.04119808732976931
1 mcg,427.7262,0.8926065012246667,0.04933995433649749
1 mcg,427.95950000000005,0.9000658296891898,0.04572572564374626
1 mcg,428.19280000000003,0.9038149538775321,0.04392047741865948
1 mcg,428.4261,0.8952929745788764,0.04803482343024138
1 mcg,428.6594,0.8920505426702837,0.04961053824613091
1 mcg,428.89270000000005,0.8966839291140549,0.04736061384720179
1 mcg,429.12600000000003,0.8862224560832045,0.05245724953182805
1 mcg,429.3593,0.8978834892245269,0.04678001441253443
1 mcg,429.5926,0.9026357331957419,0.044487477792880877
1 mcg,429.82590000000005,0.8994183714400322,0.04603824581683739
1 mcg,430.05920000000003,0.9159657598716497,0.03812076058622754
1 mcg,430.2925,0.9175394786482942,0.037375240438000334
1 mcg,430.5258,0.9118421797718144,0.040080322181813254
1 mcg,430.75910000000005,0.9158396050962055,0.038180579521116115
1 mcg,430.99240000000003,0.9141572777967452,0.03897907887984607
1 mcg,431.2257,0.9207409794178665,0.03586252727428166
1 mcg,431.45900000000006,0.918187829585299,0.037068468027171224
1 mcg,431.69230000000005,0.9073087147698783,0.04224491767083874
1 mcg,431.92560000000003,0.9108923259221189,0.04053295674991929
1 mcg,432.1589,0.900112039839485,0.045703429165575724
1 mcg,432.39220000000006,0.8985635845555675,0.04645118572856085
1 mcg,432.62550000000005,0.9134681751601182,0.03930657868156962
1 mcg,432.85880000000003,0.9124030889677546,0.03981325307603382
1 mcg,433.0921,0.908298865467351,0.04177122827729743
1 mcg,433.32540000000006,0.904885551137944,0.04340634637756188
1 mcg,433.55870000000004,0.8937242487951509,0.04879645849691663
1 mcg,433.79200000000003,0.881959539580811,0.05455133792922343
1 mcg,434.0253,0.8745987480481181,0.0581911486652792
1 mcg,434.25860000000006,0.880659277120105,0.055192085558595005
1 mcg,434.49190000000004,0.8853907524660589,0.05286501835664598
1 mcg,434.72520000000003,0.8821345299370903,0.054465177732121894
1 mcg,434.9585,0.8867453782366865,0.05220106641568643
1 mcg,435.19180000000006,0.8886033521156268,0.05129205278480182
1 mcg,435.42510000000004,0.884859105368353,0.05312587577942549
1 mcg,435.65840000000003,0.8886421611675659,0.051273085729342395
1 mcg,435.8917,0.8875477250216793,0.051808284857321356
1 mcg,436.12500000000006,0.8963188319273555,0.04753747882385279
1 mcg,436.35830000000004,0.9071930611634514,0.04230028022139405
1 mcg,436.5916,0.8925578015589906,0.04936364963002978
1 mcg,436.8249,0.8879860941108508,0.05159383523289743
1 mcg,437.05820000000006,0.8924335268056022,0.04942412257336124
1 mcg,437.29150000000004,0.9000174801307055,0.0457490556155789
1 mcg,437.5248,0.9022435349819081,0.04467622119058548
1 mcg,437.7581,0.8970915387842551,0.04716323949711922
1 mcg,437.99140000000006,0.8984330799694978,0.046514265892048795
1 mcg,438.22470000000004,0.8998305008656953,0.04583928997333997
1 mcg,438.458,0.9049984976864373,0.04335214173074357
1 mcg,438.6913,0.9039337032294781,0.043863420605865115
1 mcg,438.92460000000005,0.9068056334979241,0.042485790498031764
1 mcg,439.15790000000004,0.9176607544142193,0.03731784136507339
1 mcg,439.3912,0.9199788707731364,0.03622214701532451
1 mcg,439.6245,0.9202880530514973,0.036076215838798505
1 mcg,439.85780000000005,0.9195799805969298,0.03641049196009004
1 mcg,440.09110000000004,0.9205731913397527,0.03594167665336419
1 mcg,440.3244,0.9182693547645558,0.03702990907157736
1 mcg,440.5577,0.9197226124378444,0.03634313575474173
1 mcg,440.79100000000005,0.9221599688733257,0.03519373450737566
1 mcg,441.02430000000004,0.9197977571961312,0.03630765372972607
1 mcg,441.2576,0.9182736183830675,0.03702789260257049
1 mcg,441.4909,0.9178871352481781,0.03721071700395034
1 mcg,441.72420000000005,0.9191791069047387,0.036599855793993476
1 mcg,441.95750000000004,0.9204835407914779,0.03598397273014076
1 mcg,442.1908,0.9160837225835358,0.03806483354342236
1 mcg,442.4241,0.924259929569426,0.03420587498905097
1 mcg,442.65740000000005,0.9284510411569618,0.032240992426050906
1 mcg,442.89070000000004,0.9319850521264622,0.030591053129981487
1 mcg,443.124,0.934050622213771,0.029629585919436832
1 mcg,443.3573,0.9409526827207436,0.02643221520181462
1 mcg,443.59060000000005,0.9480416504118417,0.023172582338428355
1 mcg,443.82390000000004,0.9525630747813888,0.02110625751842402
1 mcg,444.0572,0.9561481453373346,0.019474813039845516
1 mcg,444.2905,0.9558084146469414,0.01962915040169953
1 mcg,444.52380000000005,0.9591815987582705,0.018099161471341906
1 mcg,444.75710000000004,0.9612686861831431,0.01715520482135852
1 mcg,444.9904,0.9609474770865298,0.01730034910030103
1 mcg,445.2237,0.9599643468056849,0.017744896411565222
1 mcg,445.45700000000005,0.9580590717299579,0.018607712491976226
1 mcg,445.69030000000004,0.9636067400112662,0.016100170961506816
1 mcg,445.9236,0.9650032904582966,0.01547120580082423
1 mcg,446.1569,0.962132261281476,0.016765222768359365
1 mcg,446.39020000000005,0.9618328866758807,0.016900377753281366
1 mcg,446.62350000000004,0.961580438911579,0.01701437994945638
1 mcg,446.8568,0.956186694415368,0.019457303917984017
1 mcg,447.0901,0.9566985007188334,0.019224906637407283
1 mcg,447.32340000000005,0.9606590267027962,0.017430732100829238
1 mcg,447.55670000000003,0.9623717617555375,0.016657128699872098
1 mcg,447.79,0.9573971546924851,0.01890786754050145
1 mcg,448.0233,0.9574524223709199,0.01888279774069472
1 mcg,448.25660000000005,0.9571480899892151,0.019020862965579765
1 mcg,448.48990000000003,0.9623185915472791,0.016681123757585712
1 mcg,448.7232,0.9673043970479207,0.014436838062167789
1 mcg,448.9565,0.9647759576252121,0.015573527758653127
1 mcg,449.18980000000005,0.9618072117246581,0.016911970867449715
1 mcg,449.42310000000003,0.9647637996122844,0.015579000730024304
1 mcg,449.6564,0.968768686033816,0.013779907543068853
1 mcg,449.8897,0.973897538158694,0.011486731984842832
1 mcg,450.12300000000005,0.9722552127608426,0.01221971969791019
1 mcg,450.35630000000003,0.9681094299251108,0.014075549585662244
1 mcg,450.5896,0.9673591982861088,0.014412234430393939
1 mcg,450.82290000000006,0.9705651359437217,0.012975313205364315
1 mcg,451.05620000000005,0.9723751835535976,0.01216613352189656
1 mcg,451.28950000000003,0.9719475230140292,0.012357182687583056
1 mcg,451.5228,0.970468943002005,0.013018358368015445
1 mcg,451.75610000000006,0.9717112090871223,0.01246278747639011
1 mcg,451.98940000000005,0.9732828667312786,0.011760921697626247
1 mcg,452.22270000000003,0.9729174755451202,0.011923995739185168
1 mcg,452.456,0.9711210665559149,0.012726624613476416
1 mcg,452.68930000000006,0.9719750269089028,0.012344893319597976
1 mcg,452.92260000000005,0.9760518532811043,0.010527109591854485
1 mcg,453.15590000000003,0.9774830159328796,0.009890779866326983
1 mcg,453.3892,0.9737112456430013,0.011569814185441687
1 mcg,453.62250000000006,0.9720719894888012,0.012301570999632746
1 mcg,453.85580000000004,0.9708183498913068,0.012862023459569018
1 mcg,454.08910000000003,0.974333783867618,0.011292238543366773
1 mcg,454.3224,0.9790499254082113,0.009195161336339065
1 mcg,454.55570000000006,0.9775248040066791,0.009872213874234105
1 mcg,454.78900000000004,0.9745686490455214,0.011187563573983123
1 mcg,455.02230000000003,0.9762596083926638,0.01043467874703355
1 mcg,455.2556,0.976872611380603,0.010162066559186238
1 mcg,455.48890000000006,0.9762100667521076,0.010456718178832657
1 mcg,455.72220000000004,0.9778252213950264,0.009738765015095152
1 mcg,455.95550000000003,0.9792292730143236,0.009115612234293115
1 mcg,456.1888,0.9802956269419881,0.008642934727345774
1 mcg,456.42210000000006,0.9793867004311513,0.009045797773977547
1 mcg,456.65540000000004,0.97919595624725,0.009130388686189402
1 mcg,456.88870000000003,0.9803010263192968,0.008640542680244206
1 mcg,457.122,0.9800405818989996,0.008755940501490159
1 mcg,457.35530000000006,0.9823325210472243,0.007741477985638939
1 mcg,457.58860000000004,0.9822021486875391,0.007799120130987061
1 mcg,457.8219,0.9799745822584982,0.008785188519783419
1 mcg,458.0552,0.9790824060190341,0.00918075357663452
1 mcg,458.28850000000006,0.9824307410179718,0.007698056579948558
1 mcg,458.52180000000004,0.985765821480107,0.0062262437993857
1 mcg,458.7551,0.9842712615420093,0.0068851951095998225
1 mcg,458.9884,0.9808430178933776,0.008400495085016686
1 mcg,459.22170000000006,0.9828436807095344,0.007515550330377496
1 mcg,459.45500000000004,0.9876417159894517,0.005400574631754387
1 mcg,459.6883,0.9903692661262773,0.004202845463364254
1 mcg,459.9216,0.9903853631072915,0.004195786709163445
1 mcg,460.15490000000005,0.9853923420772813,0.006390817143819903
1 mcg,460.38820000000004,0.9847646143220873,0.006667565357771053
1 mcg,460.6215,0.9882752268893648,0.005122090965245351
1 mcg,460.8548,0.9852880859324553,0.006436768651533826
1 mcg,461.08810000000005,0.9935955406604937,0.0027903663129121648
1 mcg,461.32140000000004,0.994150783963947,0.0025477406759402818
1 mcg,461.5547,0.9857907464096926,0.0062152628723783935
1 mcg,461.788,0.9861756636623211,0.006045718969322842
1 mcg,462.02130000000005,0.9919874751530426,0.0034938112190668496
1 mcg,462.25460000000004,1.0003350864974847,-0.00014550184032808856
1 mcg,462.4879,0.9999538248260823,2.0054086237401146e-05
1 mcg,462.7212,0.9959816435119849,0.0017486657880652283
1 mcg,462.95450000000005,0.9917798244763028,0.003584730696787677
1 mcg,463.18780000000004,0.991554427947963,0.0036834417121395977
1 mcg,463.4211,0.9964195585415284,0.0015577563630561084
1 mcg,463.6544,1.0004366293059277,-0.00018958431217961012
1 mcg,463.88770000000005,0.9970592032140958,0.0012790534578254918
1 mcg,464.12100000000004,0.99426272384864,0.0024988425226261718
1 mcg,464.3543,0.9943968327459298,0.0024402676358767014
1 mcg,464.5876,0.9968485537451053,0.0013708168827076003
1 mcg,464.82090000000005,0.9988675580692813,0.0004920919669946376
1 mcg,465.05420000000004,0.9958551531565047,0.0018038249894262541
1 mcg,465.2875,0.992213209247731,0.0033949955368687054
1 mcg,465.5208,0.9927104920339022,0.003177388004288431
1 mcg,465.75410000000005,0.9915358455204943,0.003691580772492234
1 mcg,465.98740000000004,0.9918206221380073,0.0035668660109981947
1 mcg,466.2207,0.9940848627555235,0.002576539291553487
1 mcg,466.454,0.9934940112215126,0.002834746471920944
1 mcg,466.68730000000005,0.9910040871360553,0.0039245543775145025
1 mcg,466.92060000000004,0.9928880104483745,0.0030997335661423773
1 mcg,467.1539,0.9925773134902153,0.0032356553311283453
1 mcg,467.3872,0.9908024204490143,0.004012941139120817
1 mcg,467.62050000000005,0.9885766723625086,0.004989641886338301
1 mcg,467.85380000000004,0.9903348112652428,0.004217954793621437
1 mcg,468.0871,0.9913334602691037,0.0037802349242773508
1 mcg,468.3204,0.9971280408900628,0.0012490704931668111
1 mcg,468.55370000000005,0.9955085610095973,0.0019550008467767097
1 mcg,468.78700000000003,0.994614144499597,0.0023453689179454666
1 mcg,469.0203,0.9953171969486868,0.0020384921876052623
1 mcg,469.2536,0.9925105552373074,0.0032648658676764576
1 mcg,469.48690000000005,0.9914385630265459,0.0037341927700645663
1 mcg,469.72020000000003,0.9943407427230915,0.0024647651741295674
1 mcg,469.9535,0.9994064394909898,0.00025785658805541675
1 mcg,470.1868,0.9934757916414552,0.002842711024850091
1 mcg,470.42010000000005,0.9949382716049383,0.002203863106496669
1 mcg,470.65340000000003,0.9966152500426694,0.0014724716113719435
1 mcg,470.8867,0.994759472115794,0.0022819168027996264
1 mcg,471.12000000000006,0.9931683238764586,0.0029771402904888275
1 mcg,471.35330000000005,0.9937554492291336,0.0027204768877703207
1 mcg,471.58660000000003,0.9941638113728509,0.002542049693422888
1 mcg,471.8199,0.9951125739271173,0.002127786118746558
1 mcg,472.05320000000006,0.9900540684867498,0.00434108721634612
1 mcg,472.28650000000005,0.9832864774129222,0.00731993340507571
1 mcg,472.51980000000003,0.9740226699490232,0.011430934990798388
1 mcg,472.7531,0.968045052259416,0.014104430406109859
1 mcg,472.98640000000006,0.9641316299743917,0.015863669137634404
1 mcg,473.21970000000005,0.9472477695150244,0.023536408685280997
1 mcg,473.45300000000003,0.9281381054918157,0.03238739663626188
1 mcg,473.6863,0.9247842268348061,0.03395958620839066
1 mcg,473.91960000000006,0.9166155041656656,0.03781280112063577
1 mcg,474.15290000000005,0.9100942756769148,0.04091361725522828
1 mcg,474.38620000000003,0.8996103934147699,0.04594553569904652
1 mcg,474.6195,0.8987347830631084,0.046368449808137736
1 mcg,474.85280000000006,0.8962027826624558,0.04759371195938106
1 mcg,475.08610000000004,0.8950456574773158,0.048154810176042555
1 mcg,475.31940000000003,0.8998296628708291,0.04583969442363961
1 mcg,475.5527,0.9081566117079458,0.041839250889073205
1 mcg,475.78600000000006,0.9078909876111959,0.041966295004376035
1 mcg,476.01930000000004,0.9278224704833001,0.032535113722055406
1 mcg,476.25260000000003,0.940244558947935,0.026759171094316025
1 mcg,476.4859,0.9395612065274721,0.02707492307670246
1 mcg,476.71920000000006,0.9483307623989155,0.02304016136376877
1 mcg,476.95250000000004,0.9658250172260539,0.015101549502545953
1 mcg,477.18580000000003,0.9749214616752769,0.011030369055191976
1 mcg,477.4191,0.9678881353764366,0.014174833803272401
1 mcg,477.65240000000006,0.9669845457626808,0.01458046670668003
1 mcg,477.88570000000004,0.973809393124394,0.011526040672833766
1 mcg,478.119,0.9842669972290553,0.006887076675860239
1 mcg,478.3523,0.9858993399339934,0.006167424148890754
1 mcg,478.58560000000006,0.9920190073280273,0.003480006577075696
1 mcg,478.81890000000004,0.9943662099958155,0.0024536420712524473
1 mcg,479.0522,0.9991094608876132,0.00038692853550873906
1 mcg,479.2855,0.9931360452569237,0.0029912553743264778
1 mcg,479.51880000000006,0.9948686249742446,0.0022342651997428057
1 mcg,479.75210000000004,1.003383365091686,-0.0014668966630563462
1 mcg,479.9854,0.9986171588137861,0.0006009759194822139
1 mcg,480.2187,0.993483390333784,0.0028393892956691067
1 mcg,480.45200000000006,1.0020401393413392,-0.0008851186822229954
1 mcg,480.68530000000004,0.9994559447983017,0.00023634446999882465
1 mcg,480.9186,0.9990586639897149,0.00040900957282000606
