Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.3992,0.8203437153997979,0.08600414465890227
1 mcg,383.63250000000005,0.7748809894558881,0.11076499374075552
1 mcg,383.86580000000004,0.7861661661661662,0.10448565062470212
1 mcg,384.0991,0.8652472832113551,0.06285975567228522
1 mcg,384.3324,0.8777371348399058,0.056635527352767084
1 mcg,384.56570000000005,0.8477146042363433,0.07175033485068662
1 mcg,384.79900000000004,0.8622979663871856,0.06434263812279745
1 mcg,385.0323,0.9132567438193387,0.039407112116087266
1 mcg,385.2656,0.9261249160510407,0.033330431576326494
1 mcg,385.49890000000005,0.886630464630162,0.05225735041829059
1 mcg,385.73220000000003,0.8353847073463643,0.07811347924551759
1 mcg,385.9655,0.8009964595248393,0.09636940353152236
1 mcg,386.1988,0.8213716372381913,0.08546029783446676
1 mcg,386.43210000000005,0.8162449275127388,0.08817950459597788
1 mcg,386.66540000000003,0.8552861853113668,0.06788854269260777
1 mcg,386.8987,0.9049577180789906,0.04337171166104021
1 mcg,387.132,0.9009131411943865,0.045317078186713655
1 mcg,387.36530000000005,0.8681042049651382,0.061428140117225666
1 mcg,387.59860000000003,0.9091399608525197,0.04136925259005954
1 mcg,387.8319,1.0130251225838207,-0.005620215808685464
1 mcg,388.0652,1.0472800892344791,-0.0200628468568673
1 mcg,388.29850000000005,1.0172114885121137,-0.007411256506857213
1 mcg,388.53180000000003,0.9424173384741208,0.025756732388927277
1 mcg,388.7651,0.8884534436461281,0.05136532497441731
1 mcg,388.9984,0.8801806812627461,0.05542816782608513
1 mcg,389.23170000000005,0.8769426050424886,0.05702882981414055
1 mcg,389.46500000000003,0.881693389592124,0.05468241527489714
1 mcg,389.6983,0.8922346201094865,0.04952092945708765
1 mcg,389.9316,0.9035830656198642,0.04403191694685359
1 mcg,390.16490000000005,0.8695531177122121,0.060703883443097406
1 mcg,390.39820000000003,0.8620398514015536,0.06447265663035129
1 mcg,390.6315,0.8350856826976231,0.0782689621047918
1 mcg,390.86480000000006,0.784313725490196,0.10551018476997405
1 mcg,391.09810000000004,0.7803469386714788,0.10771226903870905
1 mcg,391.33140000000003,0.8462617332460163,0.07249529686080315
1 mcg,391.5647,0.9101276197166609,0.04089770586277184
1 mcg,391.79800000000006,0.8788995997519591,0.056060733304043826
1 mcg,392.03130000000004,0.8846304930744139,0.05323809464569381
1 mcg,392.26460000000003,0.8952626509081889,0.04804953328082007
1 mcg,392.4979,0.905677591817759,0.04302637739391505
1 mcg,392.73120000000006,0.9181672563412013,0.037078199093298146
1 mcg,392.96450000000004,0.898589657488247,0.046438584320371894
1 mcg,393.19780000000003,0.8646458532976915,0.06316173698866495
1 mcg,393.4311,0.8570138082333204,0.06701218065413557
1 mcg,393.66440000000006,0.860917414589731,0.065038507208589
1 mcg,393.89770000000004,0.8210914620108473,0.08560846378892548
1 mcg,394.13100000000003,0.819940712508602,0.0862175490324136
1 mcg,394.3643,0.8514959857222195,0.06981739512686268
1 mcg,394.59760000000006,0.8516402624419909,0.06974381489101106
1 mcg,394.83090000000004,0.8177746639680316,0.0873663487453974
1 mcg,395.0642,0.8120531207665793,0.09041556028934793
1 mcg,395.2975,0.8377887869720899,0.07686545656579387
1 mcg,395.53080000000006,0.840141599014402,0.07564751097620204
1 mcg,395.76410000000004,0.8244837527435004,0.0838178981314903
1 mcg,395.9974,0.8758231420507998,0.057583583541954045
1 mcg,396.2307,0.9418614925162133,0.026012958628207156
1 mcg,396.46400000000006,0.9301039670093513,0.031468503301112685
1 mcg,396.69730000000004,0.9015650485656075,0.0450029331524087
1 mcg,396.9306,0.8918692704003439,0.049698799552778304
1 mcg,397.1639,0.8559291723754656,0.06756217144335398
1 mcg,397.39720000000005,0.7836659576714787,0.10586901850774362
1 mcg,397.63050000000004,0.8303049488234675,0.08076237356618818
1 mcg,397.8638,0.8748916386445581,0.05804573400968444
1 mcg,398.0971,0.8709210361588748,0.06002121940688506
1 mcg,398.33040000000005,0.8388084488037781,0.07633720380233
1 mcg,398.56370000000004,0.8366104144088352,0.07747673347743268
1 mcg,398.797,0.8445649895178198,0.07336692572234171
1 mcg,399.0303,0.8430047988187522,0.07416995313970387
1 mcg,399.26360000000005,0.8294483475240001,0.08121065374300579
1 mcg,399.49690000000004,0.8455492721750968,0.07286107995237895
1 mcg,399.7302,0.8527607039663777,0.06917282056394622
1 mcg,399.9635,0.8637752405116821,0.06359924884520228
1 mcg,400.19680000000005,0.8608010091453802,0.06509723253965963
1 mcg,400.43010000000004,0.8175473027375201,0.08748710995384006
1 mcg,400.6634,0.8110814251284297,0.09093554442155478
1 mcg,400.8967,0.8600608989281145,0.06547079627730609
1 mcg,401.13000000000005,0.8841433881351597,0.053477296495993844
1 mcg,401.36330000000004,0.9244947812569396,0.03409553607615553
1 mcg,401.5966,0.9136726039016114,0.0392093970349655
1 mcg,401.8299,0.8848962565686114,0.053107642116606686
1 mcg,402.06320000000005,0.8679011770310646,0.061529722650041294
1 mcg,402.29650000000004,0.873541144961157,0.05871663434589931
1 mcg,402.5298,0.8815540791698733,0.054751040636739794
1 mcg,402.7631,0.9060706238384237,0.04283794984201948
1 mcg,402.99640000000005,0.8804133567511535,0.05531337738706742
1 mcg,403.22970000000004,0.8922292287888417,0.04952355368599278
1 mcg,403.463,0.8867065140090012,0.05222010106749024
1 mcg,403.6963,0.8850233071838103,0.05304529195976556
1 mcg,403.92960000000005,0.8761482756605407,0.05742238943480675
1 mcg,404.16290000000004,0.8864156339370828,0.05236259278630318
1 mcg,404.3962,0.8979157036824517,0.046764432980745174
1 mcg,404.6295,0.8874163509356644,0.051872573528284775
1 mcg,404.86280000000005,0.8826769312616377,0.05419822353919642
1 mcg,405.09610000000004,0.8699035169623406,0.06052891332907592
1 mcg,405.3294,0.8889103627471506,0.051142030848692496
1 mcg,405.5627,0.8989225159824071,0.04627774133855044
1 mcg,405.79600000000005,0.8702150151276081,0.06037342744320214
1 mcg,406.02930000000003,0.8473617555925975,0.07193114112557872
1 mcg,406.2626,0.8688916408037629,0.06103438089917423
1 mcg,406.4959,0.8863531473789561,0.05239320881213216
1 mcg,406.72920000000005,0.8653341348562269,0.06281616432229162
1 mcg,406.96250000000003,0.871105478356644,0.05992925498687984
1 mcg,407.1958,0.8489905720914163,0.071097132502111
1 mcg,407.4291,0.8464033525200331,0.07242262510795926
1 mcg,407.66240000000005,0.864316810131592,0.06332704030734598
1 mcg,407.89570000000003,0.8840601354042215,0.05351819246887845
1 mcg,408.129,0.8663471314451706,0.06230805825507397
1 mcg,408.3623,0.8552961687290046,0.06788347337433678
1 mcg,408.59560000000005,0.8351202549985511,0.07825098281351635
1 mcg,408.82890000000003,0.8476108011942445,0.07180351766538424
1 mcg,409.0622,0.8637920039244544,0.06359082051028384
1 mcg,409.2955,0.8563191725871152,0.06736433221835156
1 mcg,409.52880000000005,0.8573264963060276,0.06685375387541484
1 mcg,409.76210000000003,0.8846313737295546,0.05323766230305958
1 mcg,409.9954,0.8938862536533947,0.04871774133109885
1 mcg,410.2287,0.8815593121401705,0.05474846264018524
1 mcg,410.46200000000005,0.8724066628903534,0.05928102621408009
1 mcg,410.69530000000003,0.8942625905173827,0.04853493660954257
1 mcg,410.9286,0.8819860933026339,0.054538262543397956
1 mcg,411.16190000000006,0.8518384810803584,0.06964274493452434
1 mcg,411.39520000000005,0.8159288194444444,0.08834772687221258
1 mcg,411.62850000000003,0.8005792087641362,0.09659569281729385
1 mcg,411.8618,0.8147150700706828,0.08899425031755423
1 mcg,412.09510000000006,0.8408321375972572,0.0752906974146179
1 mcg,412.32840000000004,0.8276333662489627,0.0821620089612297
1 mcg,412.56170000000003,0.8313076423168927,0.08023822695534227
1 mcg,412.795,0.8231915275534014,0.08449910806552287
1 mcg,413.02830000000006,0.8258539823203352,0.08309673267758687
1 mcg,413.26160000000004,0.8418405031314602,0.07477018305066097
1 mcg,413.49490000000003,0.8442352185368945,0.07353653455877468
1 mcg,413.7282,0.846702200570114,0.07226931150008797
1 mcg,413.96150000000006,0.8702026560532836,0.06037959547731204
1 mcg,414.19480000000004,0.8850485489779523,0.05303290560169565
1 mcg,414.42810000000003,0.9317925724765799,0.030680755730781367
1 mcg,414.6614,0.9369901547116738,0.02826497237460826
1 mcg,414.89470000000006,0.8679118661973354,0.06152437386441519
1 mcg,415.12800000000004,0.8287451092899583,0.08157902150077644
1 mcg,415.3613,0.8602978002499815,0.06535118757297964
1 mcg,415.5946,0.9169926779929684,0.03763413207255877
1 mcg,415.82790000000006,0.9340855459246783,0.029613348157762846
1 mcg,416.06120000000004,0.9523120149008041,0.02122073633332076
1 mcg,416.2945,0.9920758184201073,0.0034551360482201194
1 mcg,416.5278,0.965397048747626,0.01529403316864218
1 mcg,416.76110000000006,0.8933362637741492,0.04898503605782681
1 mcg,416.99440000000004,0.8634690634167796,0.0637532178279242
1 mcg,417.2277,0.8646947791657966,0.06313716318967223
1 mcg,417.461,0.8848767706542209,0.053117205631209745
1 mcg,417.69430000000006,0.9048954489544895,0.04340159600488318
1 mcg,417.92760000000004,0.9016556808221974,0.044959276723319244
1 mcg,418.1609,0.9596710002653224,0.017877628687985224
1 mcg,418.3942,0.9677176609072182,0.014251332976420672
1 mcg,418.62750000000005,0.9238720574765966,0.034388167934851395
1 mcg,418.86080000000004,0.902417892481033,0.044592302402460836
1 mcg,419.0941,0.9219911398888772,0.03527325239090246
1 mcg,419.3274,0.9487641204787458,0.022841747433363105
1 mcg,419.56070000000005,0.9495043223094615,0.022503053938153106
1 mcg,419.79400000000004,0.9457068952204462,0.02424344447827906
1 mcg,420.0273,0.951826166296718,0.021442360346176026
1 mcg,420.2606,0.9438851095993954,0.02508086513369847
1 mcg,420.49390000000005,0.9518093583480933,0.021450029460610486
1 mcg,420.72720000000004,0.9558737224418387,0.019599477252162902
1 mcg,420.9605,0.940319892187112,0.026724376423943298
1 mcg,421.1938,0.9447410262080004,0.024687224615347537
1 mcg,421.42710000000005,0.9564014350492903,0.0193597809110093
1 mcg,421.66040000000004,0.968451946788927,0.013921923486067416
1 mcg,421.8937,0.9646622426408032,0.015624719644756384
1 mcg,422.127,0.9725555589656502,0.012085579449057388
1 mcg,422.36030000000005,0.9690085158150852,0.013672406277150679
1 mcg,422.59360000000004,0.9693122331881274,0.013536306222175026
1 mcg,422.8269,0.9735641720228041,0.011635416884707706
1 mcg,423.0602,0.9745922156421218,0.011177061780060702
1 mcg,423.29350000000005,0.9662928944648876,0.014891213988573465
1 mcg,423.52680000000004,0.9353698990838799,0.02901661013000885
1 mcg,423.7601,0.9923418589116512,0.0033386888713456365
1 mcg,423.9934,1.0056531336980516,-0.0024482112394113545
1 mcg,424.22670000000005,0.9763389689776216,0.010399376187105236
1 mcg,424.46000000000004,0.9611869864030267,0.017192117780345913
1 mcg,424.6933,0.9642607056288716,0.01580553071472388
1 mcg,424.9266,0.9698928752704834,0.013276230937962872
1 mcg,425.15990000000005,0.977558016877637,0.009857458318681676
1 mcg,425.39320000000004,0.9940318456531846,0.0025997019508685907
1 mcg,425.6265,0.9826208672769521,0.007614017275281793
1 mcg,425.8598,0.9758460029426188,0.010618712404110837
1 mcg,426.09310000000005,1.002701882210079,-0.0011718301729594155
1 mcg,426.32640000000004,1.0163794126822427,-0.0070558595965031865
1 mcg,426.5597,0.9792720966899893,0.009096620073933092
1 mcg,426.793,0.9544375734603836,0.020252472077329903
1 mcg,427.02630000000005,0.9752728802520101,0.010873852192144812
1 mcg,427.25960000000003,0.9660503452884828,0.015000239928985038
1 mcg,427.4929,0.9558406723159345,0.01961449360329482
1 mcg,427.7262,0.9456148911944214,0.02428569729970156
1 mcg,427.95950000000005,0.955073588188273,0.01996316484258437
1 mcg,428.19280000000003,0.9513164603903027,0.021674988699656537
1 mcg,428.4261,0.9358447042878651,0.02879621287132599
1 mcg,428.6594,0.9294933690661515,0.03175370410429594
1 mcg,428.89270000000005,0.9332928172271034,0.029982076559545403
1 mcg,429.12600000000003,0.9207775042439503,0.03584529961073822
1 mcg,429.3593,0.9292525727751537,0.03186622782114618
1 mcg,429.5926,0.9282293515805595,0.03234470285522449
1 mcg,429.82590000000005,0.9195006016847173,0.036447982240730196
1 mcg,430.05920000000003,0.9343536036989336,0.029488735040966923
1 mcg,430.2925,0.9369938538865834,0.028263257812217685
1 mcg,430.5258,0.9328233035946162,0.030200612996581673
1 mcg,430.75910000000005,0.9380606685631627,0.02776907295338095
1 mcg,430.99240000000003,0.9370793975949319,0.02822361031125292
1 mcg,431.2257,0.943250744766847,0.02537284321893159
1 mcg,431.45900000000006,0.9396406258393023,0.027038214546186073
1 mcg,431.69230000000005,0.9287541149430253,0.032099249039615654
1 mcg,431.92560000000003,0.9340003961689394,0.029652939557971117
1 mcg,432.1589,0.9255623337044762,0.0335943275623027
1 mcg,432.39220000000006,0.9278026265784147,0.032544402342267666
1 mcg,432.62550000000005,0.9470254416267769,0.023638353615837507
1 mcg,432.85880000000003,0.9487185996408727,0.02286258498671111
1 mcg,433.0921,0.9471703127855019,0.02357192252517826
1 mcg,433.32540000000006,0.9469052176900801,0.023693490367664626
1 mcg,433.55870000000004,0.93793370975389,0.027827855123538397
1 mcg,433.79200000000003,0.9257888036549318,0.03348807581102158
1 mcg,434.0253,0.9167349729903821,0.037756200212021994
1 mcg,434.25860000000006,0.9228593095118086,0.03486450239758968
1 mcg,434.49190000000004,0.9285793404882723,0.0321809829698143
1 mcg,434.72520000000003,0.9255744724531845,0.033588631828131384
1 mcg,434.9585,0.928696321468508,0.03212627467280505
1 mcg,435.19180000000006,0.9275554465063356,0.03266012010428117
1 mcg,435.42510000000004,0.9233440306280438,0.03463645415793691
1 mcg,435.65840000000003,0.9296644781778393,0.03167376280901612
1 mcg,435.8917,0.929247098825557,0.03186878612787112
1 mcg,436.12500000000006,0.9368461656941361,0.028331716342812282
1 mcg,436.35830000000004,0.9467990809848146,0.023742172292825502
1 mcg,436.5916,0.9338446294094332,0.02972537452270095
1 mcg,436.8249,0.9300275760413549,0.03150417408580603
1 mcg,437.05820000000006,0.9355276452229553,0.028943374395521096
1 mcg,437.29150000000004,0.9450447657215912,0.02454761895592547
1 mcg,437.5248,0.950344054258945,0.02211913806340696
1 mcg,437.7581,0.9465676223768388,0.023848354784104308
1 mcg,437.99140000000006,0.9470395788748678,0.0236318704922184
1 mcg,438.22470000000004,0.9476785170463715,0.023338964298650938
1 mcg,438.458,0.9499357009795085,0.0223057901373106
1 mcg,438.6913,0.9441717645942996,0.02494899126363126
1 mcg,438.92460000000005,0.9426697114191158,0.02564044685393933
1 mcg,439.15790000000004,0.948786713701554,0.022831405563392908
1 mcg,439.3912,0.944777788249311,0.024670325549231268
1 mcg,439.6245,0.9399682243636238,0.026886827481991567
1 mcg,439.85780000000005,0.9381236089710668,0.027739934374426786
1 mcg,440.09110000000004,0.9409274948113368,0.02644384077733992
1 mcg,440.3244,0.9367469440435623,0.02837771503393244
1 mcg,440.5577,0.9359444332954266,0.02874993441309479
1 mcg,440.79100000000005,0.9374042576843978,0.028073078248451715
1 mcg,441.02430000000004,0.9367097822382375,0.02839494432646513
1 mcg,441.2576,0.9359574824733526,0.028743879409978454
1 mcg,441.4909,0.9349998366173252,0.0291884650164665
1 mcg,441.72420000000005,0.9358268015307728,0.028804521026461253
1 mcg,441.95750000000004,0.9372429680366774,0.028147809326603237
1 mcg,442.1908,0.9339312301583501,0.02968510178096101
1 mcg,442.4241,0.942275093158889,0.025822288290317002
1 mcg,442.65740000000005,0.9465696135465005,0.023847441216952172
1 mcg,442.89070000000004,0.9480603860118479,0.023163999712027664
1 mcg,443.124,0.9492890494601848,0.022601528908979332
1 mcg,443.3573,0.9544602872834812,0.020242136806661377
1 mcg,443.59060000000005,0.9600971800654001,0.017684805887389576
1 mcg,443.82390000000004,0.9630228153950313,0.01636342369292226
1 mcg,444.0572,0.9658696955994255,0.015081459815609046
1 mcg,444.2905,0.9641706011960969,0.01584611484944421
1 mcg,444.52380000000005,0.9643432447416714,0.015768357420284474
1 mcg,444.75710000000004,0.964112264252715,0.01587239254247726
1 mcg,444.9904,0.9634179377197084,0.01618527188896683
1 mcg,445.2237,0.9637574621446046,0.01603224628917998
1 mcg,445.45700000000005,0.9621044954940876,0.016777756078729673
1 mcg,445.69030000000004,0.9657031957886948,0.015156331387414347
1 mcg,445.9236,0.9645141541853482,0.015691394728766135
1 mcg,446.1569,0.9619151500041554,0.016863235145337645
1 mcg,446.39020000000005,0.9654019865077211,0.015291811868627908
1 mcg,446.62350000000004,0.9657529338828816,0.015133963828018442
1 mcg,446.8568,0.9571181697384767,0.019034439133187427
1 mcg,447.0901,0.9540634627233519,0.02042273578451611
1 mcg,447.32340000000005,0.958105849237909,0.018586508457436094
1 mcg,447.55670000000003,0.960756957527349,0.017386461815688068
1 mcg,447.79,0.9562354077936327,0.019435179146098797
1 mcg,448.0233,0.956523828954729,0.019304206342756827
1 mcg,448.25660000000005,0.95575941792091,0.01965141381018433
1 mcg,448.48990000000003,0.9582181391576327,0.01853561216551419
1 mcg,448.7232,0.9610070787149411,0.01727341333508056
1 mcg,448.9565,0.9585925516902878,0.01836594981989816
1 mcg,449.18980000000005,0.9582879797794495,0.01850395936108904
1 mcg,449.42310000000003,0.9613274155698399,0.017128672104941723
1 mcg,449.6564,0.9630922133447618,0.016332128421158443
1 mcg,449.8897,0.9659692968845218,0.015036677316949028
1 mcg,450.12300000000005,0.9654913851218299,0.015251596986340345
1 mcg,450.35630000000003,0.9633358805848491,0.016222263600677144
1 mcg,450.5896,0.9626403034897046,0.016535959387563196
1 mcg,450.82290000000006,0.9639133619166074,0.01596199942958829
1 mcg,451.05620000000005,0.9641213901125795,0.015868281722636716
1 mcg,451.28950000000003,0.9650945812074114,0.015430122838969305
1 mcg,451.5228,0.965530128297168,0.015234169995345066
1 mcg,451.75610000000006,0.9669448085444861,0.014598313950740056
1 mcg,451.98940000000005,0.967205880704372,0.014481071587220135
1 mcg,452.22270000000003,0.9665616016353866,0.014770461968819473
1 mcg,452.456,0.966080231927254,0.014986804395739947
1 mcg,452.68930000000006,0.9674964893683105,0.014350602175445728
1 mcg,452.92260000000005,0.9712087290576222,0.012687422886897174
1 mcg,453.15590000000003,0.9720742791672672,0.012300548036763006
1 mcg,453.3892,0.9690067062108889,0.013673217314244647
1 mcg,453.62250000000006,0.9680691783542642,0.014093606840333275
1 mcg,453.85580000000004,0.9663395705085229,0.014870236230454205
1 mcg,454.08910000000003,0.9681686849178818,0.01404896857315542
1 mcg,454.3224,0.9722528763819918,0.012220763330948507
1 mcg,454.55570000000006,0.9720890377691681,0.01229395437324671
1 mcg,454.78900000000004,0.9701184940447056,0.013175216077276947
1 mcg,455.02230000000003,0.9712163814617302,0.012684000982125259
1 mcg,455.2556,0.9710263205352749,0.012768997992811443
1 mcg,455.48890000000006,0.9707960803146025,0.012871985843579915
1 mcg,455.72220000000004,0.9726084684811805,0.012061953358592566
1 mcg,455.95550000000003,0.9736876839820859,0.011580323279561886
1 mcg,456.1888,0.9737305698952106,0.011561195272121948
1 mcg,456.42210000000006,0.9729056362367315,0.011929280645373892
1 mcg,456.65540000000004,0.9734812904810142,0.011672390850612386
1 mcg,456.88870000000003,0.9752360739442035,0.010890242556666983
1 mcg,457.122,0.9741395276496164,0.011378833934059928
1 mcg,457.35530000000006,0.9744083781217446,0.011258990560543207
1 mcg,457.58860000000004,0.9731086326440738,0.011838674711713
1 mcg,457.8219,0.9716887666056273,0.012472817985802296
1 mcg,458.0552,0.9722127676537237,0.012238679820672962
1 mcg,458.28850000000006,0.9766068361061572,0.010280240042893806
1 mcg,458.52180000000004,0.9785992578849723,0.00939511792063778
1 mcg,458.7551,0.9771007769655004,0.01006064137548361
1 mcg,458.9884,0.9733126319457255,0.011747640182902995
1 mcg,459.22170000000006,0.9753685226246204,0.010831264195568084
1 mcg,459.45500000000004,0.978754848483911,0.009326073552551713
1 mcg,459.6883,0.9820625899355053,0.007860832378648784
1 mcg,459.9216,0.98389058412574,0.007053195626118794
1 mcg,460.15490000000005,0.979517276265395,0.008987899719718069
1 mcg,460.38820000000004,0.9764861716712537,0.010333902513752628
1 mcg,460.6215,0.9792886488052736,0.009089279487384019
1 mcg,460.8548,0.9778949358575011,0.009707802910151692
1 mcg,461.08810000000005,0.9874216001343475,0.005497376694621467
1 mcg,461.32140000000004,0.98614736227167,0.006058182584693349
1 mcg,461.5547,0.9761976393037219,0.01046224691367772
1 mcg,461.788,0.9773520155402183,0.009948987077502467
1 mcg,462.02130000000005,0.9850256365355291,0.006552466293222306
1 mcg,462.25460000000004,0.991491534076406,0.003710989698313365
1 mcg,462.4879,0.988259962031414,0.005128799111512974
1 mcg,462.7212,0.9830077042891041,0.007443078386447224
1 mcg,462.95450000000005,0.9811436684306664,0.008267394415926605
1 mcg,463.18780000000004,0.9821472571989392,0.007823391852236985
1 mcg,463.4211,0.9860022038324879,0.006122114357755404
1 mcg,463.6544,0.9886823579665911,0.004943215319045573
1 mcg,463.88770000000005,0.9852047065342995,0.006473522110042826
1 mcg,464.12100000000004,0.9835020551671654,0.007224728223722499
1 mcg,464.3543,0.9843075621235552,0.006869178334383577
1 mcg,464.5876,0.9871584354342975,0.00561313900932273
1 mcg,464.82090000000005,0.9886660909559645,0.004950360921487281
1 mcg,465.05420000000004,0.9851462309112673,0.006499299894023899
1 mcg,465.2875,0.9822140476639629,0.0077938588632263574
1 mcg,465.5208,0.9848689875753476,0.006621537783964435
1 mcg,465.75410000000005,0.9851879928824874,0.006480889825886244
1 mcg,465.98740000000004,0.9842518027264594,0.006893781096090258
1 mcg,466.2207,0.9850396716133546,0.006546278318815991
1 mcg,466.454,0.9838288745693867,0.007080435403308883
1 mcg,466.68730000000005,0.9823389373446255,0.007738641315371567
1 mcg,466.92060000000004,0.9838407066378217,0.007075212369848416
1 mcg,467.1539,0.9828057290296961,0.007532320569315458
1 mcg,467.3872,0.9807136966963258,0.00845775927925216
1 mcg,467.62050000000005,0.9795593105921566,0.008969263106643964
1 mcg,467.85380000000004,0.9818168949062586,0.00796949892037217
1 mcg,468.0871,0.9835893204705085,0.0071861953520951085
1 mcg,468.3204,0.9886886704881481,0.004940442452204023
1 mcg,468.55370000000005,0.9860321766179846,0.006108912746791099
1 mcg,468.78700000000003,0.983663187815536,0.007153581155169983
1 mcg,469.0203,0.9846764913086029,0.006706430534699749
1 mcg,469.2536,0.9834171387350688,0.00726222720997442
1 mcg,469.48690000000005,0.9826429290520851,0.0076042666176657095
1 mcg,469.72020000000003,0.9840353509769626,0.006989299476735922
1 mcg,469.9535,0.9880465880946282,0.005222577198401558
1 mcg,470.1868,0.9819920809316053,0.007892014475344615
1 mcg,470.42010000000005,0.9839389101745426,0.00703186477769707
1 mcg,470.65340000000003,0.9861175115207375,0.0060713289085811036
1 mcg,470.8867,0.9841922094508301,0.006920077023850615
1 mcg,471.12000000000006,0.9815057298785209,0.008107160712614837
1 mcg,471.35330000000005,0.980253056884636,0.00866179469359679
1 mcg,471.58660000000003,0.9811438844555996,0.00826729879442981
1 mcg,471.8199,0.9834750836161409,0.007236638474785497
1 mcg,472.05320000000006,0.9784075702238708,0.009480195696081188
1 mcg,472.28650000000005,0.9696777511682427,0.013372568972409354
1 mcg,472.51980000000003,0.9589632424012088,0.018198039261313907
1 mcg,472.7531,0.9548677649297409,0.02005676761800776
1 mcg,472.98640000000006,0.9538468075492504,0.020521369507976308
1 mcg,473.21970000000005,0.9375729103944623,0.027994949359435296
1 mcg,473.45300000000003,0.9160519782335907,0.038079883079336053
1 mcg,473.6863,0.9110111751139459,0.04047629562793011
1 mcg,473.91960000000006,0.9042702645521478,0.043701749987339944
1 mcg,474.15290000000005,0.9012579600132615,0.04515088651709813
1 mcg,474.38620000000003,0.8957035865287909,0.047835686803127435
1 mcg,474.6195,0.9014873356209409,0.045040370004890716
1 mcg,474.85280000000006,0.9065534393478543,0.04260659010147476
1 mcg,475.08610000000004,0.9093127754153528,0.04128670723734289
1 mcg,475.31940000000003,0.915936272969813,0.038134741681862205
1 mcg,475.5527,0.9253289312579045,0.03370385900487305
1 mcg,475.78600000000006,0.927479062476038,0.03269588565227708
1 mcg,476.01930000000004,0.9489103832720771,0.022774801153532958
1 mcg,476.25260000000003,0.9605703527106281,0.017470821666319924
1 mcg,476.4859,0.9596009844232908,0.017909315175461935
1 mcg,476.71920000000006,0.969248819707381,0.013564719177996202
1 mcg,476.95250000000004,0.9872371671789709,0.005578502827764025
1 mcg,477.18580000000003,0.9957321147993256,0.0018574855851863307
1 mcg,477.4191,0.9865998978633798,0.005858933833712226
1 mcg,477.65240000000006,0.984542098368465,0.006765708984238308
1 mcg,477.88570000000004,0.9907578169310427,0.004032492461726523
1 mcg,478.119,1.003307464433714,-0.0014340433341222653
1 mcg,478.3523,1.0052044371103777,-0.0022543969602315216
1 mcg,478.58560000000006,1.0055922734260472,-0.0024219277434111976
1 mcg,478.81890000000004,1.0011653294034168,-0.0005058014740447765
1 mcg,479.0522,1.0038320443234037,-0.0016610551144224685
1 mcg,479.2855,1.0006776659134047,-0.0002942068910300751
1 mcg,479.51880000000006,1.002759189085078,-0.0011966504598751428
1 mcg,479.75210000000004,1.0096946077281954,-0.004190036917193776
1 mcg,479.9854,1.0039168620197145,-0.0016977488039382122
1 mcg,480.2187,0.9995546011294042,0.0001934773622442309
1 mcg,480.45200000000006,1.008033382157941,-0.0034749144973354193
1 mcg,480.68530000000004,1.004942498230715,-0.0021412125868135335
1 mcg,480.9186,1.0032563709691622,-0.0014119263106520904
