Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.2656,0.810026545654076,0.09150074847668692
1 mcg,385.49890000000005,0.8166456456456457,0.08796634925014603
1 mcg,385.73220000000003,0.9044061876247504,0.04363647502847734
1 mcg,385.9655,0.9072773128893789,0.042259948827494606
1 mcg,386.1988,0.8627297340340818,0.0641252337177767
1 mcg,386.43210000000005,0.8720433222291957,0.05946193922141165
1 mcg,386.66540000000003,0.9170839668862986,0.03759089913267505
1 mcg,386.8987,0.9370632501592878,0.028231093991543395
1 mcg,387.132,0.9160286478035004,0.038090944030371984
1 mcg,387.36530000000005,0.8830472277921783,0.05401606853903441
1 mcg,387.59860000000003,0.8688245942871792,0.06106789377269132
1 mcg,387.8319,0.9046020950206028,0.04354241078108658
1 mcg,388.0652,0.8892444357989271,0.05097884361126549
1 mcg,388.29850000000005,0.9040899290640069,0.04378836846957265
1 mcg,388.53180000000003,0.9337173539956841,0.02978456935580415
1 mcg,388.7651,0.9332976681781899,0.029979819244611763
1 mcg,388.9984,0.9062039383249698,0.042774054726811284
1 mcg,389.23170000000005,0.9343992698593101,0.02946750958976277
1 mcg,389.46500000000003,1.0212623767062343,-0.009137332798881565
1 mcg,389.6983,1.043813226561442,-0.01862279566779857
1 mcg,389.9316,1.0098218141534763,-0.004244748082734785
1 mcg,390.16490000000005,0.9408026638626008,0.02650146157066823
1 mcg,390.39820000000003,0.8989231104188647,0.04627745414985126
1 mcg,390.6315,0.9076671554499333,0.04207337950990165
1 mcg,390.86480000000006,0.9110431515274056,0.04046105219669433
1 mcg,391.09810000000004,0.9112776371308017,0.040349287237597634
1 mcg,391.33140000000003,0.9180720436133897,0.03712323719082023
1 mcg,391.5647,0.9292944390042779,0.031846661706138535
1 mcg,391.79800000000006,0.9030823690494082,0.04427263640608638
1 mcg,392.03130000000004,0.913323201621074,0.03937550960489376
1 mcg,392.26460000000003,0.8966235489220563,0.04738985900959846
1 mcg,392.4979,0.8429413319649827,0.07420265086816107
1 mcg,392.73120000000006,0.8298649661268371,0.08099256935522449
1 mcg,392.96450000000004,0.8829371316306482,0.05407021868508529
1 mcg,393.19780000000003,0.9404197400772745,0.02667826330225002
1 mcg,393.4311,0.9058582783696939,0.04293974242961642
1 mcg,393.66440000000006,0.9211969052620794,0.03564752970678548
1 mcg,393.89770000000004,0.9439858796656803,0.025034501919242665
1 mcg,394.13100000000003,0.9590411436541143,0.018162760839080052
1 mcg,394.3643,0.9775166781081128,0.009875824061475788
1 mcg,394.59760000000006,0.9633207625148524,0.01622907923583479
1 mcg,394.83090000000004,0.9353406970293033,0.029030168925463607
1 mcg,395.0642,0.9284064704001076,0.03226184145042596
1 mcg,395.2975,0.9372745626982917,0.02813316941316097
1 mcg,395.53080000000006,0.8930275140943477,0.04913516033287496
1 mcg,395.76410000000004,0.8858615213593775,0.052634162096975426
1 mcg,395.9974,0.8960870901473608,0.047649779475841765
1 mcg,396.2307,0.8803120499279885,0.05536335337328464
1 mcg,396.46400000000006,0.8539016036120194,0.06859217084535042
1 mcg,396.69730000000004,0.8540429004064084,0.0685203132198721
1 mcg,396.9306,0.8845015614525596,0.05330139607293321
1 mcg,397.1639,0.8800706919091658,0.0554824416305181
1 mcg,397.39720000000005,0.8649494049015467,0.06300929578919266
1 mcg,397.63050000000004,0.9166658414616032,0.037788951851763564
1 mcg,397.8638,0.9772676668610508,0.009986469730799006
1 mcg,398.0971,0.9613748039728177,0.017107264190898197
1 mcg,398.33040000000005,0.9360203857029172,0.02871469260604397
1 mcg,398.56370000000004,0.9369199708182758,0.02829750379350633
1 mcg,398.797,0.9116575050760165,0.040168288417588134
1 mcg,399.0303,0.8368315457603597,0.07736195671362768
1 mcg,399.26360000000005,0.8805381449825895,0.055251825617633116
1 mcg,399.49690000000004,0.9198595305537609,0.03627848761434584
1 mcg,399.7302,0.9070379986609841,0.042374518603512996
1 mcg,399.9635,0.8710945041257979,0.05993472628517805
1 mcg,400.19680000000005,0.874290137792228,0.058344420532540874
1 mcg,400.43010000000004,0.8936635220125787,0.04882596894452707
1 mcg,400.6634,0.9034804619522229,0.04408123475560538
1 mcg,400.8967,0.8880472712045783,0.05156391589156738
1 mcg,401.13000000000005,0.8994721960414703,0.046012256768003905
1 mcg,401.36330000000004,0.9012986603624902,0.04513127444290891
1 mcg,401.5966,0.9051585791309864,0.043275327967900096
1 mcg,401.8299,0.8977041942604855,0.04686674569777455
1 mcg,402.06320000000005,0.8539205917874395,0.06858251356389698
1 mcg,402.29650000000004,0.8450753973644886,0.07310454170288776
1 mcg,402.5298,0.8950890205333205,0.04813377004294383
1 mcg,402.7631,0.9111508383536595,0.04040972089527426
1 mcg,402.99640000000005,0.9583918413365448,0.018456892030723707
1 mcg,403.22970000000004,0.9603189143341817,0.017584517236310833
1 mcg,403.463,0.9264293840403055,0.03318767865530508
1 mcg,403.6963,0.8891907846701155,0.0510050468588504
1 mcg,403.92960000000005,0.8817778187460632,0.05464083011544319
1 mcg,404.16290000000004,0.9020151093938967,0.044786187656023366
1 mcg,404.3962,0.9479120409203796,0.023231960040836705
1 mcg,404.6295,0.9358969401073137,0.02877197263687052
1 mcg,404.86280000000005,0.9527121930553518,0.021038276534512082
1 mcg,405.09610000000004,0.9547987817787985,0.020088143778273275
1 mcg,405.3294,0.9490961360424888,0.02268979469794426
1 mcg,405.5627,0.928071853233236,0.03241839850670414
1 mcg,405.79600000000005,0.924826819192882,0.03393958456953085
1 mcg,406.02930000000003,0.9277482905369865,0.032569837206651964
1 mcg,406.2626,0.9221336603310852,0.035206124784652355
1 mcg,406.4959,0.9269273498255332,0.03295430340276644
1 mcg,406.72920000000005,0.9261795829442887,0.03330479698968034
1 mcg,406.96250000000003,0.9584690212752252,0.018421919412570327
1 mcg,407.1958,0.9689622471836626,0.013693143650179724
1 mcg,407.4291,0.9214978675540141,0.03550566544826734
1 mcg,407.66240000000005,0.8852487573395805,0.05293467420661139
1 mcg,407.89570000000003,0.9049305141494292,0.04338476718158025
1 mcg,408.129,0.9265879497829841,0.0331133520680948
1 mcg,408.3623,0.901531409678389,0.045019137702122354
1 mcg,408.59560000000005,0.9052580757102551,0.04322759219915031
1 mcg,408.82890000000003,0.8864978528061602,0.05232231197007469
1 mcg,409.0622,0.8805694180688661,0.05523640154122985
1 mcg,409.2955,0.8885737607598693,0.05130651545419544
1 mcg,409.52880000000005,0.8968652927120666,0.047272782178971504
1 mcg,409.76210000000003,0.8759244734931009,0.057533339219206586
1 mcg,409.9954,0.8581990333234113,0.06641197899298187
1 mcg,410.2287,0.8330573608753845,0.07932509384653144
1 mcg,410.46200000000005,0.8524861956876604,0.06931264481079011
1 mcg,410.69530000000003,0.882010301692421,0.054526342371530485
1 mcg,410.9286,0.8679657822241555,0.061497395657785295
1 mcg,411.16190000000006,0.8447118984051645,0.07329138840843737
1 mcg,411.39520000000005,0.8575911351940252,0.06671971687263924
1 mcg,411.62850000000003,0.862279718269369,0.06435182884461145
1 mcg,411.8618,0.8513945967320538,0.06986911034504575
1 mcg,412.09510000000006,0.8365883311918874,0.07748819729102793
1 mcg,412.32840000000004,0.8521253738888656,0.06949650243713056
1 mcg,412.56170000000003,0.8396685555141938,0.07589211026823195
1 mcg,412.795,0.8158924989971923,0.0883670595891543
1 mcg,413.02830000000006,0.79322265625,0.10060488984767894
1 mcg,413.26160000000004,0.7972087903447733,0.0984279212395106
1 mcg,413.49490000000003,0.8280464085091335,0.08194532215881643
1 mcg,413.7282,0.8682904999360695,0.06133495061605535
1 mcg,413.96150000000006,0.8523247242736541,0.0693949133409557
1 mcg,414.19480000000004,0.8506395099625282,0.07025444931984896
1 mcg,414.42810000000003,0.8347630586968229,0.07843677829262624
1 mcg,414.6614,0.8260513510305812,0.08299295416142433
1 mcg,414.89470000000006,0.8308827964179418,0.08046023308567701
1 mcg,415.12800000000004,0.8368519748408016,0.07735135466515491
1 mcg,415.3613,0.8525661677078014,0.06927190540849963
1 mcg,415.5946,0.8942601091120768,0.048536141694199245
1 mcg,415.82790000000006,0.91516525718021,0.038500475549876165
1 mcg,416.06120000000004,0.9635917455198653,0.016106928983499264
1 mcg,416.2945,0.9709367088607594,0.012809078936881643
1 mcg,416.5278,0.9078452765979556,0.04198816166112349
1 mcg,416.76110000000006,0.880498696503636,0.05527128262878503
1 mcg,416.99440000000004,0.930374057669946,0.031342407875337236
1 mcg,417.2277,0.9916213937156997,0.0036541121256270796
1 mcg,417.461,0.9920524723055224,0.003465356242938328
1 mcg,417.69430000000006,0.989875661268282,0.004419353903852834
1 mcg,417.92760000000004,1.0301711231443003,-0.012909371952196061
1 mcg,418.1609,1.0188856240257143,-0.008125434602670713
1 mcg,418.3942,0.9611320120492831,0.017216957631070753
1 mcg,418.62750000000005,0.9336022208113929,0.029838123881081553
1 mcg,418.86080000000004,0.9279004065789636,0.032498634981909476
1 mcg,419.0941,0.9340321788258413,0.029638161408276253
1 mcg,419.3274,0.9444981549815497,0.02479888610860036
1 mcg,419.56070000000005,0.9327930459004191,0.03021470029768151
1 mcg,419.79400000000004,0.9907806794779467,0.004022470877002243
1 mcg,420.0273,1.000842476983226,-0.000365729067407648
1 mcg,420.2606,0.9580618301633181,0.01860646207778171
1 mcg,420.49390000000005,0.9401430723757606,0.026806049788465285
1 mcg,420.72720000000004,0.9700801163622713,0.013192397014962635
1 mcg,420.9605,1.0030551854119398,-0.0013248273978683093
1 mcg,421.1938,1.0052748037116346,-0.0022847974995936202
1 mcg,421.42710000000005,0.989457956914524,0.004602654684409046
1 mcg,421.66040000000004,0.9909119138805508,0.00396494997072126
1 mcg,421.8937,0.9856700680272108,0.006268431523034293
1 mcg,422.127,0.9909116548775397,0.003965063485950631
1 mcg,422.36030000000005,0.981540045842607,0.008091976926246101
1 mcg,422.59360000000004,0.9482870518140226,0.023060179382877126
1 mcg,422.8269,0.9442166556106601,0.024928343053244588
1 mcg,423.0602,0.9531652095235089,0.020831817760436747
1 mcg,423.29350000000005,0.9553850161508805,0.019821574287770368
1 mcg,423.52680000000004,0.9486819806023481,0.02287934839084559
1 mcg,423.7601,0.9634748181567074,0.016159631790576542
1 mcg,423.9934,0.9659063260340631,0.015064989587739356
1 mcg,424.22670000000005,0.9720117908630871,0.01232846688883094
1 mcg,424.46000000000004,0.9800581761477795,0.008748143868665228
1 mcg,424.6933,0.9863831602337093,0.005954350727008903
1 mcg,424.9266,0.976462009484349,0.010344648835181141
1 mcg,425.15990000000005,0.9407757071577776,0.026513905536156065
1 mcg,425.39320000000004,0.9973122109202115,0.0011688634997707654
1 mcg,425.6265,1.0250052788175452,-0.01072610203121453
1 mcg,425.8598,1.0082750095269963,-0.003579003171461462
1 mcg,426.09310000000005,1.004473461821552,-0.0019384671801279587
1 mcg,426.32640000000004,1.0142373642158182,-0.006139605791667491
1 mcg,426.5597,1.025140918440948,-0.010783568703723979
1 mcg,426.793,1.0315137130801688,-0.013475005916015095
1 mcg,427.02630000000005,1.044344490934449,-0.018843780116122345
1 mcg,427.25960000000003,1.0270118417737466,-0.011575451179892437
1 mcg,427.4929,1.0168456759849598,-0.007255046183529207
1 mcg,427.7262,1.0473331677430038,-0.020084857319455616
1 mcg,427.95950000000005,1.0661771891900844,-0.0278293865786947
1 mcg,428.19280000000003,1.0309753736453144,-0.013248291648519218
1 mcg,428.4261,1.0051675840562968,-0.002238474456474131
1 mcg,428.6594,1.0269028123075516,-0.011529343231362333
1 mcg,428.89270000000005,1.0183203386054802,-0.00788441788711807
1 mcg,429.12600000000003,1.006094551664749,-0.002638797157934851
1 mcg,429.3593,0.9972156804503568,0.001210901167539198
1 mcg,429.5926,1.0084539427281702,-0.0036560682644340443
1 mcg,429.82590000000005,1.0078174106522042,-0.0033818567830608878
1 mcg,430.05920000000003,0.9883656118100853,0.0050823734084944885
1 mcg,430.2925,0.9763710170059313,0.010385120837409752
1 mcg,430.5258,0.9747289407839866,0.011116139058783146
1 mcg,430.75910000000005,0.9565369364628944,0.01929825512722752
1 mcg,430.99240000000003,0.9627995693544673,0.01646411265024851
1 mcg,431.2257,0.9629136184667169,0.016412671033202833
1 mcg,431.45900000000006,0.9554350180505415,0.019798845251310874
1 mcg,431.69230000000005,0.9721068321028412,0.01228600457657926
1 mcg,431.92560000000003,0.9748366658881723,0.011068144348374031
1 mcg,432.1589,0.9674469418718402,0.01437284386372088
1 mcg,432.39220000000006,0.9719245186820317,0.012367461815254596
1 mcg,432.62550000000005,0.9695373847729599,0.013435440130841038
1 mcg,432.85880000000003,0.9760402711120911,0.010532263111023081
1 mcg,433.0921,0.973126955284756,0.011830497467609783
1 mcg,433.32540000000006,0.9589873595429781,0.018187117247389643
1 mcg,433.55870000000004,0.9642147021505548,0.015826250768196697
1 mcg,433.79200000000003,0.9545465000182959,0.02020291042436215
1 mcg,434.0253,0.9550033790929587,0.019995091747322197
1 mcg,434.25860000000006,0.9705301586809804,0.012990964608203082
1 mcg,434.49190000000004,0.9682350133784188,0.014019216425459185
1 mcg,434.72520000000003,0.9634569193202771,0.01616769991851613
1 mcg,434.9585,0.9623418249644137,0.01667063864055286
1 mcg,435.19180000000006,0.9519618407252561,0.021380459908173576
1 mcg,435.42510000000004,0.9423796635206455,0.025774094496767156
1 mcg,435.65840000000003,0.9361426693958667,0.028657959157527748
1 mcg,435.8917,0.9410987144731883,0.026364819821974084
1 mcg,436.12500000000006,0.9440329606178992,0.025012842180134758
1 mcg,436.35830000000004,0.9385350402533984,0.02754950833340374
1 mcg,436.5916,0.9424027360257918,0.025763461691970545
1 mcg,436.8249,0.9437499730964097,0.025143047743238483
1 mcg,437.05820000000006,0.9374833206654842,0.028036450328116122
1 mcg,437.29150000000004,0.9409179107598379,0.02644826441455045
1 mcg,437.5248,0.9377941073725655,0.027892500477121312
1 mcg,437.7581,0.9457659138584591,0.024216342350557474
1 mcg,437.99140000000006,0.9574505485541825,0.018883647693179496
1 mcg,438.22470000000004,0.9445481569560048,0.024775895055963924
1 mcg,438.458,0.939259138368519,0.027214570846728698
1 mcg,438.6913,0.9433837490997184,0.025311609261724963
1 mcg,438.92460000000005,0.9497816259583769,0.022376236335462794
1 mcg,439.15790000000004,0.9545483884440292,0.020202051239331137
1 mcg,439.3912,0.9512957547645456,0.021684441323727145
1 mcg,439.6245,0.9511526824588591,0.02174976295008425
1 mcg,439.85780000000005,0.9492940367122751,0.022599247274766473
1 mcg,440.09110000000004,0.9513138633495583,0.021676174300927074
1 mcg,440.3244,0.947323587992602,0.02350164879479144
1 mcg,440.5577,0.9487154509421908,0.022864026367466667
1 mcg,440.79100000000005,0.9559805611060012,0.019550938571420054
1 mcg,441.02430000000004,0.9549710113057652,0.020009811474918093
1 mcg,441.2576,0.952198045107588,0.02127271448076753
1 mcg,441.4909,0.9509429892141756,0.02184551903720814
1 mcg,441.72420000000005,0.9521959103126807,0.02127368815498614
1 mcg,441.95750000000004,0.9479110949636851,0.023232393439675213
1 mcg,442.1908,0.9484065823800925,0.023005440478927903
1 mcg,442.4241,0.9512673003168252,0.02169743181000672
1 mcg,442.65740000000005,0.9498016286634174,0.022367090050980202
1 mcg,442.89070000000004,0.9494193938557309,0.022541901163581228
1 mcg,443.124,0.9496209521942292,0.022449711785191097
1 mcg,443.3573,0.9508566689433114,0.021884943187041858
1 mcg,443.59060000000005,0.9514893974820435,0.021596046726091025
1 mcg,443.82390000000004,0.945217730014144,0.024468140641986463
1 mcg,444.0572,0.9531644151712705,0.02083217969447939
1 mcg,444.2905,0.957770699211017,0.018738453329762532
1 mcg,444.52380000000005,0.9584339766864131,0.018437798850976485
1 mcg,444.75710000000004,0.9579146859352221,0.01867316845533354
1 mcg,444.9904,0.9618548795944232,0.016890447448237256
1 mcg,445.2237,0.9656656866196626,0.015173200277952964
1 mcg,445.45700000000005,0.967275365900802,0.014449872486738333
1 mcg,445.69030000000004,0.9679463949734222,0.014148693323701753
1 mcg,445.9236,0.9658262511803587,0.01510099464095755
1 mcg,446.1569,0.96616360269265,0.01494932727951137
1 mcg,446.39020000000005,0.9665837158809907,0.014760525732003038
1 mcg,446.62350000000004,0.9667134192451183,0.014702252790522922
1 mcg,446.8568,0.9673704306283092,0.01440719171624555
1 mcg,447.0901,0.9654983591186123,0.01524845997504502
1 mcg,447.32340000000005,0.9693711573251065,0.013509906421491717
1 mcg,447.55670000000003,0.9688402464245599,0.013747828538563446
1 mcg,447.79,0.9667174644727001,0.014700435482201622
1 mcg,448.0233,0.9689273045496662,0.013708805423180016
1 mcg,448.25660000000005,0.96846235564237,0.013917255744590545
1 mcg,448.48990000000003,0.9614082054227301,0.017092175576826733
1 mcg,448.7232,0.9608049907578557,0.017364749721545048
1 mcg,448.9565,0.9644862180942935,0.015703973772675336
1 mcg,449.18980000000005,0.9668544417943506,0.014638903252812675
1 mcg,449.42310000000003,0.9613936663810919,0.017098743310765763
1 mcg,449.6564,0.9623545365572296,0.01666490207376072
1 mcg,449.8897,0.961492970421591,0.017053886587511922
1 mcg,450.12300000000005,0.9648759278181279,0.015528528447114583
1 mcg,450.35630000000003,0.9689207190079341,0.013711757217541457
1 mcg,450.5896,0.9677559973004479,0.014234128625467813
1 mcg,450.82290000000006,0.9654112395279154,0.015287649336947312
1 mcg,451.05620000000005,0.9674242424242424,0.014383033942434589
1 mcg,451.28950000000003,0.968878072672728,0.01373087279149673
1 mcg,451.5228,0.973502201492652,0.011663062022706956
1 mcg,451.75610000000006,0.9729673992100684,0.011901711201708758
1 mcg,451.98940000000005,0.9694565184166285,0.013471664909360402
1 mcg,452.22270000000003,0.9679163959479122,0.014162153380172264
1 mcg,452.456,0.9702399833756581,0.013120832161391606
1 mcg,452.68930000000006,0.9714776064610866,0.012567205874769482
1 mcg,452.92260000000005,0.9722543087221207,0.012220123521109821
1 mcg,453.15590000000003,0.9709005037591,0.01282527357540962
1 mcg,453.3892,0.9713472108918363,0.012625502511470096
1 mcg,453.62250000000006,0.9722551906102768,0.01221972959229645
1 mcg,453.85580000000004,0.972199853866872,0.012244448541065076
1 mcg,454.08910000000003,0.9713426719070172,0.012627531920361182
1 mcg,454.3224,0.9721508894448876,0.012266322144225478
1 mcg,454.55570000000006,0.9748691468281314,0.01105367417251409
1 mcg,454.78900000000004,0.9763143935561219,0.010410307948116293
1 mcg,455.02230000000003,0.9740096618357487,0.01143673505040008
1 mcg,455.2556,0.9735814465120542,0.011627711025127588
1 mcg,455.48890000000006,0.9711211677942343,0.01272657933874941
1 mcg,455.72220000000004,0.9723070914910041,0.0121965467235155
1 mcg,455.95550000000003,0.9771497762246337,0.010038863095489067
1 mcg,456.1888,0.9782992677667038,0.009528271533154989
1 mcg,456.42210000000006,0.9757690895741555,0.010652943592067482
1 mcg,456.65540000000004,0.9759825113740319,0.01055796438433575
1 mcg,456.88870000000003,0.9751634526331233,0.010922583658328997
1 mcg,457.122,0.9757416702606972,0.010665147528400686
1 mcg,457.35530000000006,0.9784393299407056,0.0094660984565187
1 mcg,457.58860000000004,0.979101476767993,0.009172294390434817
1 mcg,457.8219,0.9786883586539434,0.009355577515847733
1 mcg,458.0552,0.9782678942059776,0.009542199359980514
1 mcg,458.28850000000006,0.9789157994904379,0.009254662016376071
1 mcg,458.52180000000004,0.9808683214911877,0.00838929138477676
1 mcg,458.7551,0.9788550501748213,0.009281614192688916
1 mcg,458.9884,0.9796674441258809,0.008921323992970924
1 mcg,459.22170000000006,0.9794432666605217,0.00902071504428972
1 mcg,459.45500000000004,0.9775605102770084,0.009856350590865539
1 mcg,459.6883,0.9770134397968852,0.010099462085240006
1 mcg,459.9216,0.981383321165972,0.008161327226445542
1 mcg,460.15490000000005,0.9848599257884971,0.0066255337490930995
1 mcg,460.38820000000004,0.9833819773241789,0.007277755391375714
1 mcg,460.6215,0.9791831150464244,0.009136084072482465
1 mcg,460.8548,0.9804939640305493,0.00855507552632876
1 mcg,461.08810000000005,0.9847353586356901,0.00668046770186041
1 mcg,461.32140000000004,0.9880493183018108,0.0052213771413496726
1 mcg,461.5547,0.989256242048717,0.004691200724546832
1 mcg,461.788,0.9845771005605624,0.00675026933092297
1 mcg,462.02130000000005,0.9824454958716021,0.007691534081082969
1 mcg,462.25460000000004,0.9862928813138367,0.005994101437145227
1 mcg,462.4879,0.9841994662798591,0.006916874814816416
1 mcg,462.7212,0.9929423692535884,0.0030759573872759043
1 mcg,462.95450000000005,0.9922041748818576,0.0033989499219468865
1 mcg,463.18780000000004,0.9826046231766739,0.007621196831163545
1 mcg,463.4211,0.9832201658547792,0.007349222646378202
1 mcg,463.6544,0.9898502459418809,0.004430504675757343
1 mcg,463.88770000000005,0.9967809637255736,0.0014002646534878457
1 mcg,464.12100000000004,0.995059990995841,0.002150735361745286
1 mcg,464.3543,0.9908301188572146,0.004000800375784466
1 mcg,464.5876,0.987694772782039,0.005377244659990428
1 mcg,464.82090000000005,0.9880129048424482,0.005237382876680006
1 mcg,465.05420000000004,0.9919797062884714,0.0034972124598187217
1 mcg,465.2875,0.9952023382288422,0.0020886122767586764
1 mcg,465.5208,0.9921410826792106,0.003426566684065817
1 mcg,465.75410000000005,0.9900263853902301,0.004353230779540975
1 mcg,465.98740000000004,0.9911583973492831,0.003856935224426795
1 mcg,466.2207,0.9933112290008843,0.0029146549686631345
1 mcg,466.454,0.9948492871626003,0.002242706903803667
1 mcg,466.68730000000005,0.9911290398857435,0.0038697989334725846
1 mcg,466.92060000000004,0.9875095893856506,0.005458678388031573
1 mcg,467.1539,0.9900312587728013,0.004351092980002562
1 mcg,467.3872,0.9908954799583056,0.003972152650224272
1 mcg,467.62050000000005,0.989910942681194,0.004403874939693284
1 mcg,467.85380000000004,0.9914016881402923,0.0037503459216996177
1 mcg,468.0871,0.9906130286379496,0.004095964433151815
1 mcg,468.3204,0.9888067248135507,0.004888588635229411
1 mcg,468.55370000000005,0.9904428417128324,0.004170582462616326
1 mcg,468.78700000000003,0.9901812052254532,0.004285321333498879
1 mcg,469.0203,0.989353783192218,0.004648381189747208
1 mcg,469.2536,0.9880767040060754,0.005209339993807799
1 mcg,469.48690000000005,0.9891928209906474,0.004719044166240696
1 mcg,469.72020000000003,0.9900396674282813,0.004347404392258661
1 mcg,469.9535,0.9946942655451034,0.0023103857772812045
1 mcg,470.1868,0.9924334323530066,0.0032986139666722233
1 mcg,470.42010000000005,0.9914242077128674,0.0037404810857348636
1 mcg,470.65340000000003,0.9927736921463431,0.00314973987662592
1 mcg,470.8867,0.9908538603526192,0.003990394276169162
1 mcg,471.12000000000006,0.9895110475282151,0.004579352691784947
1 mcg,471.35330000000005,0.9910705012409162,0.003895450246477663
1 mcg,471.58660000000003,0.9959204458109145,0.0017753516618648066
1 mcg,471.8199,0.989892997038311,0.0044117481371570505
1 mcg,472.05320000000006,0.9920753512132822,0.003455340574315874
1 mcg,472.28650000000005,0.9944364439324117,0.0024229681267476833
1 mcg,472.51980000000003,0.9918425925925927,0.0035572457819987528
1 mcg,472.7531,0.9891650020230597,0.004731257956866292
1 mcg,472.98640000000006,0.9902746411483253,0.0042443421762818
1 mcg,473.21970000000005,0.9908539058184128,0.00399037434836386
1 mcg,473.45300000000003,0.9921267020429313,0.0034328616317846404
1 mcg,473.6863,0.9856319592118269,0.006285222910661832
1 mcg,473.91960000000006,0.9773999854857082,0.009927671757076468
1 mcg,474.15290000000005,0.9679644904891941,0.014140574372869686
1 mcg,474.38620000000003,0.9628798713742206,0.016427891954999715
1 mcg,474.6195,0.9598767562391377,0.01778452479506454
1 mcg,474.85280000000006,0.9436600432189894,0.025184433609810992
1 mcg,475.08610000000004,0.9246839707824588,0.03400667071669482
1 mcg,475.31940000000003,0.9230183259127871,0.03478967626142272
1 mcg,475.5527,0.9203069156871644,0.036067314436019744
1 mcg,475.78600000000006,0.9212443444923546,0.035625165253165544
1 mcg,476.01930000000004,0.9209174795676246,0.03577928378148772
1 mcg,476.25260000000003,0.928711037657615,0.032119392865545555
1 mcg,476.4859,0.9330609578634566,0.030089982406841242
1 mcg,476.71920000000006,0.9359501287280511,0.028747291641422684
1 mcg,476.95250000000004,0.9430388028556688,0.02547043714666352
1 mcg,477.18580000000003,0.9536670037365785,0.02060324341466872
1 mcg,477.4191,0.9518637165276511,0.021425227452591112
1 mcg,477.65240000000006,0.9685988765424696,0.013856039018251973
1 mcg,477.88570000000004,0.9761268767036667,0.01049372918672259
1 mcg,478.119,0.971840509936511,0.012405001882183226
1 mcg,478.3523,0.9785227878277941,0.009429056043150828
1 mcg,478.58560000000006,0.9953245049217969,0.00203530345465282
1 mcg,478.81890000000004,1.0028895882640696,-0.0012531226045498574
1 mcg,479.0522,0.993396895306257,0.002877201652520466
1 mcg,479.2855,0.988759447055267,0.004909354028403472
1 mcg,479.51880000000006,0.9936692463911302,0.002758151187556638
1 mcg,479.75210000000004,1.006011137154863,-0.0026027886504531484
1 mcg,479.9854,1.0076325632563257,-0.003302193972980174
1 mcg,480.2187,1.010098740435292,-0.00436382955508953
1 mcg,480.45200000000006,1.0091976420501065,-0.0039762271350498295
1 mcg,480.68530000000004,1.012087160152555,-0.00521791521455785
1 mcg,480.9186,1.0065034328773261,-0.0028152604736920136
