Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.69730000000004,0.8675014514585198,0.06172978989743622
1 mcg,396.9306,0.9076960808358266,0.04205953970613082
1 mcg,397.1639,0.9000242095579336,0.04574580840955217
1 mcg,397.39720000000005,0.871307027010119,0.059828783407205106
1 mcg,397.63050000000004,0.9180917958112591,0.03711389350333843
1 mcg,397.8638,0.981611267207408,0.008060465299470682
1 mcg,398.0971,0.9696880989719463,0.013367934473923166
1 mcg,398.33040000000005,0.9464079511014035,0.023921619706246993
1 mcg,398.56370000000004,0.9493985510934664,0.022551435407412827
1 mcg,398.797,0.9247247395962295,0.033987523331092215
1 mcg,399.0303,0.8480427207313209,0.07158226931103599
1 mcg,399.26360000000005,0.8902484963596076,0.050488751181680294
1 mcg,399.49690000000004,0.9303881131044078,0.03133584691045571
1 mcg,399.7302,0.9148532797726939,0.038648550626865154
1 mcg,399.9635,0.872315117546318,0.05932660097361001
1 mcg,400.19680000000005,0.8699396191360892,0.0605108898940654
1 mcg,400.43010000000004,0.8852106918238993,0.05295334918210603
1 mcg,400.6634,0.8922021831988609,0.04953671838418232
1 mcg,400.8967,0.8776268242373487,0.056690111230715906
1 mcg,401.13000000000005,0.8892412818096137,0.050980383978040694
1 mcg,401.36330000000004,0.889311268715524,0.05094620458081226
1 mcg,401.5966,0.8927672058357119,0.04926177112397919
1 mcg,401.8299,0.8905061494796593,0.05036307712621631
1 mcg,402.06320000000005,0.8580449879227053,0.06648994117882566
1 mcg,402.29650000000004,0.8622137692644418,0.0643850458896718
1 mcg,402.5298,0.9194143428213649,0.03648872555896638
1 mcg,402.7631,0.9361920621704135,0.028635045509583377
1 mcg,402.99640000000005,0.9794342233382871,0.009024724958094586
1 mcg,403.22970000000004,0.9752892281594572,0.010866572438309251
1 mcg,403.463,0.9403933040793109,0.02669047186075148
1 mcg,403.6963,0.9055226732534837,0.04310067097598955
1 mcg,403.92960000000005,0.900625278456315,0.04545586756626873
1 mcg,404.16290000000004,0.9231007240572335,0.03475090838296278
1 mcg,404.3962,0.9692801105244978,0.013550698825761747
1 mcg,404.6295,0.9494610141634843,0.022522863134731227
1 mcg,404.86280000000005,0.95864985090678,0.01833999093904548
1 mcg,405.09610000000004,0.9594029413201739,0.017998954415918082
1 mcg,405.3294,0.9616690217479577,0.01697437366026224
1 mcg,405.5627,0.9468815250482158,0.023704357043823777
1 mcg,405.79600000000005,0.943306323482682,0.02534725424522748
1 mcg,406.02930000000003,0.9450054989719314,0.024565664330718457
1 mcg,406.2626,0.930750365514314,0.031166784558059556
1 mcg,406.4959,0.9255456977890437,0.0336021335748649
1 mcg,406.72920000000005,0.9189184562713973,0.03672302567876051
1 mcg,406.96250000000003,0.9535166127135979,0.02067173602437897
1 mcg,407.1958,0.9722715455927797,0.012212424083433458
1 mcg,407.4291,0.9296636515598882,0.031674148965293816
1 mcg,407.66240000000005,0.8905197399047919,0.05035644920836615
1 mcg,407.89570000000003,0.9018835328471617,0.04484954262171617
