Concentration,Wavelength,Transmittance,Absorbance
1 mcg,413.49490000000003,0.8634526189796112,0.06376148887853786
1 mcg,413.7282,0.9054383497421471,0.0431411149559865
1 mcg,413.96150000000006,0.8927525347352611,0.04926890806884136
1 mcg,414.19480000000004,0.894726289736038,0.0483098015976289
1 mcg,414.42810000000003,0.8787762520193861,0.056121687933016695
1 mcg,414.6614,0.8661906080626657,0.06238652955176847
1 mcg,414.89470000000006,0.8636510246627072,0.06366170738129763
1 mcg,415.12800000000004,0.8592608508809625,0.06587497481718955
1 mcg,415.3613,0.8670045443235245,0.06197862620376837
1 mcg,415.5946,0.9035901393006538,0.0440285170950571
1 mcg,415.82790000000006,0.9198240525118818,0.03629523823163738
1 mcg,416.06120000000004,0.9635931599270166,0.016106291505259128
1 mcg,416.2945,0.9633234880450071,0.01622785048516523
1 mcg,416.5278,0.8940147293769238,0.04865532590830659
1 mcg,416.76110000000006,0.86053212588407,0.06523291170046416
1 mcg,416.99440000000004,0.9039012790864788,0.04387899904806177
1 mcg,417.2277,0.9632839823608289,0.016245661171470936
1 mcg,417.461,0.9682030426269016,0.014033556900667685
1 mcg,417.69430000000006,0.9676570469889462,0.014278536277293929
1 mcg,417.92760000000004,1.0047643034042733,-0.0020641973426324747
1 mcg,418.1609,0.9930389438397549,0.0030337195176436452
1 mcg,418.3942,0.9352208819764961,0.029085804641430728
1 mcg,418.62750000000005,0.9061395974156925,0.04280489093564307
1 mcg,418.86080000000004,0.8990603235435015,0.046211167773831864
1 mcg,419.0941,0.9062883812331122,0.04273358769842954
1 mcg,419.3274,0.9199028290282901,0.03625804553010773
1 mcg,419.56070000000005,0.9069997238530897,0.04239284516603219
1 mcg,419.79400000000004,0.9592224791216566,0.01808065221519072
1 mcg,420.0273,0.9646260562492117,0.015641011196619398
1 mcg,420.2606,0.9185216905161236,0.03691058354953305
1 mcg,420.49390000000005,0.8979930764011087,0.04672701176519565
1 mcg,420.72720000000004,0.9258718372805009,0.03344912586023248
1 mcg,420.9605,0.9579981032640665,0.01863535077820401
1 mcg,421.1938,0.9639650249821556,0.01593872308140817
1 mcg,421.42710000000005,0.9528295112346536,0.020984800257559038
1 mcg,421.66040000000004,0.9557315207765471,0.019664090381768588
1 mcg,421.8937,0.953139455782313,0.020843552199211416
1 mcg,422.127,0.9610191672025361,0.0172679503883926
1 mcg,422.36030000000005,0.9570064999058787,0.019085112522352215
1 mcg,422.59360000000004,0.9329535056920949,0.03013999904503337
1 mcg,422.8269,0.934723231302187,0.0293169633646627
1 mcg,423.0602,0.9451335626887184,0.024506814305610945
1 mcg,423.29350000000005,0.9492695634052307,0.022610443762683147
1 mcg,423.52680000000004,0.9426687085247575,0.025640908894580046
1 mcg,423.7601,0.9572854965268187,0.01895852086963925
1 mcg,423.9934,0.9603943633414437,0.017550397528891034
1 mcg,424.22670000000005,0.9670479582289561,0.014551987677356314
1 mcg,424.46000000000004,0.9749592667006527,0.011013528523694815
1 mcg,424.6933,0.9796734418553898,0.008918665159229105
1 mcg,424.9266,0.9672393977148709,0.014466022050411398
1 mcg,425.15990000000005,0.927289312134563,0.032784745833049384
1 mcg,425.39320000000004,0.9789735115062067,0.009229058924460331
1 mcg,425.6265,1.0034821000095981,-0.0015096300009912707
1 mcg,425.8598,0.9852884588573183,0.006436604274046852
1 mcg,426.09310000000005,0.9765677107470309,0.010297639335343823
1 mcg,426.32640000000004,0.9788490887871443,0.009284259125312916
1 mcg,426.5597,0.9838288853863347,0.007080430628351647
1 mcg,426.793,0.9846510196905766,0.006717665012553558
1 mcg,427.02630000000005,0.9908464086471408,0.003993660395289896
1 mcg,427.25960000000003,0.9678357268833458,0.014198350297337998
1 mcg,427.4929,0.9553040706228543,0.019858371688688068
1 mcg,427.7262,0.9827587348898824,0.007553087423805758
1 mcg,427.95950000000005,0.9994277006153669,0.0002486176133840392
1 mcg,428.19280000000003,0.9650194004360177,0.01546395565349585
1 mcg,428.4261,0.9416374083554188,0.026116296639107105
1 mcg,428.6594,0.9656889355199233,0.015162744539811144
1 mcg,428.89270000000005,0.9612838791119032,0.017148340816447873
1 mcg,429.12600000000003,0.9538660819602138,0.02051259379505887
1 mcg,429.3593,0.94863330009406,0.022901634276955827
1 mcg,429.5926,0.9624305261673017,0.016630610589487924
1 mcg,429.82590000000005,0.9653128911138925,0.015331894056193479
1 mcg,430.05920000000003,0.9504318382239098,0.02207902382188941
1 mcg,430.2925,0.9417358004742482,0.026070919382906434
1 mcg,430.5258,0.9424533364366947,0.025740143753202174
1 mcg,430.75910000000005,0.9272765426994657,0.032790726418948146
1 mcg,430.99240000000003,0.9342630796134148,0.029530813345417482
1 mcg,431.2257,0.9348621937211689,0.029252402942807558
1 mcg,431.45900000000006,0.9285673886883273,0.03218657283590665
1 mcg,431.69230000000005,0.9462066380055749,0.024014009532983143
1 mcg,431.92560000000003,0.949621232536275,0.022449583575103394
1 mcg,432.1589,0.941783971553931,0.02604870519178531
1 mcg,432.39220000000006,0.9455773208419516,0.024302952654983934
1 mcg,432.62550000000005,0.9432991919881643,0.025350537569368514
1 mcg,432.85880000000003,0.9501161666694932,0.022223292122489725
1 mcg,433.0921,0.9477836864654008,0.023290770778029286
1 mcg,433.32540000000006,0.9344656288640867,0.02943666803494427
1 mcg,433.55870000000004,0.9398417465696589,0.0269452680785779
1 mcg,433.79200000000003,0.9303772588747576,0.031340913569706176
1 mcg,434.0253,0.9310174938995766,0.031042158510951965
1 mcg,434.25860000000006,0.9463877227497818,0.02393090233681195
1 mcg,434.49190000000004,0.9442498184901426,0.024913089983346622
1 mcg,434.72520000000003,0.9390995166193252,0.027288382996340708
1 mcg,434.9585,0.9376621018014041,0.02795363684591536
1 mcg,435.19180000000006,0.9273364653822393,0.032762662245597596
1 mcg,435.42510000000004,0.9174690656831259,0.03740856994192718
1 mcg,435.65840000000003,0.9116242862179972,0.04018411347195264
1 mcg,435.8917,0.9168589734857258,0.03769746012830104
1 mcg,436.12500000000006,0.9198010687502806,0.036306090139150454
1 mcg,436.35830000000004,0.9147864150279355,0.03868029347741428
1 mcg,436.5916,0.919068531346665,0.03665210376511926
1 mcg,436.8249,0.9219860445695642,0.03527565249550223
1 mcg,437.05820000000006,0.918594713284351,0.036876058371655855
1 mcg,437.29150000000004,0.9230493873625226,0.034775061611998635
1 mcg,437.5248,0.9200360840206968,0.0361951391938386
1 mcg,437.7581,0.9286929924637397,0.0321278314475644
1 mcg,437.99140000000006,0.9410681512296586,0.02637892425474999
1 mcg,438.22470000000004,0.9290229885057472,0.03197353933502482
1 mcg,438.458,0.9247465504043147,0.03397728006465284
1 mcg,438.6913,0.9296632658170321,0.03167432916598071
1 mcg,438.92460000000005,0.9366374608132471,0.028428476599703684
1 mcg,439.15790000000004,0.9422383713204164,0.025839213711245645
1 mcg,439.3912,0.9398238714665053,0.026953528120777778
1 mcg,439.6245,0.9405125083019702,0.02663542419611135
1 mcg,439.85780000000005,0.9396784491011207,0.027020733284896715
1 mcg,440.09110000000004,0.9422794303226969,0.02582028929661806
1 mcg,440.3244,0.9388928012519562,0.027383990782252544
1 mcg,440.5577,0.9400664951346316,0.026841425710229273
1 mcg,440.79100000000005,0.9464669211061421,0.023894559969715998
1 mcg,441.02430000000004,0.9451546470918806,0.024497126005276045
1 mcg,441.2576,0.9424736642144165,0.025730776555755046
1 mcg,441.4909,0.9399054956343094,0.026915811068195655
1 mcg,441.72420000000005,0.9391619883637848,0.027259493372790735
1 mcg,441.95750000000004,0.9343237087946283,0.029502630636414152
1 mcg,442.1908,0.9352525252525253,0.029071110500239486
1 mcg,442.4241,0.9377578789394698,0.027909278267018094
1 mcg,442.65740000000005,0.9352750230799013,0.029060663519874644
1 mcg,442.89070000000004,0.9348051444366657,0.029278906255945963
1 mcg,443.124,0.9354955396529752,0.028958278830693043
1 mcg,443.3573,0.9373542134191954,0.028096264113264123
1 mcg,443.59060000000005,0.9382634960982348,0.02767517992438099
1 mcg,443.82390000000004,0.932467777107299,0.030366166989821117
1 mcg,444.0572,0.9408197555519284,0.02649357175570322
1 mcg,444.2905,0.9459183640835228,0.02414634304631264
1 mcg,444.52380000000005,0.9468166762214153,0.02373410147472567
1 mcg,444.75710000000004,0.9470922862394624,0.02360770056189137
1 mcg,444.9904,0.9521384664131812,0.021299888982828235
1 mcg,445.2237,0.9567983228192369,0.019179594633871894
1 mcg,445.45700000000005,0.9592222211660029,0.018080769006377843
1 mcg,445.69030000000004,0.9600767141307683,0.017694063634830864
1 mcg,445.9236,0.958340572867485,0.018480124917117865
1 mcg,446.1569,0.9594722230082597,0.0179675936943818
1 mcg,446.39020000000005,0.9601016147124529,0.017682799904728343
1 mcg,446.62350000000004,0.9600381551244278,0.01771150630344591
1 mcg,446.8568,0.9603064586409362,0.017590150233688647
1 mcg,447.0901,0.957921862791061,0.01866991466117212
1 mcg,447.32340000000005,0.9614664948534416,0.017065845438814713
1 mcg,447.55670000000003,0.9604969791402673,0.01750399670002372
1 mcg,447.79,0.9580625155821492,0.018606151373920795
1 mcg,448.0233,0.9604126303704188,0.017542137177995944
1 mcg,448.25660000000005,0.9600717777133938,0.017696296648407932
1 mcg,448.48990000000003,0.9527871697250964,0.021004099714939887
1 mcg,448.7232,0.9523783117683303,0.021190503215272542
1 mcg,448.9565,0.956662619071896,0.019241195461411474
1 mcg,449.18980000000005,0.9597493031903211,0.017842194522574458
1 mcg,449.42310000000003,0.9549012924562197,0.02004151884257412
1 mcg,449.6564,0.9558742226353848,0.019599249992813646
1 mcg,449.8897,0.9558111487613677,0.019627908092998605
1 mcg,450.12300000000005,0.9600759744583447,0.017694398228693023
1 mcg,450.35630000000003,0.9642418760901869,0.015814011454988713
1 mcg,450.5896,0.9629336155592368,0.01640365201364364
1 mcg,450.82290000000006,0.9609619030147374,0.01729382943701008
1 mcg,451.05620000000005,0.9634285277012548,0.016180498108978
1 mcg,451.28950000000003,0.96482137937368,0.015553081612357833
1 mcg,451.5228,0.9693548535769264,0.013517210834626214
1 mcg,451.75610000000006,0.9692641728888356,0.013557839882359795
1 mcg,451.98940000000005,0.9662845789393245,0.014894951367194414
1 mcg,452.22270000000003,0.9647388440995512,0.01559023475606621
1 mcg,452.456,0.9666953925514393,0.014710351329791194
1 mcg,452.68930000000006,0.9679117719040629,0.014164228147717459
1 mcg,452.92260000000005,0.9688134524563773,0.013759839428370496
1 mcg,453.15590000000003,0.9677142045402474,0.014252884135239202
1 mcg,453.3892,0.9680162302049247,0.014117361049718072
1 mcg,453.62250000000006,0.9686172538300909,0.013847799199801777
1 mcg,453.85580000000004,0.9686853215693109,0.013817281051602927
1 mcg,454.08910000000003,0.9679062111592596,0.014166723217816484
1 mcg,454.3224,0.9686267142014854,0.013843557517121418
1 mcg,454.55570000000006,0.9712533421538632,0.01266747374934786
1 mcg,454.78900000000004,0.9726125976960744,0.012060109562764732
1 mcg,455.02230000000003,0.9700550357732527,0.013203625471291863
1 mcg,455.2556,0.969530662755523,0.013438451201116612
1 mcg,455.48890000000006,0.966928749923813,0.014605526594312258
1 mcg,455.72220000000004,0.9682724196742118,0.014002438438887984
1 mcg,455.95550000000003,0.9732174606094046,0.011790107942729087
1 mcg,456.1888,0.9739420655298185,0.01146687614913663
1 mcg,456.42210000000006,0.9709266397454723,0.012813582818382904
1 mcg,456.65540000000004,0.9709546843878216,0.012801038660026028
1 mcg,456.88870000000003,0.9701010823483384,0.013183010868902684
1 mcg,457.122,0.970643958511123,0.012940044252433489
1 mcg,457.35530000000006,0.9732279962331405,0.011785406487329082
1 mcg,457.58860000000004,0.9738479153045468,0.011508861089750995
1 mcg,457.8219,0.9731463503660831,0.011821841769797722
1 mcg,458.0552,0.9723892562718245,0.012159848232278704
1 mcg,458.28850000000006,0.9731617398778278,0.011814973812906863
1 mcg,458.52180000000004,0.9750035372643104,0.01099380869983816
1 mcg,458.7551,0.9730535576695798,0.011863255147649045
1 mcg,458.9884,0.97384479701554,0.01151025171538723
1 mcg,459.22170000000006,0.9734255077272868,0.01169727765275218
1 mcg,459.45500000000004,0.9715439897674676,0.012537530544635295
1 mcg,459.6883,0.9710837388576633,0.012743318232326117
1 mcg,459.9216,0.9752611362159199,0.010879081908751887
1 mcg,460.15490000000005,0.9785974025974028,0.009395941283123554
1 mcg,460.38820000000004,0.9771089100348693,0.010057026464380262
1 mcg,460.6215,0.9726148312119536,0.012059112246351096
1 mcg,460.8548,0.9738023527962554,0.01152918049335271
1 mcg,461.08810000000005,0.9779809474306259,0.009669605852832074
1 mcg,461.32140000000004,0.981545389608373,0.008089612517705493
1 mcg,461.5547,0.9827826146462243,0.007542534762157167
1 mcg,461.788,0.9777791198240887,0.009759241199819227
1 mcg,462.02130000000005,0.975567925286823,0.010742486853522226
1 mcg,462.25460000000004,0.9789311104902052,0.009247869368107628
1 mcg,462.4879,0.9767850335202283,0.010201003352050009
1 mcg,462.7212,0.9855846468211874,0.00630607045234897
1 mcg,462.95450000000005,0.9850580540168371,0.006538173770201022
1 mcg,463.18780000000004,0.9757489477977412,0.010661908369420551
1 mcg,463.4211,0.9761357885553372,0.010489764179274623
1 mcg,463.6544,0.9822280802148904,0.007787654293136517
1 mcg,463.88770000000005,0.988986893811194,0.0048094636942182575
1 mcg,464.12100000000004,0.9878295884217851,0.005317969573682483
1 mcg,464.3543,0.9836899049769496,0.007141785493458522
1 mcg,464.5876,0.9809688332253652,0.00834479055405995
1 mcg,464.82090000000005,0.9813239992482616,0.008187579924703127
1 mcg,465.05420000000004,0.9849542825330024,0.006583927171856283
1 mcg,465.2875,0.9877792191805468,0.005340114730606298
1 mcg,465.5208,0.9846382725495195,0.0067232873586892975
1 mcg,465.75410000000005,0.9826356457501911,0.007607485599303363
1 mcg,465.98740000000004,0.9839101855438915,0.00704454354317202
1 mcg,466.2207,0.985919540229885,0.006158525890407558
1 mcg,466.454,0.9868937244370215,0.005729612655199066
1 mcg,466.68730000000005,0.9830204205169918,0.007437460371595209
1 mcg,466.92060000000004,0.9796013330818086,0.008950632541117411
1 mcg,467.1539,0.9820815630017254,0.007852442059687605
1 mcg,467.3872,0.9828386872611263,0.007517756818185136
1 mcg,467.62050000000005,0.9819058897836728,0.007930134928156527
1 mcg,467.85380000000004,0.9832170244549309,0.00735061022450815
1 mcg,468.0871,0.9824740050424049,0.007678931655835126
1 mcg,468.3204,0.980762861837947,0.008435987772863605
1 mcg,468.55370000000005,0.9825197728302151,0.007658700856203797
1 mcg,468.78700000000003,0.9821082415266991,0.007840644486810114
1 mcg,469.0203,0.98119822995955,0.00824324391397391
1 mcg,469.2536,0.9797892538446935,0.008867328118660018
1 mcg,469.48690000000005,0.9807660736979884,0.008434565522019027
1 mcg,469.72020000000003,0.9814680121858339,0.00812385027443127
1 mcg,469.9535,0.9863032750541483,0.005989524784139893
1 mcg,470.1868,0.984538921736251,0.006767110240791457
1 mcg,470.42010000000005,0.9834246531755121,0.0072589087122359956
1 mcg,470.65340000000003,0.9842770663784941,0.006882633822769359
1 mcg,470.8867,0.982021195340844,0.00787913856719275
1 mcg,471.12000000000006,0.9808659990462567,0.008390319684080608
1 mcg,471.35330000000005,0.9825382868029605,0.007650517366497453
1 mcg,471.58660000000003,0.9871127978478094,0.005633217458168641
1 mcg,471.8199,0.9809400974491258,0.008357512642083256
1 mcg,472.05320000000006,0.9829169859514687,0.007483159752397857
1 mcg,472.28650000000005,0.9847414234511009,0.006677792965208857
1 mcg,472.51980000000003,0.9815114942528735,0.008104610112505779
1 mcg,472.7531,0.9783478452024812,0.009506707182416817
1 mcg,472.98640000000006,0.9786513556618819,0.009371997961568646
1 mcg,473.21970000000005,0.9786228170174447,0.009384662692932248
1 mcg,473.45300000000003,0.9790985769529713,0.009173580646821191
1 mcg,473.6863,0.9721529810776188,0.012265387738274723
1 mcg,473.91960000000006,0.9639162083621251,0.015960716955659628
1 mcg,474.15290000000005,0.9539805873833631,0.020460462694294308
1 mcg,474.38620000000003,0.9478520304987675,0.023259455229045448
1 mcg,474.6195,0.9440325955496691,0.02501301012675857
1 mcg,474.85280000000006,0.9283228036714745,0.032300981242205276
1 mcg,475.08610000000004,0.9109344162631137,0.04051288941594571
1 mcg,475.31940000000003,0.911699379779683,0.0401483406466521
1 mcg,475.5527,0.9103045725929155,0.040813275738671655
1 mcg,475.78600000000006,0.9118245486661415,0.040088719650259015
1 mcg,476.01930000000004,0.911809473591704,0.04009589984273486
1 mcg,476.25260000000003,0.9202221772905623,0.03610730447824838
1 mcg,476.4859,0.925406740563823,0.03366734146999701
1 mcg,476.71920000000006,0.9291822152795858,0.031899111269407796
1 mcg,476.95250000000004,0.9369464403575061,0.028285234429203283
1 mcg,477.18580000000003,0.9477501303625087,0.02330614716455679
1 mcg,477.4191,0.9452994584217269,0.024430590921024148
1 mcg,477.65240000000006,0.960930008081812,0.017308244184573652
1 mcg,477.88570000000004,0.9684542883266255,0.013920873443599487
1 mcg,478.119,0.9646484490274276,0.015630929624518074
1 mcg,478.3523,0.9712124526714345,0.012685757805248941
1 mcg,478.58560000000006,0.9875228698841448,0.00545283782861596
1 mcg,478.81890000000004,0.9950153966220745,0.0021701990369150325
1 mcg,479.0522,0.9858092195446116,0.006207124527178972
1 mcg,479.2855,0.9816621320801384,0.008037961726038174
1 mcg,479.51880000000006,0.9864880070256327,0.005908190203223974
1 mcg,479.75210000000004,0.9981259542090108,0.0008146513314582235
1 mcg,479.9854,0.9988179317931791,0.0005136693554097632
1 mcg,480.2187,1.0006406193842918,-0.0002781283858893266
1 mcg,480.45200000000006,0.9994481742262976,0.00023972103669904702
1 mcg,480.68530000000004,1.002038880210676,-0.000884572961726318
1 mcg,480.9186,0.9963325044750249,0.00159570097386389
1 mcg,481.1519,0.9958671289204224,0.0017986023655364918
