Wavelength,Transmittance,Absorbance
78.3494,1.927982773587671,-0.28510314918857543
78.5806,1.9082363921202632,-0.2806321740547342
78.8118,1.900199468817844,-0.2787991923528025
79.043,1.888735177865613,-0.27617106916895734
79.27420000000001,1.842935839274141,-0.2655102157756471
79.5054,1.7750551387174054,-0.2492118481340871
79.7366,1.7558152930949615,-0.24447882739651158
79.9678,1.7773350758082855,-0.24976931179872647
80.199,1.8231268398547456,-0.2608168847453336
80.4302,1.8307863176667842,-0.2626376580790442
80.6614,1.8382106800567157,-0.26439528503842985
80.8926,1.859670609469172,-0.2694360274662343
81.1238,1.899051667756704,-0.27853678080672545
81.355,1.93717097987171,-0.2871679543988757
81.5862,1.931348028590167,-0.2858605406240935
81.8174,1.910877286155276,-0.2812327981712813
82.0486,1.8587281263337603,-0.26921587074671927
82.2798,1.8012083117200128,-0.25556394235807717
82.511,1.7272345823575326,-0.23735132477354212
82.7422,1.6992476835042263,-0.23025668654367837
82.9734,1.7415356261704464,-0.24093236314164476
83.2046,1.8050916580004486,-0.2564992591797164
83.4358,1.8007566838731748,-0.2554550354236547
83.667,1.7765889619446102,-0.24958695948326665
83.8982,1.7679540503069913,-0.24747097337080762
84.1294,1.8004409144444782,-0.2553788735819095
84.3606,1.816173941196706,-0.2591574400464902
84.5918,1.813084490916644,-0.25841804297243937
84.82300000000001,1.799922996646301,-0.2552539257438944
85.0542,1.7874423905041399,-0.2522320533322267
85.2854,1.7718353174603172,-0.24842335409624658
85.5166,1.7607038123167156,-0.24568630457873508
85.7478,1.760331536544369,-0.24559446948010072
85.979,1.7523927226741012,-0.24363144097438516
86.2102,1.711294564718876,-0.23332477097958426
86.4414,1.6597095280968357,-0.22003208720688194
86.6726,1.6333270563760436,-0.2130731562967172
86.9038,1.646624962438878,-0.21659469492542588
87.135,1.6488790423310815,-0.21718879804907368
87.36619999999999,1.663576681153839,-0.22104282410141368
87.5974,1.692336103416436,-0.22848661955602076
87.8286,1.7541212468923313,-0.24405960900516083
88.0598,1.7889563118654668,-0.2525997347834564
88.291,1.7922108277091184,-0.25338909680214355
88.5222,1.7619047619047616,-0.24598242933307565
88.7534,1.7045767472600102,-0.23161655978090467
88.9846,1.6705476967718538,-0.2228588799436819
89.2158,1.6576056736037048,-0.21948122455799893
89.447,1.6863615759627748,-0.2269506981710615
89.6782,1.6935087719298245,-0.22878745051761518
89.9094,1.6747357159694647,-0.22394628232694105
90.1406,1.6502838389214125,-0.2175586466841417
90.37180000000001,1.6453134176593824,-0.21624863942567224
90.603,1.6713324623847996,-0.22306284858727354
90.8342,1.6789056297446052,-0.22502628539772213
91.0654,1.6732190680235672,-0.22355280516165857
91.2966,1.674468275245755,-0.2238769237383959
91.5278,1.6425620928877827,-0.21552179594190737
91.759,1.5979654943710864,-0.20356739715192362
91.9902,1.5652849870859349,-0.19459341987037432
92.2214,1.5923351699270416,-0.2020344874776874
92.4526,1.64825558501562,-0.21702455599915038
92.6838,1.6823346781108135,-0.2259123971682966
92.91499999999999,1.6427176918524016,-0.21556293446051286
93.1462,1.602807738400959,-0.20488143055172925
93.3774,1.5495491027516721,-0.19020534289618943
93.6086,1.553503976143141,-0.19131236915508437
93.8398,1.5447413218858705,-0.18885576409527996
94.071,1.5326649180006373,-0.1854472167135279
94.3022,1.5431006554190447,-0.18839425572440124
94.5334,1.5452903977367283,-0.1890101059508469
94.7646,1.5783866824489385,-0.19821340792372272
94.9958,1.5866526642162377,-0.20048186530306514
95.227,1.6075572519083972,-0.20616644893382152
95.4582,1.571540404040404,-0.1963255511354783
95.6894,1.4822795895903134,-0.17093012858524612
95.92060000000001,1.4068397217067228,-0.14824462199527594
96.1518,1.4034266846217638,-0.14718972990535695
96.383,1.4472985841177666,-0.1605581372404664
96.6142,1.508943364056041,-0.1786729394843156
96.8454,1.5416666666666667,-0.18799048235538898
97.0766,1.5482822100557059,-0.1898501237237182
97.3078,1.480159817351598,-0.17030861002110018
97.539,1.4126273597671135,-0.15002761341225715
97.7702,1.399598130432883,-0.14600335368567255
98.0014,1.4438652314219302,-0.15952665862058138
98.23259999999999,1.5031797735380799,-0.17701092335916724
98.46379999999999,1.5182832631488148,-0.18135280459370232
98.695,1.5008564176826895,-0.1763391466131816
98.9262,1.4601378293037084,-0.16439385282607594
99.1574,1.4257497672940267,-0.15404330937309735
99.3886,1.4435879841415065,-0.15944325850609173
99.6198,1.4669343735658562,-0.1664106851890652
99.851,1.4856523843547607,-0.17191720429871196
100.0822,1.457008298162066,-0.16346202523308734
100.3134,1.4381755826842533,-0.1578119110370228
100.5446,1.4358389431858,-0.1571057282012472
100.7758,1.4050607909406134,-0.14769511470296157
101.007,1.3754206217668623,-0.13843553145897503
101.2382,1.3635913645459883,-0.13468424223278405
101.46940000000001,1.3691069673377316,-0.1364373805735174
101.7006,1.3890548125063125,-0.1427193834621318
101.9318,1.4117668584142038,-0.1497629825059933
102.163,1.470723962259841,-0.16753116836530035
102.3942,1.4940426838630432,-0.17436300517776215
102.6254,1.4530073920956252,-0.16226782375306179
102.8566,1.3889416163359218,-0.1426839907080663
103.0878,1.3495391705069122,-0.13018549451544925
103.319,1.3539745739033253,-0.13161050887116135
103.5502,1.3879011445442913,-0.14235853390857145
103.78139999999999,1.4050299313768433,-0.14768557612247843
104.01259999999999,1.4070731869152677,-0.14831668723347818
104.2438,1.391646342803155,-0.14352888262841879
104.475,1.396908161544159,-0.14516785475722493
104.7062,1.408182620202911,-0.14865897995059968
104.9374,1.4241696061140507,-0.1535617130460515
105.1686,1.4258821813939924,-0.15408364186622225
105.3998,1.4188617531617966,-0.15194008202275303
105.631,1.421965401947957,-0.1528890296385561
105.8622,1.4164636798608088,-0.15120544307229775
106.0934,1.4111281177916226,-0.14956644559276988
106.3246,1.3898905413190512,-0.14298059941024857
106.5558,1.3719752510912402,-0.13734627725159967
106.787,1.3477889369808518,-0.12962188724277066
107.01820000000001,1.3455762772720552,-0.12890832183919643
107.2494,1.3620461341307133,-0.1341918178991409
107.4806,1.3847455197132614,-0.1413699686791974
107.7118,1.3701736941206335,-0.1367756252707103
107.943,1.3604893375411904,-0.1336951424662578
108.1742,1.3503034064266997,-0.13043136325945412
108.4054,1.3610493275406905,-0.13387386531392956
108.6366,1.3762400430044472,-0.13869418990252008
108.8678,1.392876230661041,-0.14391252724302106
109.099,1.3995881628667262,-0.14600026074470587
109.33019999999999,1.392638080413939,-0.14383826638712022
109.56139999999999,1.3803678783579467,-0.1399948445529426
109.7926,1.3716210911011657,-0.13723415454033255
110.0238,1.3570799608332098,-0.1326054375827626
110.255,1.3507777262572187,-0.13058389069350745
110.4862,1.358400654175302,-0.13302788204641414
110.7174,1.3903443485164233,-0.14312237589405397
110.9486,1.421078075900411,-0.15261793929356954
111.1798,1.4041859449714433,-0.1474246217025774
111.411,1.3567372940036007,-0.13249576305419503
111.6422,1.3385993496538588,-0.12665060966956634
111.8734,1.3477006746523472,-0.1295934457736752
112.1046,1.3459225700164743,-0.12902007594899717
112.3358,1.3322622848582215,-0.12458973358289739
112.56700000000001,1.3242010964032622,-0.12195394312971915
112.79820000000001,1.3247533162131135,-0.12213501534338052
113.0294,1.3320831661986898,-0.12453134006975378
113.2606,1.3535120179366082,-0.13146211625752735
113.4918,1.3748464597256052,-0.13825419968102745
113.723,1.3365736769731376,-0.12599290369932697
113.9542,1.3093964807087202,-0.11707116932552493
114.1854,1.3249478029638395,-0.12219876934354602
114.41659999999999,1.3560090236493667,-0.13226257958125637
114.64779999999999,1.3576694802127616,-0.132794055370959
114.87899999999999,1.3435766721044042,-0.1282624547823964
115.11019999999999,1.3512457053510811,-0.13073432665032797
115.3414,1.3527614281905618,-0.13122121155981017
115.5726,1.338923530450612,-0.12675577398610907
115.8038,1.3288988337401677,-0.12349192028002848
116.035,1.3179637096774195,-0.11990345206085326
116.2662,1.306755260243632,-0.11619425699261951
116.4974,1.3118004817609559,-0.11786778606143199
116.7286,1.3319759980110333,-0.12449639898947659
116.9598,1.3427370015075615,-0.12799095683911185
117.191,1.356715706307042,-0.13248885273181868
117.4222,1.374617737003058,-0.13818194340896142
117.6534,1.4101185375606966,-0.14925562190692623
117.8846,1.3987468139337293,-0.1457391103013207
118.11580000000001,1.3442880461136038,-0.12849233674921132
118.34700000000001,1.284307724708933,-0.10866909470718746
118.5782,1.2485534687914497,-0.09640714556910811
118.8094,1.2706748482091585,-0.10403443356403344
119.0406,1.3049271138939755,-0.11558625503242378
119.2718,1.3347494312118706,-0.12539974446038393
119.503,1.3444768528905837,-0.12855332961738916
119.7342,1.3511394115599598,-0.13070016215861321
