Wavelength,Transmittance,Absorbance
78.3494,0.8172850362453637,0.08762645255013295
78.5806,0.7883514993944647,0.1032801020400711
78.8118,0.7714263673532362,0.11270552103089251
79.043,0.7746267018006149,0.11090753672665465
79.27420000000001,0.7859796932382803,0.10458867435306742
79.5054,0.7802154894946234,0.10778543195903016
79.7366,0.7725830269896629,0.11205483717709108
79.9678,0.7789500525929939,0.10849038902665348
80.199,0.791239605492168,0.10169198225995395
80.4302,0.7847264494494813,0.1052817091132461
80.6614,0.7773371286020404,0.10939058822929865
80.8926,0.7798476595653249,0.1079902268888119
81.1238,0.7893612382821017,0.10272420352132913
81.355,0.7985843839858439,0.09767918652220481
81.5862,0.8114627449672636,0.09073141425616783
81.8174,0.8174173775461655,0.0875561338226303
82.0486,0.806007255655143,0.09366104867033352
82.2798,0.778689775119763,0.1086355279341581
82.511,0.7545569867291175,0.12230795524238942
82.7422,0.7414142000948867,0.12993910030835182
82.9734,0.7529205433845602,0.12325085300299791
83.2046,0.7728941090108276,0.11188000287655223
83.4358,0.7726627826244451,0.11201000620987296
83.667,0.7705519027694758,0.11319810278955732
83.8982,0.769330560507031,0.11388701552019634
84.1294,0.7762510192371576,0.10999781657538571
84.3606,0.7807321070843196,0.10749796019874425
84.5918,0.792658338146043,0.10091396757771894
84.82300000000001,0.8090114187867918,0.09204534849762157
85.0542,0.8087314313375488,0.09219567771145577
85.2854,0.7925297619047618,0.10098441972432914
85.5166,0.7736168132942328,0.11147410014330744
85.7478,0.7653451573639366,0.11614266140542805
85.979,0.7546824552831507,0.12223574628829283
86.2102,0.7362386394481415,0.1329813935468441
86.4414,0.7245700670249818,0.1399196112266708
86.6726,0.7315345367157167,0.13576516543615577
86.9038,0.7483723513717776,0.1258822658920675
87.135,0.7438436220745239,0.1285183564008934
87.36619999999999,0.7398910711338504,0.13083221363073794
87.5974,0.7493444136657433,0.12531852599215132
87.8286,0.7849875693249186,0.10513722047301308
88.0598,0.8004182178837002,0.09668303518284929
88.291,0.7911882431998128,0.10172017483780071
88.5222,0.7698728893948016,0.11358097351763032
88.7534,0.7492610747002991,0.12536682910212688
88.9846,0.7506982227058395,0.1245346123339079
89.2158,0.7462101530523878,0.1271388461761482
89.447,0.7590634510957546,0.11972191934959905
89.6782,0.7596214219759925,0.11940279628522915
89.9094,0.7452628334149304,0.127690536686408
90.1406,0.7212613092070249,0.14190736414789376
90.37180000000001,0.7076901499811536,0.15015684910097626
90.603,0.7190391126989629,0.14324748518411537
90.8342,0.7290389916236251,0.13724924343218825
91.0654,0.7346813069094804,0.1339010101207001
91.2966,0.7511349419124215,0.12428203468230985
91.5278,0.757930413599534,0.12037066557771708
91.759,0.7440846878041638,0.12837763252813753
91.9902,0.710649715389052,0.14834441355949515
92.2214,0.6966755968929552,0.156969401637591
92.4526,0.7102092247919566,0.1486136910174716
92.6838,0.7380481773301203,0.13191528795241583
92.91499999999999,0.7255187766676383,0.13935134339492758
93.1462,0.7087827426810477,0.14948686511879522
93.3774,0.67966044254883,0.16770800605639477
93.6086,0.6811298873426109,0.16677006286348228
93.8398,0.6820779776149475,0.16616597239335798
94.071,0.6834505920133356,0.16529287596310585
94.3022,0.6884308985637269,0.16213964564462355
94.5334,0.6860292893992344,0.1636573420878217
94.7646,0.6887786368482467,0.1619203314190977
94.9958,0.6954050292134455,0.15776217279605964
95.227,0.7083460559796438,0.1497545198738496
