Wavelength,Transmittance,Absorbance
78.3494,0.40736857532609555,0.3900124757994032
78.5806,0.4098530048998367,0.38737187646943444
78.8118,0.4154130988197177,0.3815198133968921
79.043,0.42015810276679844,0.37658725665252113
79.27420000000001,0.41543529920069117,0.3814966045829179
79.5054,0.4012937811969059,0.3965375704251312
79.7366,0.39561797635131596,0.40272398286654654
79.9678,0.3951805692793166,0.40320441748074004
80.199,0.387427748769849,0.4118092769931473
80.4302,0.3717254562735612,0.429777696798866
80.6614,0.3712966812720546,0.43027893257204997
80.8926,0.38827472846230704,0.41086087534768
81.1238,0.4057226945716154,0.39177069884839844
81.355,0.4106724176067241,0.386504465111926
81.5862,0.4269183312768866,0.3696551967971897
81.8174,0.4250782797269338,0.3715310856603375
82.0486,0.4056124626547162,0.39188870954498206
82.2798,0.3610899215817898,0.4423846330422897
82.511,0.34284738485558147,0.46489915886339245
82.7422,0.35276575556007395,0.4525135802667603
82.9734,0.3746717794754416,0.4263490170200163
83.2046,0.38600354805163023,0.413408703379637
83.4358,0.3757257423451163,0.4251290488135293
83.667,0.36116756325961347,0.4422912609330846
83.8982,0.3556545850663497,0.44897158804534004
84.1294,0.35844935020485413,0.4455722025640436
84.3606,0.362755215605334,0.4403863346660151
84.5918,0.36624213501930153,0.436231692929693
84.82300000000001,0.3641346748128109,0.4387379632993993
85.0542,0.35591323026654165,0.4486558677844157
85.2854,0.3433035714285713,0.46432167853273193
85.5166,0.3298044965786901,0.4817434274483226
85.7478,0.3212291582140304,0.49318504036498895
85.979,0.3154465936634764,0.5010741579430287
86.2102,0.3120583307593669,0.5057642189330285
86.4414,0.31387153393537587,0.5032480701405952
86.6726,0.3180444587917754,0.4975121666245309
86.9038,0.3240545979366423,0.48938181206194775
87.135,0.3327315992450972,0.4779059525844132
87.36619999999999,0.34036603033137114,0.4680537904670164
87.5974,0.3438134810710987,0.4636770984459323
87.8286,0.33277873398355323,0.47784443481127115
88.0598,0.31980965223424107,0.4951084328699284
88.291,0.3171764980863061,0.4986990001992267
88.5222,0.31664769493454753,0.49942366911100355
88.7534,0.3060986580015054,0.5141385744334348
88.9846,0.3019042437431992,0.5201307822359266
89.2158,0.30574014822107365,0.514647528215332
89.447,0.3163211500568923,0.49987176905198155
89.6782,0.31036934441366576,0.5081211811298971
89.9094,0.2990081415800831,0.5243169862736788
90.1406,0.29246052864999117,0.5339327393125041
90.37180000000001,0.2874448856514231,0.5414454141118489
90.603,0.2846668621857254,0.5456630857420655
90.8342,0.28247740876530986,0.5490162793166983
91.0654,0.2859578646670238,0.5436979546007121
91.2966,0.29068811438784625,0.5365727252343867
91.5278,0.2830323571466398,0.5481639117303369
91.759,0.27253072861486516,0.5645845226883085
91.9902,0.26563688491018667,0.5757116213192385
92.2214,0.26671890006571297,0.5739462085192804
92.4526,0.26805449820176935,0.5717769005154674
92.6838,0.27580573831893784,0.5593967022851697
92.91499999999999,0.2704440851950989,0.5679225124479115
93.1462,0.2721623009758603,0.5651720320057021
93.3774,0.2646117985468793,0.5773907953353407
93.6086,0.2654572564612326,0.5760053984147525
93.8398,0.25903995921019085,0.5866332369770141
94.071,0.2478693239853243,0.6057772176785285
94.3022,0.24223091683903608,0.6157704270241604
94.5334,0.23714428357463802,0.6249873396687097
94.7646,0.2339889691993855,0.6308046157896718
94.9958,0.23287408629843553,0.6328788360842185
95.227,0.2394147582697201,0.620849081842937
95.4582,0.24118686868686873,0.6176463408605555
95.6894,0.23026490225853882,0.6377722535992103
95.92060000000001,0.2136229294109561,0.6703521337492834
96.1518,0.2067803315606479,0.6844907726424445
96.383,0.20897141697497623,0.6799131124485562
96.6142,0.2098071386060577,0.6781797391907154
96.8454,0.2111353359173127,0.675439076452412
97.0766,0.21262183119356715,0.6723921458327691
97.3078,0.21394977168949772,0.6696881726249851
97.539,0.21723388848660385,0.6630724238589689
97.7702,0.22234598640050088,0.6529707056566804
98.0014,0.2266753924732396,0.6445956236456116
98.23259999999999,0.22290212501938889,0.6518857911886927
98.46379999999999,0.21623105214043178,0.665081938482276
98.695,0.21120817178181595,0.6752892826766093
98.9262,0.20544556357126945,0.6873032325345987
99.1574,0.19893901211584597,0.7012800429927747
99.3886,0.19874961878621533,0.7016936956737657
99.6198,0.20039773596450972,0.6981071893101538
99.851,0.202203424989052,0.6942114924579342
100.0822,0.20733367940355552,0.6833301451272565
100.3134,0.2133074445213173,0.6709939872223513
100.5446,0.21723734335279074,0.6630655169375861
100.7758,0.20058815783698372,0.6976947100885943
101.007,0.1828637436592838,0.7378723934277616
101.2382,0.17504260449592338,0.7568562333391647
101.46940000000001,0.17904495216275268,0.7470379185993831
101.7006,0.19203133792148203,0.7166278922558084
101.9318,0.20003952048478463,0.6988841951714686
102.163,0.21027421774457622,0.6772139739978701
102.3942,0.20799938584369718,0.6819379473693881
102.6254,0.19596917338845574,0.7078122392568373
102.8566,0.18190969226344553,0.7401441608354028
103.0878,0.174696271470465,0.7577163640329971
103.319,0.17579631181894384,0.7549902406017415
103.5502,0.17820147125056301,0.7490887147022677
103.78139999999999,0.1831435246021317,0.7372084320596475
104.01259999999999,0.1838188131732024,0.7356100422470423
104.2438,0.18163308651740523,0.7408050369653156
104.475,0.17629932751046865,0.7537493443033418
104.7062,0.17576091751213052,0.7550776889652469
