Wavelength,Transmittance,Absorbance
78.3494,0.5885615720228634,0.2302080969819648
78.5806,0.580791751386065,0.2359795602710377
78.8118,0.5724644868361601,0.2422514498605169
79.043,0.5657992973210365,0.24733759623884752
79.27420000000001,0.556696910779866,0.25438118867147014
79.5054,0.542765483690548,0.2653877784024275
79.7366,0.5366512709334841,0.27030783777702067
79.9678,0.548316492950414,0.2609686906665315
80.199,0.5612389608715271,0.25085218813513244
80.4302,0.5537436324608336,0.25669125472467164
80.6614,0.5421264165627232,0.2658994300411154
80.8926,0.5409589497319538,0.26683568975721
81.1238,0.5646391977327229,0.24822897605073077
81.355,0.5899026763990267,0.22921963342452606
81.5862,0.5982481297451119,0.22311865041222212
81.8174,0.5832973744481694,0.23410997842209882
82.0486,0.5606060606060607,0.2513422114748736
82.2798,0.541431462891201,0.2664565107320998
82.511,0.5277810304449648,0.27754622328824335
82.7422,0.5242687425567142,0.2804460345994661
82.9734,0.5357946156971156,0.27100165501444845
83.2046,0.5488570787708243,0.2605407301982001
83.4358,0.536450629395961,0.27047024083226734
83.667,0.5212193664076509,0.2829794560298273
83.8982,0.5137056842939196,0.2892856286618326
84.1294,0.5160108315968551,0.28734118199028463
84.3606,0.5128189562718792,0.2900359295654592
84.5918,0.5172598964507533,0.28629119146389637
84.82300000000001,0.5271284841484545,0.2780835154218092
85.0542,0.5270928508758661,0.27811287421611364
85.2854,0.5133630952380952,0.28957535520203725
85.5166,0.49384164222873905,0.306412291828867
85.7478,0.4830077860855117,0.3160458683650123
85.979,0.47326569520689027,0.3248949743452196
86.2102,0.4650548956841603,0.3324957793991842
86.4414,0.4636910121045117,0.33377132211421223
86.6726,0.4717940440642402,0.3262475459564891
86.9038,0.4840604256016609,0.3151004216874807
87.135,0.48831632978674905,0.31129875223094156
87.36619999999999,0.4887128422365261,0.31094624857326353
87.5974,0.49400738688827334,0.3062665570260895
87.8286,0.5124115509657678,0.2903810887943476
88.0598,0.5279316780504011,0.277422277779829
88.291,0.5246832422746175,0.28010280640178176
88.5222,0.5020015177385695,0.29929496981814946
88.7534,0.4785573975142737,0.32006596608194676
88.9846,0.4815651070003627,0.31734498849896686
89.2158,0.49576576330206645,0.30472346813371975
89.447,0.5156846964356746,0.28761575661375594
89.6782,0.5257617728531855,0.27921099381438413
89.9094,0.5245879345047054,0.280181702381363
90.1406,0.517722192655668,0.2859032181718658
90.37180000000001,0.51040050490441,0.2920889046687697
90.603,0.5076918975124642,0.2943997676446483
90.8342,0.4947235082648684,0.30563745234626966
91.0654,0.4849580432065703,0.3142958333401597
91.2966,0.4894101876675602,0.31032699452294144
91.5278,0.49349503080372115,0.30671721605490926
91.759,0.4892977424050578,0.31042678804812973
91.9902,0.48746625207920635,0.3120554456949011
92.2214,0.4990143052115452,0.3018870043056952
92.4526,0.5082211079900945,0.29394730132175567
92.6838,0.5098150705331275,0.2925873305916684
92.91499999999999,0.49106440869618984,0.3088615414680379
93.1462,0.4830337271015237,0.3160225442325441
93.3774,0.466965887205429,0.33071484435800774
93.6086,0.46753644797879385,0.33018452695392364
93.8398,0.46672258817917917,0.33094117986439975
94.071,0.4665833190334943,0.331070791862892
94.3022,0.470879956139258,0.3270897956974016
94.5334,0.4632467964719587,0.3341875753104389
94.7646,0.46054012306814085,0.3367325273172728
94.9958,0.4606389451487343,0.336639346987981
95.227,0.46881255301102637,0.3290007680854618
95.4582,0.4580218855218855,0.33911376973782675
95.6894,0.4319425362161641,0.36457402601885835
95.92060000000001,0.4191276987345446,0.37765363716169803
96.1518,0.43097558563287924,0.36554733152195934
96.383,0.45520535756099856,0.3417926351334474
96.6142,0.4712396853737393,0.3267581426414139
96.8454,0.4714712532299742,0.3265447821296102
97.0766,0.4552641435755214,0.3417365532070919
97.3078,0.41923135464231354,0.37754624358418776
97.539,0.39545344831369456,0.40290463310282043
97.7702,0.39667147162888217,0.4015690325978783
98.0014,0.4080518132376502,0.389284687952992
98.23259999999999,0.4220567705909726,0.37462912843134805
98.46379999999999,0.4252397644309565,0.3713661311067
98.695,0.43173572507435265,0.36478201305159264
98.9262,0.4259340355405997,0.37065765493240915
99.1574,0.41742532597755433,0.37942120501030846
99.3886,0.42060079292467223,0.37612991290864894
99.6198,0.4240324307786448,0.37260092649785465
99.851,0.42633354076874025,0.3702504989321016
100.0822,0.41973803988835473,0.37702166989984165
100.3134,0.4139234197037665,0.3830800006097009
100.5446,0.41071575008014066,0.3864586425523864
100.7758,0.39668466254078333,0.4015545908106311
101.007,0.3900571830359385,0.4088717200081051
101.2382,0.3923997822044026,0.4062712423406426
101.46940000000001,0.39778103056916775,0.40035593140657355
101.7006,0.4026461209943874,0.395076480450475
101.9318,0.40785140297720984,0.38949803941489763
102.163,0.41669522308272233,0.38018147818612374
102.3942,0.4145017656993705,0.38247361509715755
102.6254,0.3905977336898315,0.40827028088650497
102.8566,0.37149122807017537,0.43005143666974693
103.0878,0.36866359447004604,0.43336974685658597
103.319,0.37826906957250633,0.42219916878698593
103.5502,0.3874650595863627,0.41176745473963045
103.78139999999999,0.4023945101474668,0.39534795297430947
104.01259999999999,0.40411681006200284,0.3934930838178661
104.2438,0.39970264905997555,0.398262973410355
104.475,0.3876165122947513,0.4115977304712544
104.7062,0.3847081311571828,0.4148686343862521
104.9374,0.38860229276895947,0.4104946413739874
105.1686,0.3910834062408865,0.4077306108719635
105.3998,0.39245529873528123,0.4062098029140765
105.631,0.397543247565053,0.4006156188133169
105.8622,0.39915905466144697,0.39885401459561126
106.0934,0.39786290699262,0.40026654851216537
106.3246,0.3897056208704063,0.40926333016985444
106.5558,0.382626322555127,0.4172251562449167
106.787,0.3830034598198652,0.41679730286195393
107.01820000000001,0.39021127702564745,0.4087001837389349
107.2494,0.38985476292182825,0.40909715556147463
107.4806,0.3879498207885304,0.41122444441600225
107.7118,0.37869267494587483,0.4217130953580575
107.943,0.379773026522039,0.4204758843821415
108.1742,0.38049924148393327,0.4196462046481273
108.4054,0.3886752447668738,0.4104131192697169
108.6366,0.39207349850950496,0.4066325120483155
108.8678,0.3823347398030943,0.41755623920479584
109.099,0.36552314637908834,0.4370851165818248
109.33019999999999,0.3619622308933381,0.4413367437496093
109.56139999999999,0.37404071454674437,0.4270811220225257
109.7926,0.38987273103635334,0.4090771397147838
110.0238,0.3869833822918207,0.4123076839059373
110.255,0.37896415574196624,0.4214018657565926
110.4862,0.37643982010179194,0.42430444280116536
110.7174,0.3830505110648011,0.4167439538895717
110.9486,0.3864266518790258,0.4129329278962237
111.1798,0.38244635525602294,0.4174294735826868
111.411,0.37229608087522503,0.4291115355334807
111.6422,0.37214786093867086,0.42928447293759814
111.8734,0.37183670659507095,0.4296477402101236
112.1046,0.37442339373970346,0.4266370246383406
112.3358,0.37445346023224124,0.4266021518505461
112.56700000000001,0.3712996389891697,0.4302754730337057
112.79820000000001,0.3640369212801678,0.4388545671886372
113.0294,0.3624013905602353,0.440810144572823
113.2606,0.3733295170336447,0.4279076715308217
113.4918,0.3838680351702649,0.4158180502351313
113.723,0.3709648872006427,0.4306671955511945
113.9542,0.3621858499101947,0.4410685209627763
114.1854,0.3722209753874822,0.4291991571634316
114.41659999999999,0.3862547055314422,0.41312621676091665
114.64779999999999,0.38672225302747143,0.4126008367477919
114.87899999999999,0.37891517128874386,0.42145800576992826
115.11019999999999,0.37909491774161475,0.4212520378145768
115.3414,0.3789025382306898,0.4214724854194113
115.5726,0.3734496203013137,0.42776797778671677
115.8038,0.37125711960943847,0.43032520911595823
116.035,0.368635752688172,0.4334025463763105
116.2662,0.36206656454532793,0.44121157875635186
116.4974,0.3556447212573694,0.44898363303898164
116.7286,0.35873297451300556,0.44522870140920484
116.9598,0.3580357082496738,0.4460736573716686
117.191,0.37002451982018786,0.4317694962849703
117.4222,0.38402140672782864,0.4156445658286993
117.6534,0.4100685518423307,0.3871435354797313
117.8846,0.41639762107051814,0.3804917603308052
118.11580000000001,0.4005777859733235,0.397313138159518
118.34700000000001,0.3733883546903074,0.42783923103773264
118.5782,0.352633231451401,0.4526767630635964
118.8094,0.3485027390100849,0.4577938042738879
119.0406,0.3561606972913015,0.44835400708295287
119.2718,0.36348078200817435,0.4395185462587029
119.503,0.37153677225474396,0.4299981961779834
119.7342,0.37637094517584263,0.4243839103160958
119.96539999999999,0.3758419825588112,0.42499470966587116
120.19659999999999,0.3684939934154041,0.43356958690345276
120.42779999999999,0.3684161080130722,0.4336613896905606
120.65899999999999,0.3629089556896884,0.4402023143604177
120.8902,0.3632179786025939,0.43983266286390715
121.1214,0.3632473465000672,0.4397975495133205
121.3526,0.37048176557663837,0.4312331623252073
121.5838,0.3704519529559847,0.43126811135323534
121.815,0.3637762264658935,0.4391656863941439
122.0462,0.356978960059114,0.44735737996483477
122.2774,0.3595693236618175,0.44421736680722623
122.5086,0.36504505246398883,0.43765353327208933
122.7398,0.36798639455782306,0.4341682380593395
122.971,0.35900346516907633,0.44490135950929677
123.2022,0.3511749685681326,0.4544764477777884
123.4334,0.34782384985946835,0.458640642266486
123.66460000000001,0.34350645602016655,0.4640650961951582
123.89580000000001,0.3370538869825603,0.47230066011295607
124.127,0.33857788706599545,0.4703414096022135
124.3582,0.3509475901551423,0.4547577354028357
124.5894,0.36480256955416407,0.4379421112995857
124.8206,0.36474376740441583,0.43801212042147775
125.0518,0.35332767703873247,0.4518223418620497
125.283,0.33771383689967616,0.4714511449729176
125.51419999999999,0.3327838244568916,0.4778377915154513
125.74539999999999,0.33638384185756226,0.4731648736370132
125.97659999999999,0.34544962394385254,0.4616152757524096
126.20779999999999,0.3494475945519378,0.45661794467768124
126.439,0.3435050795981501,0.4640668364060732
126.6702,0.3364512736257102,0.47307782335014276
126.9014,0.3393437388478803,0.4693601594647092
127.1326,0.3477872777235834,0.45868630880685907
127.3638,0.349089194965873,0.45706359329215096
127.595,0.34419111777418665,0.46320034130488746
127.8262,0.33647022818997335,0.4730533573087209
128.0574,0.33869494041953774,0.4701912909972
128.2886,0.34505301912723324,0.46211416827374474
128.5198,0.3558432604282375,0.44874125517510427
