Wavelength,Transmittance,Absorbance
78.3494,1.297087969695945,-0.11296943133308054
78.5806,1.2583136117684968,-0.099788894596086
78.8118,1.2484433717944479,-0.09636884794892228
79.043,1.2555226174791392,-0.09882454067133045
79.27420000000001,1.2509505292719811,-0.0972401352018017
79.5054,1.2277202646658438,-0.08909942433658609
79.7366,1.2421947822079786,-0.09418970067588048
79.9678,1.2662055482952432,-0.10250421219345174
80.199,1.2903263929177682,-0.11069958061973564
80.4302,1.2793280577537138,-0.10698192477840289
80.6614,1.281724075436296,-0.10779454202129223
80.8926,1.2874055929781587,-0.10971539153698917
81.1238,1.3017113581861783,-0.11451469433651425
81.355,1.323368723733687,-0.12168086638859273
81.5862,1.351530107491024,-0.13082572474549195
81.8174,1.3615582921189187,-0.13403623943555287
82.0486,1.3218736662398636,-0.12118995085563969
82.2798,1.2483243320212773,-0.09632743575300583
82.511,1.1854117876658858,-0.07386924152354561
82.7422,1.1848742750360668,-0.07367227055302979
82.9734,1.2392318896584522,-0.09315258077156324
83.2046,1.2884321282192448,-0.1100615458079792
83.4358,1.279238486229762,-0.1069515167996108
83.667,1.2693066347878061,-0.10356655015589838
83.8982,1.2761635967518319,-0.10590635198101991
84.1294,1.293479902153233,-0.11175968511923508
84.3606,1.2951799915012445,-0.11233012662879438
84.5918,1.2984487877037802,-0.11342482523505003
84.82300000000001,1.3063416314578964,-0.1160567674863772
85.0542,1.2941336641152092,-0.11197913459369054
85.2854,1.2688392857142856,-0.10340661677743747
85.5166,1.2220234604105573,-0.08707954357351251
85.7478,1.1913580246913578,-0.07604229446514273
85.979,1.1739909368742754,-0.06966474420232477
86.2102,1.1756661893128912,-0.07028402861200128
86.4414,1.1890522831237096,-0.07520095114763549
86.6726,1.2027905558694032,-0.0801900094268946
86.9038,1.2116808260715164,-0.08338823556380952
87.135,1.1744846512221583,-0.06984734556396344
87.36619999999999,1.1498688819203753,-0.060648321131913346
87.5974,1.1603508771929825,-0.06458933490519266
87.8286,1.2282080703767453,-0.08927194674145314
88.0598,1.2931531478712905,-0.11164996133577117
88.291,1.3218316923286684,-0.12117616033397023
88.5222,1.295465756023525,-0.11242593745570659
88.7534,1.2408529309173688,-0.09372031084926112
88.9846,1.2154606456293071,-0.08474090175383298
89.2158,1.215002597970848,-0.08457720656247683
89.447,1.2133322232398078,-0.0839797315878718
89.6782,1.1924284395198523,-0.07643232544450038
89.9094,1.1613356543183013,-0.0649577595751683
90.1406,1.1492549228312934,-0.06041637272592528
90.37180000000001,1.1649003778017373,-0.06628878611658406
90.603,1.1988251082020245,-0.0787558302357347
90.8342,1.2329863248320712,-0.09095825982127442
91.0654,1.2219782181753263,-0.08706346465402222
91.2966,1.2080339588918678,-0.08207914285469578
91.5278,1.1550601069745274,-0.06260458461616882
91.759,1.1130261763869869,-0.04650537828506135
91.9902,1.0894539314760485,-0.037208870443909206
92.2214,1.119184821985206,-0.048901811765429126
92.4526,1.1752990488191184,-0.07014838467372539
92.6838,1.2229893771604436,-0.08742268478719512
92.91499999999999,1.1996572407883463,-0.07905717963286792
93.1462,1.1705786680362953,-0.06840060551322169
93.3774,1.1221596779659617,-0.05005465934917349
93.6086,1.1136514247846254,-0.04674927702990635
93.8398,1.0977639618746864,-0.040508969371573236
94.071,1.0915843404505676,-0.03805729678103144
94.3022,1.1166213937415375,-0.04790594439466309
94.5334,1.133025461807289,-0.05423966961463725
94.7646,1.1503681130950882,-0.060836835053084085
94.9958,1.1396994474032955,-0.05679033770163764
95.227,1.142434266327396,-0.057831220914696745
95.4582,1.1188552188552188,-0.048773891961498644
95.6894,1.0621238781626372,-0.02617517255048662
95.92060000000001,1.0106231050625853,-0.004589222940881535
96.1518,1.0059343117339605,-0.0025696218899900498
96.383,1.0441389968622679,-0.01875831624492433
96.6142,1.0807637246859365,-0.03373075937341657
96.8454,1.0923772609819122,-0.038372651250867994
