Wavelength,Transmittance,Absorbance
78.3494,7.136334426894849,-0.853475193995845
78.5806,7.045031832272259,-0.8478829597660219
78.8118,6.976780066342668,-0.8436550326424296
79.043,6.93235617039965,-0.8408808677847346
79.27420000000001,6.806642903434867,-0.832932966832631
79.5054,6.634438218254346,-0.821804154172342
79.7366,6.595385469360394,-0.8192401831005771
79.9678,6.692176924956704,-0.8255674141368452
80.199,6.755785470250759,-0.8296758501106978
80.4302,6.690182509424492,-0.8254379655637558
80.6614,6.680184646219123,-0.8247884669255137
80.8926,6.743599660510738,-0.8288917801232398
81.1238,6.84245694353608,-0.8352120732734621
81.355,6.944857332448573,-0.8416633284945496
81.5862,7.016151443403253,-0.8460989546915809
81.8174,7.011285557805291,-0.8457976555519954
82.0486,6.7619184805804515,-0.830069930752808
82.2798,6.420396871408374,-0.8075618744450928
82.511,6.151766198282591,-0.7889998214739291
82.7422,6.111927653682673,-0.7861782048948004
82.9734,6.264706756636246,-0.7969007470052958
83.2046,6.4500418017577115,-0.809562529242071
83.4358,6.364928909952606,-0.8037935573710226
83.667,6.306166567045229,-0.7997654377397072
83.8982,6.277015250544662,-0.7977531838075288
84.1294,6.37721338044474,-0.8046309486478038
84.3606,6.398945749610474,-0.8061084282274306
84.5918,6.408087378542408,-0.806728425011275
84.82300000000001,6.407894870158161,-0.8067153779693265
85.0542,6.351828880888271,-0.8028987896257455
85.2854,6.220049603174603,-0.7937938480829598
85.5166,6.113655913978494,-0.7863009923119595
85.7478,6.0508607198748035,-0.7818171563556676
85.979,6.009705017292751,-0.7788531554459927
86.2102,5.889993354486657,-0.7701148047851658
86.4414,5.739548377122381,-0.7588777207882013
86.6726,5.65597790511034,-0.7525077042352007
86.9038,5.722002167162929,-0.7575480179548648
87.135,5.730286370722901,-0.7581763263508123
87.36619999999999,5.785149731345473,-0.7623146038505303
87.5974,5.852188365650969,-0.7673182964085408
87.8286,6.052581755593804,-0.7819406644109127
88.0598,6.155023988899638,-0.7892297499117603
88.291,6.108949075291436,-0.7859665048321072
88.5222,5.944725858470878,-0.7741318318902017
88.7534,5.752602302142425,-0.7598643507410953
88.9846,5.694477693144724,-0.7554538960380116
89.2158,5.7256269313862225,-0.7578230469830479
89.447,5.820470124607998,-0.76495806442261
89.6782,5.8003047091412725,-0.7634508090840789
89.9094,5.674318663983028,-0.7539137216824814
90.1406,5.529767606883094,-0.7427068800987223
90.37180000000001,5.455825246973641,-0.7368604511846215
90.603,5.5324161712035975,-0.7429148420914743
90.8342,5.580146475053747,-0.7466455990222863
91.0654,5.602329941081949,-0.7483686823832448
91.2966,5.62562109025916,-0.7501704772157233
91.5278,5.546911684230966,-0.7440512512661634
91.759,5.396875026917146,-0.7321423614136152
91.9902,5.2134958248702326,-0.7171290300805264
92.2214,5.228571669278336,-0.7183830653736991
92.4526,5.4223610637124935,-0.7341884329709657
92.6838,5.611792525203296,-0.7491016062577887
92.91499999999999,5.5138826314720095,-0.7414575174740436
93.1462,5.343759630200309,-0.7278469147321937
93.3774,5.1440474124036015,-0.7113049628030951
93.6086,5.136613651424784,-0.7106769016472014
93.8398,5.097615934341564,-0.7073671116590551
94.071,5.069864927806241,-0.7049963889408644
94.3022,5.144158961962437,-0.7113143804520223
94.5334,5.160034947578632,-0.7126526430010793
94.7646,5.221917210231614,-0.7178299821126268
94.9958,5.206794522374748,-0.716570439292825
95.227,5.2794402035623405,-0.7225878753003594
95.4582,5.213013468013467,-0.7170888469443556
95.6894,4.965410851592065,-0.6959551890241886
95.92060000000001,4.717949305412361,-0.6737532700599715
96.1518,4.693987324918784,-0.6715419125473497
96.383,4.814569381351567,-0.6825574495776949
96.6142,4.959006900545288,-0.6953947126199373
96.8454,4.976954134366926,-0.6969636384769674
97.0766,4.8985822554809095,-0.6900704049849956
97.3078,4.6679375951293745,-0.669125041402442
97.539,4.482880945589128,-0.6515572052141619
97.7702,4.462179123167198,-0.64954699997778
98.0014,4.612611799396715,-0.663946905621892
98.23259999999999,4.759593609430743,-0.6775698727380749
98.46379999999999,4.8051301354286755,-0.6817051539885917
98.695,4.769935067968421,-0.678512467129223
98.9262,4.702015196564256,-0.6722840283987324
99.1574,4.621971984471133,-0.6648273087271518
99.3886,4.649939005794449,-0.6674472561973449
99.6198,4.658505430625669,-0.6682466061015176
99.851,4.668671875600218,-0.6691933518438958
100.0822,4.554976264096719,-0.6584861182138082
100.3134,4.487684216007915,-0.6520222894089142
100.5446,4.502784425111265,-0.65348115521838
100.7758,4.433949289675049,-0.6467907218546446
101.007,4.3651319801688935,-0.6399973791739026
101.2382,4.306695800363464,-0.6341441968405547
101.46940000000001,4.292645155815779,-0.6327249897511701
101.7006,4.357334545297147,-0.6392209052648352
101.9318,4.425203823240973,-0.6459332789367196
102.163,4.597240307952391,-0.6624972058799493
102.3942,4.621057884231536,-0.6647414086063264
102.6254,4.49187019270377,-0.6524271974097631
102.8566,4.326711245326432,-0.6361579123593746
103.0878,4.224542661639436,-0.6257797002023993
103.319,4.233528918692373,-0.6267025307276393
103.5502,4.324239889620463,-0.635909778678262
103.78139999999999,4.406519199883196,-0.6440956667502429
104.01259999999999,4.445963181680785,-0.6479658618584561
104.2438,4.41714821406338,-0.6451419719253451
104.475,4.432424702439882,-0.6466413665870848
104.7062,4.444059697103366,-0.647779884190622
104.9374,4.431224279835391,-0.6465237317580629
105.1686,4.379418197725283,-0.6414164186546784
105.3998,4.363722924843727,-0.6398571672069514
105.631,4.3725904928041865,-0.6407388061710311
105.8622,4.372633028853124,-0.6407430309164113
