Wavelength,Transmittance,Absorbance
78.3494,5.100066515597344,-0.7075758402486246
78.5806,5.052809350799419,-0.7035329120403659
78.8118,5.042285185307634,-0.7026274051847021
79.043,5.021695212999561,-0.7008503500875132
79.27420000000001,4.911233527759776,-0.6911905852018873
79.5054,4.767794767889744,-0.6783175527113507
79.7366,4.738115436579005,-0.6756056374037483
79.9678,4.826443119880152,-0.6836271923519326
80.199,4.932712348782742,-0.6930857903093318
80.4302,4.934631937547389,-0.6932547652217976
80.6614,4.9385507617189575,-0.6935995220959438
80.8926,4.985131229789108,-0.6976765952701668
81.1238,5.071451929365598,-0.7051323133055862
81.355,5.1276376907763765,-0.7099173311645403
81.5862,5.099854381343026,-0.707557775650474
81.8174,5.006660691959593,-0.6995481596827359
82.0486,4.8137110542040125,-0.6824800179433894
82.2798,4.583783398936116,-0.6612240873909798
82.511,4.399092505854801,-0.6433630945887918
82.7422,4.399957397778875,-0.6434484714863868
82.9734,4.567432597128504,-0.6596721470675646
83.2046,4.738270018963724,-0.6756198061555375
83.4358,4.683249313249011,-0.6705472781079895
83.667,4.608149033672045,-0.6635265163037705
83.8982,4.571063576945929,-0.6600172617454184
84.1294,4.633145089038545,-0.6658759005446617
84.3606,4.674447075011636,-0.6697302469790132
84.5918,4.717681388492052,-0.6737286071955791
84.82300000000001,4.737479356008794,-0.6755473305030947
85.0542,4.7072681249306685,-0.6727689363268756
85.2854,4.620109126984127,-0.6646522337135529
85.5166,4.546168132942327,-0.6576454933904503
85.7478,4.493952742518209,-0.6526285011557666
85.979,4.455024478103833,-0.6488500946077347
86.2102,4.346455882215296,-0.6381352757689287
86.4414,4.219618221337044,-0.625273159050027
86.6726,4.153005317479533,-0.618362487177911
86.9038,4.183708033982571,-0.6215613690584046
87.135,4.154208035885232,-0.6184882414948666
87.36619999999999,4.157570922961251,-0.61883966647556
87.5974,4.207202216066482,-0.6239933865621017
87.8286,4.379996175176898,-0.6414737312574573
88.0598,4.48788829283069,-0.6520420384417348
88.291,4.488970695649633,-0.6521467703026997
88.5222,4.3797951052931134,-0.64145379390091
88.7534,4.228415119972095,-0.626177617108263
88.9846,4.15045339136743,-0.6180955411973345
89.2158,4.1684123207628,-0.6199706708901799
89.447,4.247763624085328,-0.6281603414981722
89.6782,4.248568790397045,-0.6282426544939876
89.9094,4.1529311501568476,-0.6183547311689153
90.1406,4.070188043285436,-0.6096144741575789
90.37180000000001,4.0632533024780635,-0.6088738970100122
90.603,4.145901653913492,-0.6176189958598042
90.8342,4.155190408649344,-0.6185909298123089
91.0654,4.133011962149617,-0.616266662259219
91.2966,4.119508489722966,-0.614845402213989
91.5278,4.059674486751752,-0.6084912123272026
91.759,3.945493854277027,-0.5961013712371467
91.9902,3.8279127694609523,-0.5829620325077823
92.2214,3.8575797401809626,-0.5863149121461124
92.4526,3.9954847347281652,-0.6015694757268681
92.6838,4.121697849258567,-0.61507615163306
92.91499999999999,4.04067173738284,-0.6064535699591147
93.1462,3.9315784968327345,-0.5945669510949888
93.3774,3.793099742934842,-0.5789942630130108
93.6086,3.7772697150430745,-0.5771779966286288
93.8398,3.7320290462914993,-0.5719450151910294
94.071,3.6972928361892157,-0.5678838493030359
94.3022,3.7403327767670973,-0.5729102430251772
94.5334,3.7337826593443166,-0.5721490343965132
94.7646,3.7665315099772494,-0.5759416049962693
94.9958,3.759316213670725,-0.5751088577905372
95.227,3.8305173876166236,-0.5832574380446575
95.4582,3.7825336700336694,-0.5777828025629695
95.6894,3.594804798290227,-0.5556753127085933
95.92060000000001,3.41268968466714,-0.5330967997454562
96.1518,3.39747715670387,-0.5311565453895771
96.383,3.476490422891397,-0.541141037319751
96.6142,3.5762840000643408,-0.5534319997109454
96.8454,3.60046027131783,-0.5563580231328729
97.0766,3.573560937512453,-0.5531011922297575
97.3078,3.4298325722983254,-0.5352729204212919
97.539,3.303417959464303,-0.5189635255549996
97.7702,3.2848905779059097,-0.5165209074717084
98.0014,3.3933759092516116,-0.5306319723096743
98.23259999999999,3.505956258724988,-0.5448064934141161
98.46379999999999,3.5573591800566184,-0.5511277173199737
98.695,3.5440510113514265,-0.5494999642841445
98.9262,3.506826161446209,-0.5449142377959951
99.1574,3.4587750962986505,-0.5389223233291974
99.3886,3.4804284842939923,-0.5416327143227562
99.6198,3.474835551476213,-0.5409342561847269
99.851,3.4661688216900606,-0.5398497114485517
100.0822,3.3861692283386375,-0.5297086587632052
100.3134,3.348033417397579,-0.524789784123773
100.5446,3.365106344910876,-0.5269987934569316
100.7758,3.3013284759104007,-0.5186887379559175
101.007,3.227404808540864,-0.5088534417254157
101.2382,3.1727020089522475,-0.501429283589509
101.46940000000001,3.1747385392138145,-0.5017079640681884
101.7006,3.239420565871676,-0.5104673350371521
101.9318,3.275823709363428,-0.5153205218702013
102.163,3.381551793723681,-0.529116043707577
102.3942,3.4065791493935205,-0.5323184839096509
102.6254,3.33850105975839,-0.5235515184299621
102.8566,3.217328156456716,-0.5074953597114216
103.0878,3.13596564725597,-0.4963712965860979
103.319,3.143378038558257,-0.49739661461186546
103.5502,3.2169629899700465,-0.5074460645251461
103.78139999999999,3.2648415827128043,-0.5138621131998223
104.01259999999999,3.2800153348225805,-0.5158758741425509
104.2438,3.2598158767824574,-0.513193070633703
104.475,3.271408561224415,-0.5147347858874314
104.7062,3.2723643581826196,-0.5148616537824005
104.9374,3.259656084656085,-0.5131717815357025
105.1686,3.224992709244677,-0.5085287371609347
105.3998,3.2066652129670006,-0.5060536204364812
105.631,3.191059747056258,-0.5039349356801689
105.8622,3.1680440771349865,-0.5007912153174991
106.0934,3.1291310065320026,-0.4954237460234424
106.3246,3.104053313987809,-0.4919291719198721
106.5558,3.087539376474411,-0.489612505013149
106.787,3.0669131963412752,-0.48670148420436965
107.01820000000001,3.08121598693335,-0.48872214253816054
107.2494,3.106115620105368,-0.4922176175996211
107.4806,3.1236774193548387,-0.4946661781413433
107.7118,3.057298608613479,-0.48533785866056933
107.943,3.013048536655032,-0.47900612770112644
108.1742,2.9786856985243415,-0.4740246802550667
108.4054,2.9914981187768923,-0.47588873406923293
108.6366,3.0188912392401615,-0.4798474670977311
108.8678,3.0524191279887485,-0.4846441663979211
109.099,3.0772159243691535,-0.4881579712139603
109.33019999999999,3.0969530267169874,-0.490934618210413
109.56139999999999,3.095846141719871,-0.4907793688511512
109.7926,3.0686881232289056,-0.4869527524776596
110.0238,3.016180956205048,-0.4794573935385235
110.255,3.009322879343534,-0.4784687870070734
110.4862,3.034125674970745,-0.48203356551331167
110.7174,3.06955726619317,-0.4870757400651347
110.9486,3.0884343585149803,-0.48973837529078335
111.1798,3.0609088796399977,-0.485850401254127
111.411,2.9950214651710296,-0.4763999393036024
111.6422,2.973360557125278,-0.473247576031514
111.8734,2.971595759328101,-0.4729897299089507
112.1046,2.9636188907193843,-0.47182235440199116
112.3358,2.9325036097045123,-0.4672385553736832
112.56700000000001,2.892592592592593,-0.4612872697183131
112.79820000000001,2.854126437468066,-0.4554732083996483
113.0294,2.858677630699291,-0.4561651833040803
113.2606,2.907618288253293,-0.46353739180657505
113.4918,2.9668561197510046,-0.47229648534166996
113.723,2.91114242535637,-0.4640634534749624
113.9542,2.883496063417467,-0.4599193628434174
114.1854,2.905072803813954,-0.4631570206845136
114.41659999999999,2.9279205150885566,-0.4665592826571912
114.64779999999999,2.9059070776771474,-0.46328172272962803
114.87899999999999,2.8876631321370305,-0.46054652809871593
