Wavelength,Transmittance,Absorbance
78.3494,0.37385147856281215,0.42730089740221366
78.5806,0.3762874570847639,0.4244802579215963
78.8118,0.364774467991316,0.43797556726943054
79.043,0.34511418533157673,0.4620371894056581
79.27420000000001,0.3231043421905379,0.49065720547131175
79.5054,0.3111617648610716,0.5070137739253714
79.7366,0.322011709135849,0.4921283360040743
79.9678,0.3395594938322761,0.4690841224750169
80.199,0.3482240701347257,0.4581412126403001
80.4302,0.3390254060807997,0.4697677551678261
80.6614,0.3376616453982366,0.4715182675786878
80.8926,0.3431419946068478,0.46452612860669545
81.1238,0.3438739917157183,0.4636006700095787
81.355,0.33908427339084274,0.46969235217991906
81.5862,0.3445159569146631,0.46279065811195536
81.8174,0.3439439705247785,0.4635122995034324
82.0486,0.33141271873666245,0.47963082853238537
82.2798,0.30934000549232593,0.5095639110958998
82.511,0.3045179547228727,0.5163870957825527
82.7422,0.3126809384107435,0.5048985933184885
82.9734,0.3198478047620462,0.4950566256655103
83.2046,0.31865174038049787,0.4966837051910742
83.4358,0.3089826023082883,0.510065973436725
83.667,0.30976290097629,0.5089705971193264
83.8982,0.3179540503069914,0.49763563831750396
84.1294,0.32976977823412756,0.48178914780478294
84.3606,0.3292863068860155,0.4824263287095597
84.5918,0.32137754946958874,0.4929844651023077
84.82300000000001,0.3131503490480967,0.5042470998829103
85.0542,0.3081213001341281,0.5112782782784244
85.2854,0.3029761904761904,0.5185914993891042
85.5166,0.29690127077223855,0.5273879435686913
85.7478,0.2990204602098185,0.5242990944440793
85.979,0.3035763898868546,0.517732007943155
86.2102,0.304832504984135,0.515938725053672
86.4414,0.29974808792368063,0.5232435785605333
86.6726,0.2889283440489961,0.5392098515090006
86.9038,0.2803380045710747,0.5523180222658428
87.135,0.2737707757811147,0.5626129133765649
87.36619999999999,0.27514624708881186,0.5604364064571695
87.5974,0.28415512465373965,0.5464445071759231
87.8286,0.29661503155479063,0.5278068440160506
88.0598,0.3109958080497171,0.5072454648417987
88.291,0.3171083257856857,0.4987923552756145
88.5222,0.3081104154809334,0.5112936203801066
88.7534,0.29086119219401146,0.5363142201084204
88.9846,0.2725244831338412,0.564594475360578
89.2158,0.27129196634488295,0.5665630666281757
89.447,0.28091841737666395,0.5514197869541627
89.6782,0.28784856879039705,0.5408359255556537
89.9094,0.27731237193784114,0.5570307544954277
90.1406,0.2660457690260777,0.5750436433479355
90.37180000000001,0.2609198727220133,0.5834928420004651
90.603,0.2638885185876414,0.5785795049012232
90.8342,0.2656532947966566,0.575684793331758
91.0654,0.2690590965898947,0.5701523203541089
91.2966,0.276550491510277,0.5582255653271193
91.5278,0.27296157037193947,0.5638984919710044
91.759,0.26294391758615643,0.5801368708262642
91.9902,0.2513770823407474,0.5996743188005708
92.2214,0.2483698124652479,0.6049011906068187
92.4526,0.2544036962171528,0.5944765831374128
92.6838,0.2630619409922472,0.5799419797845584
92.91499999999999,0.26153941289234006,0.5824628555084498
93.1462,0.2601694915254238,0.5847436318289388
93.3774,0.25203957646241976,0.5985312588624517
93.6086,0.2516484426772697,0.5992057528836152
93.8398,0.2472635465752185,0.6068399058310676
94.071,0.24281126663888417,0.6147311655145117
94.3022,0.24318621709405971,0.6140610429256966
94.5334,0.24276085871193215,0.614821334959812
94.7646,0.2433995685059729,0.6136801960140928
94.9958,0.24154226989723201,0.6170068567272258
95.227,0.24442748091603053,0.6118499680724834
95.4582,0.2452188552188552,0.610446139362942
95.6894,0.23685331147909788,0.6255205389620091
95.92060000000001,0.22676625350348628,0.6444215750334717
96.1518,0.226972207640046,0.6440273181703865
96.383,0.2345259838586304,0.6298090334552168
96.6142,0.23946018111920733,0.620766693347231
96.8454,0.23126614987080105,0.6358879297029995
97.0766,0.21618412349279972,0.6651762036882091
97.3078,0.20183409436834093,0.6950054696880833
97.539,0.20174225967129655,0.6952031190422281
97.7702,0.21307823352116367,0.6714609122964019
98.0014,0.2287816216460181,0.6405788659729802
98.23259999999999,0.2386148596246316,0.6223025143453347
98.46379999999999,0.2405956665960901,0.6187121990674711
98.695,0.23580293050559786,0.6274508018935935
98.9262,0.22633507732731004,0.6452481340295474
99.1574,0.21814576853512538,0.6612532067874918
99.3886,0.21912168344007324,0.6593146441991207
99.6198,0.21951965733516904,0.6585265838959069
99.851,0.21901337574234983,0.6595293608050679
100.0822,0.2155716553441518,0.6664083433780748
100.3134,0.21281644981066947,0.6719948059545641
100.5446,0.21222015968510277,0.6732133630165097
100.7758,0.20219022955712593,0.6942398346596944
101.007,0.19668237944567613,0.7062345462946469
101.2382,0.19445328355148253,0.7111847189281962
101.46940000000001,0.19658174052624508,0.7064568240266242
101.7006,0.2017054062242999,0.695282461420768
101.9318,0.20555775113804362,0.687066142269608
102.163,0.2144929522765175,0.6685869731188977
102.3942,0.21920006141563028,0.6591593285067122
102.6254,0.21599598565019734,0.665554320266516
102.8566,0.20770060396893875,0.6825622405857676
103.0878,0.20225527161011028,0.6941001500551445
103.319,0.20029337803855826,0.6983334088135291
103.5502,0.19588078438100956,0.7080081655703904
103.78139999999999,0.19283107022923052,0.7148229883691004
104.01259999999999,0.19006332986825325,0.7211016662596846
104.2438,0.19594401599542985,0.707867995058281
104.475,0.20030214360621593,0.6983144029212542
104.7062,0.2090354359652992,0.6797800854694237
