Wavelength,Transmittance,Absorbance
78.3494,0.9468326174451246,0.02372678947084507
78.5806,0.9227025765807808,0.03493826665090946
78.8118,0.9180745197870863,0.03712206583707961
79.043,0.9312911725955205,0.030914513560942405
79.27420000000001,0.9347699287103045,0.029295267188284412
79.5054,0.9137408849632234,0.039176942324008125
79.7366,0.918852965511463,0.036753978685570884
79.9678,0.9461001498103465,0.024062888748469895
80.199,0.9832506070177701,0.007335776802897492
80.4302,0.9822616644774078,0.0077728051854423314
80.6614,0.9777294485133418,0.009781303978290492
80.8926,0.980060377520654,0.008747168372473697
81.1238,0.9898844560715065,0.004415495320707906
81.355,0.9874474673744749,0.005485999738209694
81.5862,0.9800357932882027,0.008758062528235038
81.8174,0.9778382624666689,0.00973297294964085
82.0486,0.9573730260349979,0.018918812919647702
82.2798,0.9137501398508934,0.0391725435646258
82.511,0.8676717408274784,0.061644546840625807
82.7422,0.8619107096174514,0.06453772295602418
82.9734,0.8984374225894988,0.046512166713615265
83.2046,0.9377255765583897,0.02792423840523279
83.4358,0.9392237952928628,0.027230913079556846
83.667,0.936252241482367,0.028607129546407185
83.8982,0.9450782333135275,0.024532239226130705
84.1294,0.9592808463946688,0.018054226840510747
84.3606,0.9474797142799329,0.0234300795874336
84.5918,0.9228953260990711,0.034847553443698095
84.82300000000001,0.9055290434359708,0.0430976158063581
85.0542,0.8933127603142431,0.04899646239036982
85.2854,0.8929861111111109,0.04915529577518459
85.5166,0.8975562072336268,0.04693834528215805
85.7478,0.903553005274445,0.04404636526909245
85.979,0.8899778691116029,0.0506207927283578
86.2102,0.8624940330778087,0.06424390078842224
86.4414,0.8389854400276466,0.07624557596571885
86.6726,0.8367991104654813,0.07737879014044614
86.9038,0.8558745595104762,0.0675898826411649
87.135,0.8654030250813709,0.06278159102561151
87.36619999999999,0.8724211916157782,0.059273793700838226
87.5974,0.8775715604801477,0.05671745941542088
87.8286,0.9004876649454964,0.04552223185366015
88.0598,0.9267825560148134,0.03302214913519642
88.291,0.9383625013390987,0.027629355737904503
88.5222,0.9206981597419844,0.03588272489967187
88.7534,0.8799820087753116,0.05552620690605599
88.9846,0.8616884294523033,0.06464973861849156
89.2158,0.8599739291346478,0.06551471457571592
89.447,0.867223563585232,0.06186893030290962
89.6782,0.861735918744229,0.0646258044812495
89.9094,0.8501151426136467,0.07052224791499655
90.1406,0.8352492460528651,0.07818390771045738
90.37180000000001,0.8227575143976649,0.08472814252305982
90.603,0.8297828849725828,0.08103552713372715
90.8342,0.8337838199480826,0.07894653686077056
91.0654,0.8351544367077307,0.07823320738082316
91.2966,0.843190348525469,0.07407437320140545
91.5278,0.8496178220268672,0.0707763861793376
91.759,0.8306243916724808,0.08059531977896436
91.9902,0.797353661492682,0.09834900712708514
92.2214,0.7937201974759474,0.10033256823821343
92.4526,0.82278458859458,0.08471385157990875
92.6838,0.8642045505825864,0.06338345118412277
92.91499999999999,0.8555994310903806,0.0677295128737571
93.1462,0.8451121383324774,0.07308566048488932
93.3774,0.8150618692191336,0.08880942384818502
93.6086,0.8100894632206759,0.09146701663050655
93.8398,0.7990772950435445,0.09741120918754086
94.071,0.7968115444643281,0.09864438233933508
94.3022,0.8122461185735292,0.09031235531215877
94.5334,0.8235313696122484,0.08431985321551107
94.7646,0.8313059829920838,0.08023909382615005
94.9958,0.8255278006984554,0.08326829673597673
95.227,0.8317217981340119,0.08002191618492965
95.4582,0.8268771043771043,0.08255903320075786
95.6894,0.7971412731699086,0.09846470404796152
95.92060000000001,0.7557602278888965,0.12161596669642068
96.1518,0.7399173761212429,0.13081677364471347
96.383,0.7498868230849687,0.12500427769981928
96.6142,0.7747752095095627,0.11082428385566898
96.8454,0.7842942506459949,0.10552096862100828
97.0766,0.7720690781871359,0.11234384094228461
97.3078,0.7374885844748857,0.13224469770632125
97.539,0.7169888603632267,0.14448759178040518
97.7702,0.7198707028349277,0.1427455009130167
98.0014,0.7431002188973891,0.12895261076297834
98.23259999999999,0.7680083759888321,0.11463404347643866
98.46379999999999,0.7793775142917637,0.10825212813003325
98.695,0.777214618271282,0.10945903955083447
98.9262,0.7623404860134755,0.11785101531412465
99.1574,0.7519770548126621,0.12379541089808757
99.3886,0.7672613601707837,0.11505667262835163
99.6198,0.7852761205445925,0.1049776088043872
99.851,0.7975737740183312,0.0982291350203476
100.0822,0.7776047426666967,0.10924109928073415
100.3134,0.7609004545420729,0.11867215646318226
100.5446,0.7583253192583811,0.12014444337961289
100.7758,0.7425638999839062,0.1292661679820344
101.007,0.7243662871205435,0.14004177047590302
101.2382,0.714206919960118,0.14617594623797925
101.46940000000001,0.716710155073294,0.1446564419640441
101.7006,0.7344067869973595,0.13406331826939294
101.9318,0.7509477597740015,0.12439027395589466
102.163,0.7820117423982821,0.10678672568632752
102.3942,0.7822739137110395,0.10664115181998762
102.6254,0.7441975419596918,0.12831176876101136
102.8566,0.7035303422490652,0.1527171673306274
103.0878,0.6867755900013962,0.1631851493237188
103.319,0.6966960044705225,0.15695668012336111
103.5502,0.7146431609725409,0.1459107580661899
103.78139999999999,0.7186888596875455,0.14345908703934718
104.01259999999999,0.7183258502348144,0.14367850442521624
104.2438,0.7109031119313896,0.14818958467220916
104.475,0.7128609039374005,0.14699520303121755
