Wavelength,Gray_Value
105.631,15.286666666666669
105.8622,15.326666666666668
106.0934,15.462333333333333
106.3246,15.622333333333335
106.5558,15.731333333333334
106.787,15.86466666666667
107.01820000000001,15.782333333333336
107.2494,15.60666666666667
107.4806,15.500000000000002
107.7118,15.755666666666668
107.943,15.949
108.1742,16.113333333333333
108.4054,16.035666666666668
108.6366,15.915666666666667
108.8678,15.799999999999999
109.099,15.701999999999998
109.33019999999999,15.633000000000001
109.56139999999999,15.506333333333332
109.7926,15.566333333333333
110.0238,15.773000000000001
110.255,15.815333333333333
110.4862,15.762
110.7174,15.675333333333333
110.9486,15.628666666666666
111.1798,15.777666666666667
111.411,16.046666666666667
111.6422,16.162333333333333
111.8734,16.14
112.1046,16.186666666666667
112.3358,16.391000000000002
112.56700000000001,16.62
112.79820000000001,16.744333333333334
113.0294,16.62
113.2606,16.304333333333336
113.4918,16.011
113.723,16.322
113.9542,16.455333333333332
114.1854,16.337666666666667
114.41659999999999,16.204333333333334
114.64779999999999,16.230999999999998
114.87899999999999,16.346666666666668
115.11019999999999,16.202333333333332
115.3414,16.253666666666668
115.5726,16.358
115.8038,16.38666666666667
116.035,16.533333333333335
116.2662,16.75566666666667
116.4974,16.698000000000004
116.7286,16.535666666666668
116.9598,16.435666666666666
117.191,16.313333333333336
117.4222,15.98666666666667
117.6534,15.560000000000002
117.8846,15.693333333333337
118.11580000000001,16.269000000000002
118.34700000000001,16.882333333333335
118.5782,17.340333333333334
118.8094,17.220333333333336
119.0406,16.929000000000002
119.2718,16.55566666666667
119.503,16.342333333333336
119.7342,16.280333333333335
119.96539999999999,16.347000000000005
120.19659999999999,16.435666666666666
120.42779999999999,16.557666666666666
120.65899999999999,16.733
120.8902,16.731000000000005
121.1214,16.540000000000003
121.3526,16.513333333333335
121.5838,16.948666666666668
121.815,17.333000000000002
122.0462,17.142000000000003
122.2774,16.635333333333335
122.5086,16.191000000000003
122.7398,16.333333333333336
122.971,16.738000000000003
123.2022,17.14466666666667
123.4334,17.27566666666667
123.66460000000001,17.322333333333336
123.89580000000001,17.291333333333338
124.127,17.351333333333336
124.3582,17.19566666666667
124.5894,17.089000000000002
124.8206,16.838000000000005
125.0518,16.893666666666668
125.283,17.400333333333336
125.51419999999999,17.79366666666667
125.74539999999999,17.447000000000003
125.97659999999999,17.240333333333336
126.20779999999999,17.107000000000003
126.439,17.707000000000004
126.6702,17.85366666666667
126.9014,17.747000000000003
127.1326,17.427000000000003
127.3638,17.207000000000004
127.595,17.120333333333335
127.8262,17.427000000000003
128.0574,17.511333333333337
128.2886,17.62466666666667
128.5198,17.40466666666667
128.751,17.547000000000004
128.9822,17.887000000000004
129.2134,17.931333333333335
129.4446,17.473333333333336
129.67579999999998,17.13533333333334
129.90699999999998,17.166333333333338
130.13819999999998,17.66866666666667
130.36939999999998,18.131000000000004
130.6006,18.489
130.8318,18.398
131.063,17.938000000000002
131.2942,17.373333333333335
131.5254,17.08866666666667
131.7566,17.395333333333337
131.9878,17.802000000000003
132.219,18.268666666666665
132.4502,18.531000000000002
132.6814,18.762333333333334
132.9126,18.827
133.1438,18.49366666666667
133.375,18.222333333333335
133.6062,18.133333333333336
133.8374,18.11533333333334
134.0686,18.104333333333336
134.2998,17.81533333333334
134.531,17.544333333333334
134.7622,17.48866666666667
134.9934,17.731000000000005
135.2246,18.34866666666667
135.4558,18.57766666666667
135.687,18.444333333333336
135.9182,18.013333333333335
136.1494,17.75766666666667
136.38060000000002,17.75766666666667
136.6118,17.795333333333335
136.843,17.855333333333334
137.0742,17.953000000000003
137.3054,17.895333333333337
137.5366,17.871
137.7678,17.909000000000002
137.999,18.102333333333334
138.2302,18.289
138.4614,18.369000000000003
138.6926,18.224666666666668
138.9238,18.22466666666667
139.155,18.082333333333334
139.3862,18.322333333333336
139.6174,18.298000000000002
139.8486,18.15566666666667
140.0798,17.893333333333334
140.311,17.753333333333334
140.54219999999998,17.798000000000002
140.77339999999998,17.960333333333335
141.00459999999998,17.802333333333333
141.23579999999998,17.917666666666666
141.46699999999998,18.099666666666668
141.69819999999999,18.242
141.9294,18.17766666666667
142.1606,18.075666666666667
142.3918,18.151333333333337
142.623,18.109
142.8542,17.81566666666667
143.0854,17.571
143.3166,17.629
143.5478,18.03766666666667
143.779,18.50433333333334
144.0102,18.502000000000002
144.2414,18.02866666666667
144.4726,17.808666666666667
144.7038,17.773
144.935,18.006333333333334
145.1662,17.893000000000004
145.3974,17.666333333333334
145.6286,17.51966666666667
145.8598,17.61966666666667
146.091,17.79966666666667
146.3222,18.146333333333335
146.5534,18.333000000000002
146.7846,18.579666666666668
147.0158,18.373
147.247,17.99966666666667
147.47820000000002,17.793000000000003
147.70940000000002,17.93966666666667
147.94060000000002,18.191000000000003
148.1718,18.62
148.403,18.678
148.6342,18.68466666666667
148.8654,18.31366666666667
149.0966,18.00466666666667
149.3278,17.98
149.559,18.335333333333335
149.7902,18.853
150.0214,18.866333333333333
150.2526,18.773
150.4838,18.799666666666667
150.715,19.053
150.94619999999998,18.926333333333336
151.17739999999998,18.639666666666667
151.40859999999998,18.502000000000006
151.63979999999998,18.495333333333335
151.87099999999998,19.02866666666667
152.10219999999998,19.224333333333334
152.33339999999998,19.171000000000003
152.56459999999998,18.582333333333334
152.79579999999999,18.477666666666668
153.027,18.889000000000003
153.2582,19.14
153.4894,18.915666666666667
153.7206,18.611
153.9518,18.433333333333334
154.183,18.691
154.4142,19.009
154.6454,19.23766666666667
154.8766,19.23566666666667
155.1078,19.124333333333336
155.339,19.171000000000003
155.5702,19.291000000000004
155.8014,19.05566666666667
156.0326,19.007000000000005
156.2638,19.033666666666672
156.495,19.064666666666668
156.7262,19.015666666666668
156.9574,19.195666666666668
157.1886,19.44466666666667
157.4198,19.68466666666667
157.651,19.382333333333335
157.8822,19.31566666666667
158.1134,19.16466666666667
158.3446,19.278000000000002
158.57580000000002,19.538
158.80700000000002,19.795666666666666
159.03820000000002,19.571333333333335
159.2694,19.022333333333336
159.5006,18.662333333333336
159.7318,18.81766666666667
159.963,19.30866666666667
160.1942,19.49766666666667
160.4254,19.55766666666667
160.6566,19.655666666666672
160.8878,19.65766666666667
161.119,19.73566666666667
161.3502,19.462333333333337
161.5814,19.460333333333335
161.8126,19.347000000000005
162.04379999999998,19.133666666666667
162.27499999999998,19.204666666666668
162.50619999999998,19.71566666666667
162.73739999999998,20.19333333333334
162.96859999999998,20.362333333333336
163.19979999999998,19.96666666666667
163.43099999999998,19.762333333333334
163.66219999999998,19.724333333333334
163.89339999999999,20.089000000000002
164.1246,20.43766666666667
164.3558,20.45566666666667
164.587,20.34433333333334
164.8182,20.215666666666667
165.0494,20.264333333333337
165.2806,20.342333333333332
165.5118,20.411000000000005
165.743,20.182333333333336
165.9742,19.95766666666667
166.2054,20.01566666666667
166.4366,20.211000000000002
166.6678,20.73766666666667
166.899,21.279666666666667
167.1302,21.762000000000004
167.3614,21.477666666666668
167.5926,21.07766666666667
167.8238,21.12866666666667
168.055,21.506333333333334
168.2862,21.49966666666667
168.5174,21.47966666666667
168.7486,21.326333333333334
168.9798,21.371
169.211,21.069
169.4422,21.038
169.67340000000002,21.23566666666667
169.90460000000002,21.431
170.1358,21.32433333333334
170.367,21.211000000000002
170.5982,21.05566666666667
170.8294,21.24666666666667
171.0606,21.353333333333335
171.2918,21.355333333333334
171.523,21.24666666666667
171.7542,21.23566666666667
171.9854,21.298000000000002
172.2166,21.646666666666672
172.4478,21.73766666666667
172.679,22.00666666666667
172.91019999999997,22.151333333333337
173.14139999999998,22.447000000000003
173.37259999999998,22.547
173.60379999999998,22.313666666666666
173.83499999999998,21.971333333333334
174.06619999999998,21.846666666666668
174.29739999999998,21.94666666666667
174.52859999999998,22.329000000000004
174.75979999999998,22.707000000000004
174.99099999999999,22.900333333333336
175.2222,22.927000000000003
175.4534,22.953666666666667
175.6846,23.069000000000003
175.9158,22.97566666666667
176.147,22.629
176.3782,22.242333333333335
176.6094,22.11566666666667
176.8406,22.25566666666667
177.0718,22.467000000000002
177.303,22.500333333333334
177.5342,22.293666666666667
177.7654,22.20233333333334
177.9966,22.01766666666667
178.2278,21.875333333333334
178.459,21.906666666666666
178.6902,22.50666666666667
178.9214,23.051000000000002
179.1526,23.033
179.3838,22.699666666666673
179.615,23.115333333333336
179.8462,23.34433333333334
180.0774,23.424333333333337
180.3086,22.962000000000003
180.5398,22.922
180.77100000000002,23.18433333333333
181.00220000000002,23.571
181.2334,23.74866666666667
181.4646,23.819666666666667
181.6958,23.44633333333334
181.927,23.24866666666667
182.1582,23.124333333333336
182.3894,23.533333333333335
182.6206,24.253333333333334
182.8518,24.61566666666667
183.083,24.26
183.3142,23.613333333333333
183.5454,23.284333333333336
183.7766,23.680000000000003
184.00779999999997,24.040000000000003
184.23899999999998,24.000000000000004
184.47019999999998,23.74666666666667
184.70139999999998,23.720000000000002
184.93259999999998,23.933333333333337
185.16379999999998,24.2
185.39499999999998,23.96666666666667
185.62619999999998,23.72666666666667
185.85739999999998,23.486666666666668
186.08859999999999,23.31566666666667
186.3198,23.451333333333338
186.551,23.87566666666667
186.7822,24.211000000000002
187.0134,24.039666666666665
187.2446,23.899666666666672
187.4758,24.053000000000008
187.707,24.69966666666667
187.9382,24.995333333333335
188.1694,25.064333333333337
188.4006,24.986666666666668
188.6318,24.784333333333336
188.863,24.84866666666667
189.0942,25.148666666666667
189.3254,25.691000000000003
189.5566,26.12666666666667
189.7878,26.111000000000004
190.019,25.84866666666667
190.2502,25.744333333333334
190.4814,25.81566666666667
190.7126,25.689000000000004
190.9438,25.49766666666667
191.175,25.513000000000005
191.4062,25.86633333333334
191.6374,25.999666666666666
191.86860000000001,25.993000000000006
192.09980000000002,26.153000000000002
192.331,26.539666666666665
192.5622,26.984333333333336
192.7934,26.811000000000003
193.0246,26.569000000000003
193.2558,26.189000000000004
193.487,26.029000000000007
193.7182,25.93766666666667
193.9494,25.873
194.1806,25.986333333333334
194.4118,26.275333333333336
194.643,26.524333333333335
194.8742,26.749000000000006
195.10539999999997,26.631333333333334
195.33659999999998,26.34466666666667
195.56779999999998,26.229000000000003
195.79899999999998,26.326666666666668
196.03019999999998,26.16
196.26139999999998,25.97566666666667
196.49259999999998,26.055666666666667
196.72379999999998,26.86666666666667
196.95499999999998,27.31533333333334
197.18619999999999,27.18433333333333
197.4174,26.742333333333335
197.6486,26.424666666666667
197.8798,26.23566666666667
198.111,26.17566666666667
198.3422,26.26466666666667
198.5734,26.478000000000005
198.8046,26.655666666666672
199.0358,26.657666666666668
199.267,26.795333333333332
199.4982,27.153000000000002
199.7294,27.486333333333334
199.9606,28.166333333333338
200.1918,28.66633333333333
200.423,29.384333333333334
200.6542,29.469000000000005
200.8854,29.447000000000003
201.1166,29.700333333333337
201.3478,30.311333333333337
201.579,30.600000000000005
201.8102,30.61766666666667
202.0414,30.700000000000003
202.2726,31.411333333333335
202.5038,32.273666666666664
202.735,33.06033333333333
202.96620000000001,33.70033333333334
203.1974,34.42033333333334
203.4286,35.10033333333333
203.6598,35.918
203.891,36.35566666666667
204.1222,36.72
204.3534,36.54
204.5846,36.25333333333333
204.8158,36.07333333333333
205.047,36.18233333333333
205.2782,36.498
205.5094,36.958
205.7406,37.66233333333333
205.9718,38.089
206.203,38.02466666666667
206.4342,37.50033333333334
206.6654,37.213666666666676
206.8966,37.40033333333334
207.1278,37.382333333333335
207.35899999999998,37.440000000000005
207.59019999999998,37.06
207.82139999999998,37.184666666666665
208.05259999999998,37.25366666666667
208.28379999999999,37.340333333333334
208.515,37.340333333333334
208.7462,37.53366666666667
208.9774,37.74033333333333
209.2086,37.85366666666667
209.4398,37.74033333333333
209.671,37.68033333333333
209.9022,37.49366666666666
210.1334,37.427
210.3646,37.747
210.5958,38.28033333333334
210.827,38.407000000000004
211.0582,38.25133333333333
211.2894,38.29566666666667
211.5206,38.62666666666667
211.7518,39.093333333333334
211.983,39.300000000000004
212.2142,39.36000000000001
212.4454,39.300000000000004
212.6766,39.24
212.90779999999998,39.34666666666667
213.13899999999998,39.13333333333333
213.37019999999998,38.67333333333334
213.60139999999998,38.66
213.83259999999999,38.940000000000005
214.0638,39.43333333333334
214.295,39.72666666666667
214.5262,39.333333333333336
214.7574,39.44433333333333
214.9886,39.30666666666667
215.2198,39.80433333333334
215.451,39.842333333333336
215.6822,39.904333333333334
215.9134,39.97566666666667
216.1446,40.091
216.3758,40.35566666666667
216.607,40.34
216.8382,40.04666666666666
217.0694,39.92666666666667
217.3006,40.27333333333333
217.5318,40.413333333333334
217.763,40.446666666666665
217.9942,40.88
218.2254,41.61566666666667
218.45659999999998,42.01566666666667
218.68779999999998,41.58466666666667
218.91899999999998,40.82033333333334
219.15019999999998,40.35366666666667
219.38139999999999,40.25366666666667
219.6126,40.787
219.8438,41.63366666666666
220.075,42.11366666666667
220.3062,42.52700000000001
220.5374,42.467
220.7686,42.31366666666667
220.9998,41.87366666666667
221.231,41.387
221.4622,41.193666666666665
221.6934,41.30700000000001
221.9246,41.52700000000001
222.1558,42.220333333333336
222.387,42.74700000000001
222.6182,42.833666666666666
222.8494,42.25366666666667
223.0806,41.938
223.3118,42.23566666666667
223.543,42.78900000000001
223.7742,42.97133333333334
224.00539999999998,42.800333333333334
224.23659999999998,42.55366666666667
224.46779999999998,42.538000000000004
224.69899999999998,42.449000000000005
224.93019999999999,42.131
225.1614,41.915333333333336
225.3926,42.272999999999996
225.6238,42.952999999999996
225.855,43.29966666666667
226.0862,43.239666666666665
226.3174,43.09966666666667
226.5486,43.013
226.7798,43.059666666666665
227.011,43.339666666666666
227.2422,43.473000000000006
227.4734,42.946333333333335
227.7046,42.293
227.9358,41.993
228.167,42.633
228.3982,43.56633333333334
228.6294,44.25300000000001
228.8606,44.233000000000004
229.0918,43.66633333333334
229.32299999999998,42.99966666666668
229.55419999999998,42.52866666666667
229.78539999999998,42.75766666666667
230.01659999999998,43.24666666666667
230.24779999999998,43.77333333333333
230.47899999999998,44.18666666666667
230.7102,44.52
230.9414,44.41766666666667
231.1726,43.702
231.4038,42.922000000000004
231.635,42.81766666666667
231.8662,43.23766666666668
232.0974,43.72866666666667
232.3286,43.773
232.5598,43.50633333333334
232.791,43.38433333333334
233.0222,43.45566666666667
233.2534,43.487
233.4846,43.40033333333333
233.7158,43.53133333333333
233.947,43.775666666666666
234.1782,43.88
234.4094,43.78666666666667
234.6406,43.806666666666665
234.87179999999998,43.913333333333334
235.10299999999998,43.95766666666666
235.33419999999998,43.84433333333334
235.56539999999998,43.928666666666665
235.79659999999998,44.07333333333333
236.02779999999998,43.989000000000004
236.259,43.647
236.4902,43.35566666666667
236.7214,43.311
236.9526,43.81766666666667
237.1838,43.95333333333334
237.415,44.138000000000005
237.6462,44.08233333333334
237.8774,44.44233333333333
238.1086,44.591
238.3398,44.44866666666667
238.571,44.15766666666667
238.8022,44.270999999999994
239.0334,44.44433333333333
239.2646,44.653
239.4958,44.65966666666667
239.727,44.84633333333333
239.9582,45.153
240.1894,45.293000000000006
240.42059999999998,45.073
240.65179999999998,44.773
240.88299999999998,44.74633333333335
241.11419999999998,44.90200000000001
241.34539999999998,45.084333333333326
241.57659999999998,45.03566666666668
241.8078,45.08466666666667
242.039,45.242333333333335
242.2702,45.12433333333333
242.5014,45.24866666666668
242.7326,45.231
242.9638,45.55766666666667
243.195,45.44866666666667
243.4262,45.293000000000006
243.6574,45.373
243.8886,45.69966666666667
244.1198,46.044333333333334
244.351,46.04233333333334
244.5822,45.86033333333334
244.8134,45.73566666666667
245.0446,45.99766666666667
245.2758,46.371
245.507,46.36233333333333
245.7382,46.03366666666667
245.96939999999998,45.74700000000001
246.20059999999998,45.647
246.43179999999998,45.753666666666675
246.66299999999998,45.84233333333333
246.89419999999998,46.09766666666667
247.12539999999998,46.22633333333334
247.3566,46.17966666666666
247.5878,46.077666666666666
247.819,45.93566666666667
248.0502,46.507000000000005
248.2814,47.06700000000001
248.5126,47.48233333333334
248.7438,47.14433333333334
248.975,46.79966666666667
249.2062,46.75966666666667
249.4374,46.815333333333335
249.6686,46.651
249.8998,46.300000000000004
250.131,46.0
250.3622,46.231
250.5934,46.78866666666667
250.8246,47.373
251.0558,47.40633333333334
251.287,46.88633333333333
251.51819999999998,46.266333333333336
251.74939999999998,46.251000000000005
251.98059999999998,46.68233333333333
252.21179999999998,47.18033333333333
252.44299999999998,47.15366666666667
252.67419999999998,46.787000000000006
252.9054,46.42033333333333
253.1366,46.27366666666668
253.3678,46.11366666666667
253.599,45.980333333333334
253.8302,45.79366666666667
254.0614,45.97366666666667
254.2926,46.19366666666667
254.5238,46.24699999999999
254.755,46.19366666666667
254.9862,46.34033333333334
255.2174,46.687000000000005
255.4486,46.86033333333333
255.6798,46.827
255.911,46.73566666666667
256.1422,46.34433333333334
256.3734,45.726333333333336
256.6046,45.53966666666667
256.83579999999995,45.952999999999996
257.067,46.30633333333333
257.29819999999995,46.16433333333333
257.5294,45.83566666666667
257.76059999999995,45.82900000000001
257.9918,46.11766666666667
258.22299999999996,46.22633333333334
258.4542,46.17966666666667
258.68539999999996,45.94433333333334
258.9166,45.80233333333334
259.14779999999996,45.82466666666667
259.379,46.16233333333333
259.61019999999996,46.44433333333333
259.8414,46.428666666666665
260.07259999999997,46.193000000000005
260.3038,46.133
260.53499999999997,46.19966666666667
260.7662,46.153
260.99739999999997,46.082
261.22860000000003,46.07533333333333
261.4598,46.27333333333333
261.69100000000003,46.275666666666666
261.9222,46.220333333333336
262.15340000000003,46.06033333333334
262.3846,46.160333333333334
262.6158,46.12700000000001
262.847,45.980333333333334
263.0782,45.713666666666676
263.3094,45.680333333333344
263.5406,45.833666666666666
263.7718,45.987
264.003,46.02700000000001
264.2342,45.96033333333333
264.4654,45.89366666666667
264.6966,45.707
264.9278,45.29366666666667
265.159,44.827
265.3902,44.74699999999999
265.6214,44.727000000000004
265.8526,44.989000000000004
266.0838,44.92233333333334
266.315,45.51566666666667
266.5462,45.64033333333333
266.7774,45.65366666666667
267.0086,45.111333333333334
267.2398,44.929
267.471,44.871
267.7022,44.791
267.9334,44.660000000000004
268.16459999999995,44.838
268.3958,44.975666666666676
268.62699999999995,44.873333333333335
268.8582,44.47533333333333
269.08939999999996,44.50666666666667
269.3206,44.74
269.55179999999996,45.18233333333333
269.783,45.311
270.01419999999996,45.128666666666675
270.2454,44.81300000000001
270.47659999999996,44.49966666666668
270.7078,44.67966666666667
270.93899999999996,44.99966666666668
271.1702,45.15966666666667
271.40139999999997,44.933
271.6326,44.54633333333334
271.86379999999997,44.31300000000001
272.095,44.393
272.3262,44.453
272.55740000000003,44.52633333333333
272.7886,44.45966666666667
273.01980000000003,44.35966666666667
273.251,44.088666666666676
273.4822,43.74433333333334
273.7134,43.73766666666668
273.9446,43.915333333333336
274.1758,44.092999999999996
274.407,44.22633333333334
274.6382,44.553000000000004
274.8694,44.726333333333336
275.1006,44.49966666666668
275.3318,44.181999999999995
275.563,44.06433333333334
275.7942,44.46433333333334
276.0254,44.77533333333333
276.2566,44.893
276.4878,44.68633333333333
276.719,44.553
276.9502,44.34633333333334
277.1814,43.74633333333333
277.4126,42.96633333333333
277.6438,43.053
277.875,43.54633333333334
278.1062,43.986333333333334
278.3374,43.653
278.5686,43.40633333333333
278.7998,43.32633333333334
279.03099999999995,43.486333333333334
279.2622,43.46633333333333
279.49339999999995,43.54633333333334
279.7246,43.35300000000001
279.95579999999995,43.184333333333335
280.187,43.10233333333334
280.41819999999996,43.089
280.6494,43.19766666666666
280.88059999999996,42.939666666666675
281.1118,42.70633333333333
281.34299999999996,42.53300000000001
281.5742,42.27966666666667
281.80539999999996,42.333
282.0366,42.226333333333336
282.26779999999997,42.27966666666668
282.499,42.24633333333333
282.73019999999997,42.00866666666667
282.9614,41.62866666666667
283.19259999999997,41.49333333333334
283.4238,41.522333333333336
283.655,41.791333333333334
283.88620000000003,41.649
284.1174,41.34666666666667
284.34860000000003,41.00666666666667
284.5798,40.811
284.811,40.708666666666666
285.0422,40.797666666666665
285.2734,40.96233333333333
285.5046,41.39366666666667
285.7358,41.227
285.967,40.69566666666667
286.1982,40.10433333333334
286.4294,39.893
286.6606,39.65966666666667
286.8918,39.43966666666667
287.123,39.20633333333333
287.3542,39.224333333333334
287.5854,38.99766666666667
287.8166,38.904333333333334
288.0478,38.913000000000004
288.279,39.004333333333335
288.5102,38.284333333333336
288.7414,37.89333333333334
288.9726,37.671
289.2038,38.10433333333334
289.435,37.662
289.6662,37.21533333333334
289.89739999999995,37.25533333333333
290.1286,37.54866666666667
290.35979999999995,37.573
290.591,37.00633333333334
290.82219999999995,36.75966666666667
291.0534,36.79966666666667
291.28459999999995,37.113
291.5158,37.14633333333333
291.74699999999996,37.133
291.9782,37.14633333333333
292.20939999999996,37.126333333333335
292.4406,37.091
292.67179999999996,36.78666666666667
292.903,36.74466666666667
293.13419999999996,36.798
293.3654,36.73133333333334
293.59659999999997,36.720000000000006
293.8278,36.826666666666675
294.05899999999997,37.10233333333334
294.2902,37.32900000000001
294.52139999999997,37.449000000000005
294.75260000000003,37.48233333333334
294.9838,37.27366666666667
295.21500000000003,36.800333333333334
295.4462,36.713666666666676
295.6774,36.98033333333334
295.9086,37.02466666666667
296.1398,37.07566666666667
296.371,36.81333333333333
296.6022,36.82
296.8334,36.73333333333334
297.0646,36.83766666666667
297.2958,36.922000000000004
297.527,37.042
297.7582,36.99100000000001
297.9894,36.96666666666667
298.2206,36.61333333333334
298.4518,36.369
298.683,36.538000000000004
298.9142,36.67366666666667
299.1454,36.98466666666667
299.3766,36.92
299.6078,37.01766666666666
299.839,37.02866666666667
300.0702,36.833333333333336
300.3014,36.65566666666667
300.5326,36.300333333333334
300.7638,36.267
300.995,36.29566666666667
301.22619999999995,36.431000000000004
301.4574,36.177666666666674
301.68859999999995,35.969
301.9198,35.927
302.15099999999995,36.19366666666667
302.3822,36.36033333333334
302.61339999999996,36.282333333333334
302.8446,36.36433333333334
303.07579999999996,36.36633333333334
303.307,36.31300000000001
303.53819999999996,36.333000000000006
303.7694,36.18633333333333
304.00059999999996,36.12633333333334
304.2318,35.919666666666664
304.46299999999997,36.073
304.6942,36.199666666666666
304.92539999999997,36.171
305.1566,35.891000000000005
305.38779999999997,36.011
305.619,36.25966666666667
305.8502,36.62633333333334
306.08140000000003,36.61300000000001
306.3126,36.46633333333333
306.5438,36.13966666666667
306.775,35.811
307.0062,35.504333333333335
307.2374,35.309000000000005
307.4686,35.522333333333336
307.6998,35.720333333333336
307.931,35.958000000000006
308.1622,35.95133333333334
308.3934,35.904666666666664
308.6246,35.83133333333333
308.8558,35.26233333333334
309.087,35.06900000000001
309.3182,35.189
309.5494,35.59133333333333
309.7806,35.698
310.0118,35.667
310.243,36.147
310.4742,36.64033333333333
310.7054,36.42466666666667
310.9366,35.593333333333334
311.1678,34.73533333333334
311.399,34.662000000000006
311.6302,34.73533333333334
311.8614,35.208666666666666
312.09259999999995,35.84633333333334
312.3238,36.31966666666667
312.55499999999995,36.00633333333334
312.7862,35.38633333333333
313.01739999999995,35.28633333333334
313.2486,35.49966666666668
313.47979999999995,35.533
313.711,35.073
313.94219999999996,34.693000000000005
314.1734,34.659666666666666
314.40459999999996,34.81300000000001
314.6358,34.93533333333334
314.86699999999996,34.98433333333333
315.0982,34.806666666666665
315.32939999999996,34.78
315.5606,34.626666666666665
315.79179999999997,34.68000000000001
316.023,34.75566666666666
316.25419999999997,34.74466666666667
316.4854,34.882333333333335
316.71659999999997,34.93333333333334
316.94780000000003,35.077666666666666
317.179,35.01566666666667
317.4102,34.76466666666667
317.6414,34.678
317.8726,34.749
318.1038,34.81333333333333
318.335,34.800000000000004
318.5662,34.644333333333336
318.7974,34.80866666666667
319.0286,34.879666666666665
319.2598,34.92633333333334
319.491,34.762
319.7222,34.711000000000006
319.9534,34.56
320.1846,34.49333333333333
320.4158,34.20433333333333
320.647,34.23766666666667
320.8782,34.464333333333336
321.1094,34.653333333333336
321.3406,34.48666666666667
321.5718,34.160000000000004
321.803,34.06
322.0342,34.34
322.2654,34.63333333333333
322.4966,34.800000000000004
322.7278,34.67333333333333
322.95899999999995,34.36000000000001
323.1902,34.21333333333334
323.42139999999995,34.26
323.6526,33.82666666666667
323.88379999999995,33.64000000000001
324.115,33.53333333333334
324.34619999999995,33.969
324.5774,33.978
324.80859999999996,33.904666666666664
325.0398,33.89566666666666
325.27099999999996,33.98666666666667
325.5022,33.98
325.73339999999996,33.695666666666675
325.9646,33.611333333333334
326.19579999999996,33.54233333333334
326.427,33.74433333333334
326.65819999999997,33.911
326.8894,34.089
327.12059999999997,34.13366666666667
327.3518,34.14033333333334
327.58299999999997,33.967000000000006
327.8142,33.69366666666667
328.0454,33.21366666666667
328.27660000000003,33.120333333333335
328.5078,33.32033333333334
328.739,33.487
328.9702,33.35366666666667
329.2014,33.18033333333334
329.4326,33.21800000000001
329.6638,33.46233333333333
