Concentration,Wavelength,Transmittance,Absorbance
1 mcg,403.6963,0.8791101583010982,0.055956701553335916
1 mcg,403.92960000000005,0.8728026916163526,0.05908392310678273
1 mcg,404.16290000000004,0.8885737171936108,0.05130653674740368
1 mcg,404.3962,0.9283646650548509,0.03228139779791049
1 mcg,404.6295,0.914186042764377,0.03896541353967153
1 mcg,404.86280000000005,0.9322904955109091,0.030448743289835562
1 mcg,405.09610000000004,0.9394179247894986,0.027141157413468512
1 mcg,405.3294,0.9416573275512029,0.026107109763947957
1 mcg,405.5627,0.9284735172699596,0.032230479072876926
1 mcg,405.79600000000005,0.9289037178265014,0.032029298905888307
1 mcg,406.02930000000003,0.931683641753933,0.030731529667628932
1 mcg,406.2626,0.9213774780298386,0.035562407762638235
1 mcg,406.4959,0.9265862398097294,0.033114153538299676
1 mcg,406.72920000000005,0.9305306567071271,0.03126931429095945
1 mcg,406.96250000000003,0.9678987292844373,0.01417008030910365
1 mcg,407.1958,0.9838933307172871,0.007051983267847191
1 mcg,407.4291,0.9422739841589727,0.025822799428551497
1 mcg,407.66240000000005,0.9086543226562148,0.04160130304349956
1 mcg,407.89570000000003,0.9246755033710956,0.03401064760716144
1 mcg,408.129,0.9441156795942814,0.024974789672774497
1 mcg,408.3623,0.9164171926660656,0.03790677171969725
1 mcg,408.59560000000005,0.9218953212933207,0.03531838910428192
1 mcg,408.82890000000003,0.9022701021768101,0.04466343327265697
1 mcg,409.0622,0.8955777355768524,0.0478967116945106
1 mcg,409.2955,0.9068581181359455,0.042460654870037626
1 mcg,409.52880000000005,0.9198178016726405,0.03629818957239277
1 mcg,409.76210000000003,0.898723311546841,0.046373993209932726
1 mcg,409.9954,0.882663605051665,0.05420478034717415
1 mcg,410.2287,0.8645885940583129,0.06319049812252649
1 mcg,410.46200000000005,0.8906002924101123,0.05031716661319765
1 mcg,410.69530000000003,0.9265327446651951,0.03313922763907893
1 mcg,410.9286,0.9189444686095405,0.03671073203622082
1 mcg,411.16190000000006,0.9026896074359735,0.044461557495049035
1 mcg,411.39520000000005,0.9198469014750784,0.036284450238694956
1 mcg,411.62850000000003,0.9223415265200519,0.03510823771100865
1 mcg,411.8618,0.9073479359968366,0.042226144353652885
1 mcg,412.09510000000006,0.8900484933891493,0.050586330616235166
1 mcg,412.32840000000004,0.9053236157335243,0.04319615073412659
1 mcg,412.56170000000003,0.8902524437826584,0.050486825494352544
1 mcg,412.795,0.8640326246824441,0.06346985884974063
1 mcg,413.02830000000006,0.8408984375,0.07525645449562333
1 mcg,413.26160000000004,0.8459540564269895,0.07265322275536194
1 mcg,413.49490000000003,0.878732607010242,0.056143257994004346
1 mcg,413.7282,0.9226058048842859,0.03498381720956169
1 mcg,413.96150000000006,0.9089108635484903,0.04147870574081874
1 mcg,414.19480000000004,0.908314320874988,0.041763838483693645
1 mcg,414.42810000000003,0.8895516962843296,0.05082880782893204
1 mcg,414.6614,0.8767997257058459,0.057099594722452636
1 mcg,414.89470000000006,0.8781929748652795,0.05641004137128817
1 mcg,415.12800000000004,0.8768931254964774,0.05705333461060611
1 mcg,415.3613,0.883053733024267,0.05401286919034218
1 mcg,415.5946,0.9177625255519906,0.037269679566017254
1 mcg,415.82790000000006,0.9280562705124538,0.03242569055681896
1 mcg,416.06120000000004,0.9681022899251779,0.014078752605807094
1 mcg,416.2945,0.9677876230661041,0.014219936338229081
1 mcg,416.5278,0.8990245359726714,0.046228455439040805
1 mcg,416.76110000000006,0.8718369943494367,0.05956470666388847
1 mcg,416.99440000000004,0.9232404395144959,0.03468518092864545
1 mcg,417.2277,0.9828529562200197,0.0075114517294592
1 mcg,417.461,0.9798518396801271,0.00883958764814919
1 mcg,417.69430000000006,0.9778557995426933,0.009725184149240772
1 mcg,417.92760000000004,1.0186080678336062,-0.008007111661227674
1 mcg,418.1609,1.0131730331498572,-0.005683621988951844
1 mcg,418.3942,0.9588604894698055,0.018244576417371504
1 mcg,418.62750000000005,0.9346043246069388,0.02937221373693062
1 mcg,418.86080000000004,0.9342017663460711,0.02955931590327076
1 mcg,419.0941,0.9415241955293541,0.026168514893343358
1 mcg,419.3274,0.9479889298892987,0.023196734092379233
1 mcg,419.56070000000005,0.9342398155818895,0.029541627822124758
1 mcg,419.79400000000004,0.9934452741032735,0.0028560518652720763
1 mcg,420.0273,1.00053726825577,-0.00023326998011479605
1 mcg,420.2606,0.951987058249771,0.021368955574469432
1 mcg,420.49390000000005,0.929673716776501,0.03166944700199377
1 mcg,420.72720000000004,0.9579535723921125,0.018655538669384325
1 mcg,420.9605,0.9883686870505757,0.0050810221292899305
1 mcg,421.1938,0.989394480133238,0.004630516909337796
1 mcg,421.42710000000005,0.97484248320593,0.011065552712716604
1 mcg,421.66040000000004,0.980903748174217,0.008373605961183146
1 mcg,421.8937,0.9782460317460318,0.009551905138804537
1 mcg,422.127,0.9845443981904535,0.006764694503664988
1 mcg,422.36030000000005,0.9801736261059251,0.008696987388335783
1 mcg,422.59360000000004,0.955372912011916,0.01982707656588006
1 mcg,422.8269,0.9565119878699814,0.019309582632861248
1 mcg,423.0602,0.9661216846047826,0.014968170039817272
1 mcg,423.29350000000005,0.9699885380848182,0.013233397564606543
1 mcg,423.52680000000004,0.962461459928535,0.016616652027754242
1 mcg,423.7601,0.9742350305373969,0.011336258570890843
1 mcg,423.9934,0.973632400648824,0.011604982036766562
1 mcg,424.22670000000005,0.978122516323102,0.009606743545128906
1 mcg,424.46000000000004,0.9860867044511749,0.0060848968141837614
1 mcg,424.6933,0.9906436925274528,0.004082521290863695
1 mcg,424.9266,0.9759530225325724,0.010571086581152276
1 mcg,425.15990000000005,0.9336726596064909,0.029805358292727832
1 mcg,425.39320000000004,0.9852883912205221,0.006436634086928645
1 mcg,425.6265,1.0090190997216624,-0.0038993870745876753
1 mcg,425.8598,0.9897610350500515,0.004469647509954534
1 mcg,426.09310000000005,0.9808866959263601,0.008381155898201893
1 mcg,426.32640000000004,0.9828350839393122,0.007519349048598276
1 mcg,426.5597,0.9879224213928886,0.0052771579263519615
1 mcg,426.793,0.9902601969057664,0.0042506768841780625
1 mcg,427.02630000000005,0.9996286610878662,0.0001613003908653612
1 mcg,427.25960000000003,0.9794608213655835,0.009012931190463907
1 mcg,427.4929,0.9679262710478992,0.014157722543404656
1 mcg,427.7262,0.9946158304355026,0.0023446327610708
1 mcg,427.95950000000005,1.0096603473550825,-0.004175300438146476
1 mcg,428.19280000000003,0.9735012868037682,0.011663470079844251
1 mcg,428.4261,0.9492770365672262,0.02260702477574118
1 mcg,428.6594,0.9736271088505195,0.011607342481064568
1 mcg,428.89270000000005,0.9688430979431203,0.013746550312397729
1 mcg,429.12600000000003,0.9603622574879331,0.017564916177288767
1 mcg,429.3593,0.954271953832771,0.020327839952346025
1 mcg,429.5926,0.9681457187191422,0.014059270715580852
1 mcg,429.82590000000005,0.9724078709497985,0.012151534509666077
1 mcg,430.05920000000003,0.9593607582581065,0.018018049910681323
1 mcg,430.2925,0.952082553320065,0.0213253931103028
1 mcg,430.5258,0.9539836168383213,0.020459083553565544
1 mcg,430.75910000000005,0.9398511641892018,0.026940916282412943
1 mcg,430.99240000000003,0.948417128739366,0.023000611115387294
1 mcg,431.2257,0.9509173776573853,0.02185721596089553
1 mcg,431.45900000000006,0.9456413959085441,0.02427352459612124
1 mcg,431.69230000000005,0.9645969004903828,0.015654137917024438
1 mcg,431.92560000000003,0.9687386594326574,0.013793368536881432
1 mcg,432.1589,0.9605720846586882,0.01747003861611937
1 mcg,432.39220000000006,0.9637019913209229,0.016057243621907153
1 mcg,432.62550000000005,0.9609275065437579,0.01730937476180414
1 mcg,432.85880000000003,0.9677288426860222,0.014246314821877546
1 mcg,433.0921,0.964612332672079,0.01564718987713398
1 mcg,433.32540000000006,0.9502367723367836,0.02216816722985982
1 mcg,433.55870000000004,0.9546252723661457,0.020167072479854494
1 mcg,433.79200000000003,0.9441775003789838,0.02494635295970735
1 mcg,434.0253,0.943418507111572,0.02529560841934526
1 mcg,434.25860000000006,0.9576213860445422,0.0188061636277282
1 mcg,434.49190000000004,0.9550957305835223,0.01995309629004425
1 mcg,434.72520000000003,0.9506837095729308,0.021963947873143277
1 mcg,434.9585,0.9495017915869045,0.02250421146875153
1 mcg,435.19180000000006,0.9392918887595841,0.02719942799043596
1 mcg,435.42510000000004,0.9300578250849612,0.03149004893573039
1 mcg,435.65840000000003,0.9244780862628732,0.034103378856248215
1 mcg,435.8917,0.9305879094182663,0.031242594299033987
1 mcg,436.12500000000006,0.9345579056086936,0.02939378437908423
1 mcg,436.35830000000004,0.9296502573577934,0.031680406142235766
1 mcg,436.5916,0.9336940704918746,0.02979539921053437
1 mcg,436.8249,0.9363443831760012,0.028564390358902594
1 mcg,437.05820000000006,0.9318347267967234,0.030661108681570418
1 mcg,437.29150000000004,0.9358466106302012,0.02879532820198913
1 mcg,437.5248,0.932443151228213,0.030377636581464557
1 mcg,437.7581,0.939978572976598,0.02688204612805489
1 mcg,437.99140000000006,0.9506370569762226,0.02198526038987098
1 mcg,438.22470000000004,0.9364197384066588,0.028529440564107136
1 mcg,438.458,0.9303102013219402,0.03137221675822563
1 mcg,438.6913,0.9343720752885717,0.02948014939402873
1 mcg,438.92460000000005,0.9407817828967767,0.02651110077474456
1 mcg,439.15790000000004,0.9453168248037997,0.024422612439116437
1 mcg,439.3912,0.941732304049537,0.026072531810485983
1 mcg,439.6245,0.9415356800236143,0.0261632175020607
1 mcg,439.85780000000005,0.9400322497279155,0.02685724678474421
1 mcg,440.09110000000004,0.9420072111051017,0.025945772651743405
1 mcg,440.3244,0.9390265329349836,0.027322136227549025
1 mcg,440.5577,0.9409068609284612,0.026453364656469996
1 mcg,440.79100000000005,0.9476926004630657,0.02333251031177709
1 mcg,441.02430000000004,0.9464995409977975,0.023879592309980584
1 mcg,441.2576,0.9440285980727383,0.02501484913725087
1 mcg,441.4909,0.9418579010443419,0.026014614667234006
1 mcg,441.72420000000005,0.9420567520669593,0.025922933335469158
1 mcg,441.95750000000004,0.9378243361894094,0.0278785016721981
1 mcg,442.1908,0.9384517359020672,0.027588058013758465
1 mcg,442.4241,0.9416314824078706,0.0261190297658877
1 mcg,442.65740000000005,0.9396798925254211,0.027020066172941764
1 mcg,442.89070000000004,0.9395929676484217,0.02706024234453227
1 mcg,443.124,0.9404777309414108,0.02665148341372205
1 mcg,443.3573,0.9421377695384915,0.025885585343589954
1 mcg,443.59060000000005,0.9434384691755682,0.025286419154498807
1 mcg,443.82390000000004,0.9378089390790174,0.027885631936060255
1 mcg,444.0572,0.9460585228782016,0.024081997449228416
1 mcg,444.2905,0.9512503158170788,0.021705186034677647
1 mcg,444.52380000000005,0.9528412637747627,0.020979443547066618
1 mcg,444.75710000000004,0.9531178297521707,0.02085340613197056
1 mcg,444.9904,0.9576080481622306,0.01881221258310122
1 mcg,445.2237,0.9618225702604896,0.016905035928695574
1 mcg,445.45700000000005,0.964181488065249,0.015841211069450578
1 mcg,445.69030000000004,0.9655188006539358,0.015239265187781684
1 mcg,445.9236,0.9635158954988983,0.01614111622335454
1 mcg,446.1569,0.9643723805301665,0.015755236240568328
1 mcg,446.39020000000005,0.9649686892204825,0.015486778178878944
1 mcg,446.62350000000004,0.9652007066228636,0.015382368816403338
1 mcg,446.8568,0.9658334352145304,0.015097764272357381
1 mcg,447.0901,0.9641972183153619,0.01583412577982303
1 mcg,447.32340000000005,0.9688243648710932,0.013754947697363754
1 mcg,447.55670000000003,0.9685530222676941,0.013876599366175746
1 mcg,447.79,0.9663148217402144,0.014881359019457738
1 mcg,448.0233,0.9684814790549374,0.013908680180958118
1 mcg,448.25660000000005,0.9683760603879857,0.013955955465236475
1 mcg,448.48990000000003,0.9619556658916381,0.016844943037343334
1 mcg,448.7232,0.9620058533579791,0.016822285474310528
1 mcg,448.9565,0.9658355193434864,0.015096827128647466
1 mcg,449.18980000000005,0.9682876578842352,0.013995603773024471
1 mcg,449.42310000000003,0.9631556321182587,0.016303531453791438
1 mcg,449.6564,0.9641533283631086,0.015853895177156626
1 mcg,449.8897,0.9635061878043779,0.016145491884846704
1 mcg,450.12300000000005,0.9670723138150162,0.014541049891549607
1 mcg,450.35630000000003,0.9710554084027824,0.012755988550251406
1 mcg,450.5896,0.9696926191790909,0.013365910012195167
1 mcg,450.82290000000006,0.9672904054301963,0.014443119979562519
1 mcg,451.05620000000005,0.9693174165901439,0.013533983836469728
1 mcg,451.28950000000003,0.9704527504821381,0.013025604741787348
1 mcg,451.5228,0.9749035982805927,0.01103832666523502
1 mcg,451.75610000000006,0.9744613335542931,0.011235388929289492
1 mcg,451.98940000000005,0.9707479749350452,0.012893506757142917
1 mcg,452.22270000000003,0.9690221486070566,0.013666296315698667
1 mcg,452.456,0.9714446369689913,0.012581944980812387
1 mcg,452.68930000000006,0.9728790381791483,0.011941153890949657
1 mcg,452.92260000000005,0.9737479378429914,0.011553449046576009
1 mcg,453.15590000000003,0.9722205420069102,0.01223520697470542
1 mcg,453.3892,0.9722183011448529,0.012236207977158796
1 mcg,453.62250000000006,0.9732029680721289,0.011796575228907329
1 mcg,453.85580000000004,0.973751983344492,0.0115516447445998
1 mcg,454.08910000000003,0.9729236331876662,0.01192124707675096
1 mcg,454.3224,0.9733921103198825,0.01171217818540867
1 mcg,454.55570000000006,0.9758933083418323,0.010597659926735512
1 mcg,454.78900000000004,0.9773808100227204,0.009936192198634869
1 mcg,455.02230000000003,0.9750629853849447,0.01096732961262844
1 mcg,455.2556,0.974455953799615,0.011237786565952519
1 mcg,455.48890000000006,0.9717480343755713,0.012446329174397277
1 mcg,455.72220000000004,0.9732672481915066,0.011767890997400792
1 mcg,455.95550000000003,0.9784038379008032,0.009481852398721222
1 mcg,456.1888,0.9791084975259902,0.009169180243844822
1 mcg,456.42210000000006,0.9759859887420461,0.010556417021517111
1 mcg,456.65540000000004,0.9761841384648805,0.010468253259236525
1 mcg,456.88870000000003,0.9756467038962706,0.010707418322483158
1 mcg,457.122,0.9764687349930107,0.010341657585944046
1 mcg,457.35530000000006,0.9792405544768267,0.009110608861921317
1 mcg,457.58860000000004,0.9798575107665012,0.00883707409018908
1 mcg,457.8219,0.9795103966333251,0.008990949994389359
1 mcg,458.0552,0.9791851763284802,0.009135169838498559
1 mcg,458.28850000000006,0.9798136722227337,0.008856504735310888
1 mcg,458.52180000000004,0.981512411183907,0.008104204393464862
1 mcg,458.7551,0.9797394408784353,0.008889408424435658
1 mcg,458.9884,0.9809040037613046,0.008373492800184894
1 mcg,459.22170000000006,0.9808354072571973,0.008403864910829624
1 mcg,459.45500000000004,0.9789251546688995,0.009250511625738386
1 mcg,459.6883,0.9780743956997556,0.009628110025221825
1 mcg,459.9216,0.9821638804949498,0.00781604127972321
1 mcg,460.15490000000005,0.98563110698825,0.006285598422183511
1 mcg,460.38820000000004,0.9843499155293237,0.006850491639895873
1 mcg,460.6215,0.9797334440140194,0.008892066695590775
1 mcg,460.8548,0.9807908351810791,0.008423600991322075
1 mcg,461.08810000000005,0.9850036044565316,0.006562180271202721
1 mcg,461.32140000000004,0.9884086462312494,0.00506346420672765
1 mcg,461.5547,0.9894242104706537,0.004617466980562616
1 mcg,461.788,0.9845145405556073,0.006777865268442235
1 mcg,462.02130000000005,0.9826502149240807,0.007601046523998502
1 mcg,462.25460000000004,0.9866219614417434,0.005849221707030083
1 mcg,462.4879,0.9847564320715595,0.006671173855644478
1 mcg,462.7212,0.9935356683533134,0.0028165369175679016
1 mcg,462.95450000000005,0.9932541545394798,0.0029396097210792897
1 mcg,463.18780000000004,0.984196340786368,0.00691825399330435
1 mcg,463.4211,0.9850826945347405,0.006527310342331604
1 mcg,463.6544,0.9917852597477729,0.003582350630284289
1 mcg,463.88770000000005,0.9988699496739997,0.0004910521299509224
1 mcg,464.12100000000004,0.9975090592542919,0.0010831514143637558
1 mcg,464.3543,0.993230470097532,0.0029499657261727536
1 mcg,464.5876,0.9903198044683121,0.004224535818951535
1 mcg,464.82090000000005,0.9906872141827977,0.004063441979378039
1 mcg,465.05420000000004,0.9945387521191705,0.0023782899617406225
1 mcg,465.2875,0.9975572957600665,0.0010621507611918762
1 mcg,465.5208,0.9941206104514785,0.002560922166155865
1 mcg,465.75410000000005,0.9916692611776249,0.0036331484060335107
1 mcg,465.98740000000004,0.9926875360237354,0.0031874309965766253
1 mcg,466.2207,0.994580017683466,0.0023602705180142793
1 mcg,466.454,0.9954806709876602,0.001967168147768145
1 mcg,466.68730000000005,0.9916713170082697,0.003632248070594809
1 mcg,466.92060000000004,0.988174243853361,0.00516646991445671
1 mcg,467.1539,0.9902826537467946,0.004240828188264486
1 mcg,467.3872,0.9906124640702487,0.004096211945247813
1 mcg,467.62050000000005,0.9895679772619612,0.004554367060671386
1 mcg,467.85380000000004,0.9914855571274397,0.0037136077375899755
1 mcg,468.0871,0.9906446622948953,0.0040820961486596205
1 mcg,468.3204,0.9888316900518265,0.004877623774169222
1 mcg,468.55370000000005,0.9909353807754561,0.003954665078446534
1 mcg,468.78700000000003,0.9908434170128227,0.003994971650219279
1 mcg,469.0203,0.9898590112733964,0.004426658924068921
1 mcg,469.2536,0.988448515916714,0.005045946315474392
1 mcg,469.48690000000005,0.9897483923925064,0.0044751949818002115
1 mcg,469.72020000000003,0.9910202462553948,0.003917472914140431
1 mcg,469.9535,0.9960825031659603,0.0017046884981987021
1 mcg,470.1868,0.9938273491701133,0.0026890560607683873
1 mcg,470.42010000000005,0.9929298714522082,0.0030814237270173324
1 mcg,470.65340000000003,0.9942983924182583,0.002483262752069892
1 mcg,470.8867,0.9923219400420088,0.0033474063731978704
1 mcg,471.12000000000006,0.9912662533778415,0.0038096786711228165
1 mcg,471.35330000000005,0.9930690293455164,0.003020562157303807
1 mcg,471.58660000000003,0.9981021009479887,0.0008250302454415791
1 mcg,471.8199,0.9922582083373143,0.0033752997567966557
1 mcg,472.05320000000006,0.9946222860791825,0.0023418139427463115
1 mcg,472.28650000000005,0.9969297235023042,0.0013354553000575178
1 mcg,472.51980000000003,0.9942717113665388,0.002494916787813279
1 mcg,472.7531,0.991566867698268,0.0036779932154433746
1 mcg,472.98640000000006,0.9924229665071771,0.0033031939041375923
1 mcg,473.21970000000005,0.9928180712157645,0.0031303264349300665
1 mcg,473.45300000000003,0.993756697021165,0.002719931573675201
1 mcg,473.6863,0.9871859911443384,0.005601016207793929
1 mcg,473.91960000000006,0.9788501525578285,0.009283787153185221
1 mcg,474.15290000000005,0.9692660679597985,0.013556990766008992
1 mcg,474.38620000000003,0.9636280072663594,0.0160905859832932
1 mcg,474.6195,0.9599171742232752,0.017766238137101296
1 mcg,474.85280000000006,0.9433696751851478,0.025318088352588933
1 mcg,475.08610000000004,0.9250361625472809,0.03384128900394127
1 mcg,475.31940000000003,0.9238424992758622,0.03440206289868999
1 mcg,475.5527,0.9201491275681353,0.036141781315925145
1 mcg,475.78600000000006,0.9202562354461985,0.03609123119104662
1 mcg,476.01930000000004,0.9196411518293933,0.036381603287323566
1 mcg,476.25260000000003,0.9276089421817446,0.03263507340029749
1 mcg,476.4859,0.9319991601270309,0.030584479011212133
1 mcg,476.71920000000006,0.9350750672567909,0.02915352283148777
1 mcg,476.95250000000004,0.9424981049634107,0.0257195143367702
1 mcg,477.18580000000003,0.9531014753290753,0.020860858197623556
1 mcg,477.4191,0.9509671446300825,0.02183448742887891
1 mcg,477.65240000000006,0.9678298193158161,0.014201001193289185
1 mcg,477.88570000000004,0.9761630506920056,0.010477635098129136
1 mcg,478.119,0.9721552855605115,0.01226435824699386
1 mcg,478.3523,0.9787617444958631,0.009323013655181078
1 mcg,478.58560000000006,0.9958298339229309,0.0018148668996671496
1 mcg,478.81890000000004,1.0035854759945597,-0.0015543675279251746
1 mcg,479.0522,0.9939885833131747,0.0026186037642199067
1 mcg,479.2855,0.9894924011322725,0.004587536635952338
1 mcg,479.51880000000006,0.9949426422965039,0.0022019552865705965
1 mcg,479.75210000000004,1.0069901245406685,-0.003025211488549409
1 mcg,479.9854,1.0081603410341033,-0.00352960918146678
1 mcg,480.2187,1.0110148124370697,-0.004757518511434145
1 mcg,480.45200000000006,1.0110307843458326,-0.004764379397115824
1 mcg,480.68530000000004,1.0141342187836508,-0.0060954368707085505
1 mcg,480.9186,1.0083622893768445,-0.0036165956103344898
