Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.3992,0.7785043548212435,0.10873895371943705
1 mcg,383.63250000000005,0.7869482156558776,0.1040538450168437
1 mcg,383.86580000000004,0.8506385209993066,0.07025495423587344
1 mcg,384.0991,0.9043467394990986,0.04366502286666156
1 mcg,384.3324,0.8962456859550463,0.04757292177929241
1 mcg,384.56570000000005,0.8886125902565958,0.05128753777506073
1 mcg,384.79900000000004,0.8762346148001825,0.05737959443589049
1 mcg,385.0323,0.8422455430927966,0.07456127849504768
1 mcg,385.2656,0.7854740401299106,0.1048681637934986
1 mcg,385.49890000000005,0.7935870870870871,0.10040540745222537
1 mcg,385.73220000000003,0.8736526946107784,0.05866117925413167
1 mcg,385.9655,0.8733727514155434,0.05880036187022242
1 mcg,386.1988,0.82872591176939,0.08158908186037662
1 mcg,386.43210000000005,0.8372262186388582,0.0771571797219258
1 mcg,386.66540000000003,0.8804578476093934,0.0552914312797258
1 mcg,386.8987,0.8962235883659657,0.04758362975754233
1 mcg,387.132,0.8719372572754325,0.05951476483740854
1 mcg,387.36530000000005,0.8415692603641935,0.0749101361870321
1 mcg,387.59860000000003,0.829027090242066,0.08143127771219336
1 mcg,387.8319,0.862087739330454,0.06444853142826255
1 mcg,388.0652,0.8509248002074925,0.07010881864394766
1 mcg,388.29850000000005,0.872326733488043,0.05932081785039721
1 mcg,388.53180000000003,0.9063057552123159,0.04272526214650878
1 mcg,388.7651,0.9052376827839201,0.043237375746375914
1 mcg,388.9984,0.8790579818154717,0.05598247833688956
1 mcg,389.23170000000005,0.9122178023454048,0.039901456557991835
1 mcg,389.46500000000003,1.0045133564302078,-0.001955715683942657
1 mcg,389.6983,1.0273699684713438,-0.011726866510176731
1 mcg,389.9316,0.9935222215963498,0.002822414806056608
1 mcg,390.16490000000005,0.9223571678934455,0.03510087286364906
1 mcg,390.39820000000003,0.8740055937965802,0.05848578779212617
1 mcg,390.6315,0.8725286949486777,0.0592202814427694
1 mcg,390.86480000000006,0.8699287266845269,0.060516327698160545
1 mcg,391.09810000000004,0.8705434599156118,0.0602095428345358
1 mcg,391.33140000000003,0.8764847743754354,0.05725562373694546
1 mcg,391.5647,0.8858166262949029,0.05265617250422235
1 mcg,391.79800000000006,0.859897476999115,0.06555332530032598
1 mcg,392.03130000000004,0.8677203647416415,0.061620209865083146
1 mcg,392.26460000000003,0.8508192371475953,0.07016269919643806
1 mcg,392.4979,0.8001788185535911,0.09681294896682634
1 mcg,392.73120000000006,0.7909345322750836,0.10185946270756785
1 mcg,392.96450000000004,0.8489243614931239,0.07113100333618837
1 mcg,393.19780000000003,0.9089796276782579,0.04144585020604441
1 mcg,393.4311,0.87410789785219,0.058434955752798445
1 mcg,393.66440000000006,0.8807432836330721,0.055150659974386056
1 mcg,393.89770000000004,0.8919794424544464,0.049645154739882805
1 mcg,394.13100000000003,0.8993148535564853,0.04608823349152711
1 mcg,394.3643,0.9121772192005068,0.03992077807080269
1 mcg,394.59760000000006,0.8953074684438016,0.04802779270981109
1 mcg,394.83090000000004,0.870151813184042,0.060404970512056226
1 mcg,395.0642,0.8702132673500649,0.06037429969993374
1 mcg,395.2975,0.8772976366196705,0.05685304059973899
1 mcg,395.53080000000006,0.8343339918726611,0.07866006232292545
1 mcg,395.76410000000004,0.8295886930284264,0.08113717584373312
1 mcg,395.9974,0.8477038546772134,0.07175584201523173
1 mcg,396.2307,0.8417090734517524,0.07483799119313006
1 mcg,396.46400000000006,0.8214743889148375,0.085405972005361
1 mcg,396.69730000000004,0.8251816284580019,0.08345044956477327
1 mcg,396.9306,0.8568041725936463,0.06711842717855455
1 mcg,397.1639,0.8483190496941526,0.07144078045305587
1 mcg,397.39720000000005,0.8234035565148031,0.08438726149274933
1 mcg,397.63050000000004,0.8708983182320806,0.06003254810204819
1 mcg,397.8638,0.9328597430596053,0.03018364820870019
1 mcg,398.0971,0.9205941801707614,0.03593177496421833
1 mcg,398.33040000000005,0.8975720018286176,0.046930702925011704
1 mcg,398.56370000000004,0.8993892197282028,0.04605232228354656
1 mcg,398.797,0.8737945492662474,0.05859066874864583
1 mcg,399.0303,0.7998551839616236,0.09698863613239946
1 mcg,399.26360000000005,0.8433871478315923,0.07397302137705794
1 mcg,399.49690000000004,0.8866554026072985,0.05224513532532561
1 mcg,399.7302,0.8764104573882656,0.05729244904957566
1 mcg,399.9635,0.8389926825470964,0.07624182694636063
1 mcg,400.19680000000005,0.8369592816225421,0.07729567007937553
1 mcg,400.43010000000004,0.847743710691824,0.07173542351621973
1 mcg,400.6634,0.8518509729473186,0.06963637622821257
1 mcg,400.8967,0.8362397059507748,0.0776692153243196
1 mcg,401.13000000000005,0.849019792648445,0.07108218521210562
1 mcg,401.36330000000004,0.8525657998423957,0.0692720927980024
1 mcg,401.5966,0.85686013320647,0.06709006294726413
1 mcg,401.8299,0.8551655629139072,0.06794979626699457
1 mcg,402.06320000000005,0.82462711352657,0.08374238980947417
1 mcg,402.29650000000004,0.8264366254584975,0.08279044429330445
1 mcg,402.5298,0.878089229237907,0.0564613499291459
1 mcg,402.7631,0.8963772020048651,0.04750919761822748
1 mcg,402.99640000000005,0.9399272280018447,0.02690576948611121
1 mcg,403.22970000000004,0.9338541136556404,0.029720963794463203
1 mcg,403.463,0.8937266374126442,0.04879529777870641
1 mcg,403.6963,0.8564990446008296,0.06727311714075809
1 mcg,403.92960000000005,0.8508549569064849,0.07014446668843252
1 mcg,404.16290000000004,0.8700309412744036,0.06046530211035875
1 mcg,404.3962,0.9090919557244127,0.041392185156642156
1 mcg,404.6295,0.8904046019239136,0.05041260408103331
1 mcg,404.86280000000005,0.9039937429730656,0.04383457549994089
1 mcg,405.09610000000004,0.9041660559274279,0.04375180121692445
1 mcg,405.3294,0.9002192661891537,0.04565169667403387
1 mcg,405.5627,0.8853440443743126,0.05288792982429949
1 mcg,405.79600000000005,0.8880568795678424,0.05155921700142182
1 mcg,406.02930000000003,0.8926919459985017,0.049298383478840545
1 mcg,406.2626,0.8820292725872124,0.054517001362354586
1 mcg,406.4959,0.8801530300896587,0.05544181154808343
1 mcg,406.72920000000005,0.8773747276688453,0.056814879381766145
1 mcg,406.96250000000003,0.9098178479972941,0.04104554781963974
1 mcg,407.1958,0.9242180474485374,0.034225555152105756
1 mcg,407.4291,0.8882645170361344,0.05145768604278034
1 mcg,407.66240000000005,0.8620504272349117,0.06446732857285231
1 mcg,407.89570000000003,0.8835389625280924,0.05377429410532342
1 mcg,408.129,0.9029433269550878,0.04433950723142236
1 mcg,408.3623,0.8803636910129247,0.05533787742934767
1 mcg,408.59560000000005,0.8886374266358876,0.051275399581362506
1 mcg,408.82890000000003,0.8716629646083222,0.059651406013797606
1 mcg,409.0622,0.8672879035463498,0.06183671086749898
1 mcg,409.2955,0.880013357079252,0.05551073596143432
1 mcg,409.52880000000005,0.8941308243727599,0.04859893294182429
1 mcg,409.76210000000003,0.8740551924473494,0.05846114285927918
1 mcg,409.9954,0.8572564527788409,0.06688923716000414
1 mcg,410.2287,0.8394902788701688,0.07598432854021168
1 mcg,410.46200000000005,0.8691109880906757,0.06092475929648076
1 mcg,410.69530000000003,0.904813833701251,0.04344076810228505
1 mcg,410.9286,0.897107438016529,0.047155542526011174
1 mcg,411.16190000000006,0.8818451498071789,0.05460766939023284
1 mcg,411.39520000000005,0.8984174085064293,0.04652184140261894
1 mcg,411.62850000000003,0.8981356906712664,0.04665804500531098
1 mcg,411.8618,0.8782640624779335,0.05637488769856198
1 mcg,412.09510000000006,0.8554040424973405,0.06782870167081441
1 mcg,412.32840000000004,0.8661484882953477,0.06240764826064861
1 mcg,412.56170000000003,0.8478940039431416,0.07165843592704059
1 mcg,412.795,0.819832865356331,0.08627467572822094
1 mcg,413.02830000000006,0.7989908854166667,0.09745817492358612
1 mcg,413.26160000000004,0.8068181520357485,0.09322433946239629
1 mcg,413.49490000000003,0.8385563308442485,0.07646775792003355
1 mcg,413.7282,0.8802440722271947,0.05539689089019805
1 mcg,413.96150000000006,0.8696054296880433,0.06067775724260606
1 mcg,414.19480000000004,0.8735899669528906,0.05869236241637283
1 mcg,414.42810000000003,0.8611672051696284,0.06491251726593819
1 mcg,414.6614,0.8526750273634792,0.06921645618763439
1 mcg,414.89470000000006,0.8547181685874995,0.06817706422451487
1 mcg,415.12800000000004,0.8536859788256436,0.06870185149229989
1 mcg,415.3613,0.859433727523933,0.06578760691216604
1 mcg,415.5946,0.8911302440807375,0.05005881655599048
1 mcg,415.82790000000006,0.9065803271098037,0.04259370941185079
1 mcg,416.06120000000004,0.9525381536329048,0.021117619767430495
1 mcg,416.2945,0.9537749648382559,0.020554081331060212
1 mcg,416.5278,0.8841302004182415,0.053483774399326944
1 mcg,416.76110000000006,0.8520924546894686,0.06951328037057171
1 mcg,416.99440000000004,0.8967506761258964,0.047328287205511056
1 mcg,417.2277,0.9557928641534996,0.019636216198911215
1 mcg,417.461,0.9584343206123596,0.018437643008093637
1 mcg,417.69430000000006,0.959977540555533,0.01773892750928495
1 mcg,417.92760000000004,1.0042144146413128,-0.0018264510098981435
1 mcg,418.1609,0.9976134310033247,0.001037712525338931
1 mcg,418.3942,0.9419139226105055,0.025988783665034987
1 mcg,418.62750000000005,0.9187001282194919,0.03682622301191075
1 mcg,418.86080000000004,0.919545270295169,0.03642688507145035
1 mcg,419.0941,0.9298292802751167,0.03159678202721385
1 mcg,419.3274,0.9434317343173432,0.025289519433212324
1 mcg,419.56070000000005,0.9327402177958672,0.03023929696904502
1 mcg,419.79400000000004,0.9929171562496051,0.003086985225209162
1 mcg,420.0273,1.0021276327405728,-0.0009230375641086125
1 mcg,420.2606,0.953178936349903,0.02082556339658538
1 mcg,420.49390000000005,0.9328698432414404,0.030178946076869873
1 mcg,420.72720000000004,0.9658162367596861,0.015105497759588212
1 mcg,420.9605,1.0005438109986675,-0.0002361099221504772
1 mcg,421.1938,1.0051118248869855,-0.0022143823830579686
1 mcg,421.42710000000005,0.9963875376418809,0.0015717130576607316
1 mcg,421.66040000000004,1.006556717156034,-0.0028382514093776645
1 mcg,421.8937,1.0078424036281182,-0.0033926267666160802
1 mcg,422.127,1.0159215261560677,-0.006860162599842681
1 mcg,422.36030000000005,1.0117031525097167,-0.005053103276036962
1 mcg,422.59360000000004,0.9875635705926162,0.005434938770894804
1 mcg,422.8269,0.9893588569142161,0.004646153994729774
1 mcg,423.0602,0.9988847857420908,0.00048460166594648196
1 mcg,423.29350000000005,1.003663644889028,-0.0015881932441135465
1 mcg,423.52680000000004,0.9985359877488514,0.0006362783154666357
1 mcg,423.7601,1.0129709766851835,-0.005597002274355463
1 mcg,423.9934,1.0124959448499595,-0.0053932924962739525
1 mcg,424.22670000000005,1.0158351693679009,-0.00682324452133363
1 mcg,424.46000000000004,1.021884027548705,-0.009401611010491317
1 mcg,424.6933,1.0259044331359304,-0.01110690649237374
1 mcg,424.9266,1.011636195056935,-0.005024359454778364
1 mcg,425.15990000000005,0.9703043902617009,0.013092003595969208
1 mcg,425.39320000000004,1.0272169511164297,-0.011662177503969303
1 mcg,425.6265,1.054125155965064,-0.022892177592018684
1 mcg,425.8598,1.0356625677346198,-0.015218279693574963
1 mcg,426.09310000000005,1.0281165662568492,-0.012042357083554037
1 mcg,426.32640000000004,1.0343046952150103,-0.014648496163623851
1 mcg,426.5597,1.044003063250786,-0.018701772948773336
1 mcg,426.793,1.0489794303797468,-0.020766972120957985
1 mcg,427.02630000000005,1.0588519874476987,-0.024835256115702278
1 mcg,427.25960000000003,1.0379986562526244,-0.016196791294281036
1 mcg,427.4929,1.0266127186529346,-0.011406640410396096
1 mcg,427.7262,1.0545918198377215,-0.02308439831242162
1 mcg,427.95950000000005,1.0693749430599384,-0.029130003760682026
1 mcg,428.19280000000003,1.029646069936014,-0.012687966172334513
1 mcg,428.4261,1.0023172582508437,-0.0010052082572062793
1 mcg,428.6594,1.0245185472405325,-0.010519825003008186
1 mcg,428.89270000000005,1.0158476275339718,-0.0068285706606183464
1 mcg,429.12600000000003,1.0053151842766066,-0.002302242186626395
1 mcg,429.3593,0.9976527415328255,0.0010205996746525516
1 mcg,429.5926,1.0093793200733532,-0.004054402765380175
1 mcg,429.82590000000005,1.009204561257127,-0.003979204711494422
1 mcg,430.05920000000003,0.9916574105862631,0.0036383383190307403
1 mcg,430.2925,0.9815161487378564,0.00810255062327608
1 mcg,430.5258,0.9818951193177776,0.007934898704001594
1 mcg,430.75910000000005,0.9657915672235481,0.01511659094671899
1 mcg,430.99240000000003,0.9731817361487095,0.011806050136063772
1 mcg,431.2257,0.9743386097136995,0.011290087501118132
1 mcg,431.45900000000006,0.967569193742479,0.014317967512134754
1 mcg,431.69230000000005,0.9867197561993216,0.00580617622410093
1 mcg,431.92560000000003,0.9918413787734521,0.0035577772728636
1 mcg,432.1589,0.9846112390090739,0.0067352112082306355
1 mcg,432.39220000000006,0.9894651765073957,0.00459948586062519
1 mcg,432.62550000000005,0.9884277910549676,0.005055052290454483
1 mcg,432.85880000000003,0.9969824930328264,0.0013124678127110958
1 mcg,433.0921,0.9959313406793695,0.0017706007247888763
1 mcg,433.32540000000006,0.983674317895885,0.007148667171204605
1 mcg,433.55870000000004,0.9907612332632006,0.004030994929614075
1 mcg,433.79200000000003,0.9822891673331554,0.007760645318367236
1 mcg,434.0253,0.9834599848327736,0.007243306024116598
1 mcg,434.25860000000006,1.0001853773901548,-8.050091631947432e-05
1 mcg,434.49190000000004,0.9993460567935458,0.00028409682776403024
1 mcg,434.72520000000003,0.9956510689191208,0.0018928356663370832
1 mcg,434.9585,0.9945712462573013,0.0023641006761835914
1 mcg,435.19180000000006,0.9837554894664502,0.007112831213985731
1 mcg,435.42510000000004,0.9740820209329611,0.011404472547636688
1 mcg,435.65840000000003,0.9682400780294808,0.014016944720526085
1 mcg,435.8917,0.9739938516308618,0.011443784611340598
1 mcg,436.12500000000006,0.9775692666936099,0.009852460451749367
1 mcg,436.35830000000004,0.9723650521314505,0.012170658569151333
1 mcg,436.5916,0.9768078246852261,0.010190870148344258
1 mcg,436.8249,0.9791262574738174,0.009161302692574945
1 mcg,437.05820000000006,0.9744996199645299,0.011218325912537038
1 mcg,437.29150000000004,0.97990716346757,0.008815067474421477
1 mcg,437.5248,0.9777520230477437,0.009771276784614355
1 mcg,437.7581,0.9863656251661207,0.00596207130770331
1 mcg,437.99140000000006,0.997724213874954,0.0009894877148553932
1 mcg,438.22470000000004,0.9836821244550139,0.007145220571006115
1 mcg,438.458,0.9773657562298668,0.00994288133090504
1 mcg,438.6913,0.9806898756359743,0.008468308209834498
1 mcg,438.92460000000005,0.9861320043330309,0.006064946198527594
1 mcg,439.15790000000004,0.9890317755022228,0.004789755214153811
1 mcg,439.3912,0.9820696970036488,0.007857689453401085
1 mcg,439.6245,0.9785370083388679,0.009422744647350453
1 mcg,439.85780000000005,0.9740207694071654,0.011431782399870265
1 mcg,440.09110000000004,0.9730910402019108,0.011846526219100827
1 mcg,440.3244,0.9664980793854032,0.014799004659897934
1 mcg,440.5577,0.9650805247609668,0.01543644831390397
1 mcg,440.79100000000005,0.969730160240484,0.013349096890288117
1 mcg,441.02430000000004,0.9669651053610758,0.014589197915518269
1 mcg,441.2576,0.9627306324042412,0.016495209474456096
1 mcg,441.4909,0.9595767847971238,0.017920267536704903
1 mcg,441.72420000000005,0.9599785648667959,0.017738464110431215
1 mcg,441.95750000000004,0.9555195602517652,0.019760418161603732
1 mcg,442.1908,0.9559348451401432,0.01957170747327202
1 mcg,442.4241,0.9588447557111889,0.018251702731036365
1 mcg,442.65740000000005,0.9572566848989614,0.018971592120944555
1 mcg,442.89070000000004,0.9569677667452202,0.019102690185998014
1 mcg,443.124,0.9575760546351664,0.018826722532553693
1 mcg,443.3573,0.9585865287670342,0.01836867853977689
1 mcg,443.59060000000005,0.959001872459325,0.018180544864833222
1 mcg,443.82390000000004,0.9526610027170356,0.021061612310949142
1 mcg,444.0572,0.9602818289759616,0.01760128903700132
1 mcg,444.2905,0.9642181648389253,0.015824691132414095
1 mcg,444.52380000000005,0.963884323842283,0.0159750828309621
1 mcg,444.75710000000004,0.962710908284211,0.016504107253286326
1 mcg,444.9904,0.9658190747782002,0.015104221601741186
1 mcg,445.2237,0.9691684824495467,0.013600717647211089
1 mcg,445.45700000000005,0.9704326168997215,0.01303461496350547
1 mcg,445.69030000000004,0.9703034730061758,0.013092414146725578
1 mcg,445.9236,0.9670692477179728,0.014542426821815157
1 mcg,446.1569,0.9673957950140072,0.014395804694288951
1 mcg,446.39020000000005,0.9679033874712895,0.014167990193767944
1 mcg,446.62350000000004,0.9675028788919954,0.014347734024764256
1 mcg,446.8568,0.9675876726886291,0.01430967329631809
1 mcg,447.0901,0.9654658540396936,0.015263081454110573
1 mcg,447.32340000000005,0.9696069302181214,0.013404289068122717
1 mcg,447.55670000000003,0.9686781744057619,0.013820485379233803
1 mcg,447.79,0.9660159561206682,0.015015700087686443
1 mcg,448.0233,0.9683510696380045,0.013967163388797613
1 mcg,448.25660000000005,0.9682227850625095,0.014024701378580008
1 mcg,448.48990000000003,0.9604861992410276,0.01750887092360674
1 mcg,448.7232,0.9589279112754159,0.018214040287173595
1 mcg,448.9565,0.9625736523208787,0.016566030055561135
1 mcg,449.18980000000005,0.9654673187753473,0.015262422574123647
1 mcg,449.42310000000003,0.9598414292250483,0.017800508732080958
1 mcg,449.6564,0.959968215106415,0.017743146369199422
1 mcg,449.8897,0.9588253119920659,0.018260509563937707
1 mcg,450.12300000000005,0.9620799695611217,0.016788827239052007
1 mcg,450.35630000000003,0.9656969965452427,0.015159119310118228
1 mcg,450.5896,0.9639953371372477,0.01592506678229453
1 mcg,450.82290000000006,0.9615449764569192,0.017030396739887377
1 mcg,451.05620000000005,0.963388123660851,0.016198711831372507
1 mcg,451.28950000000003,0.9645624024244651,0.015669670402748512
1 mcg,451.5228,0.9687007045391001,0.013810384399304577
1 mcg,451.75610000000006,0.9681139539237259,0.014073520121860649
1 mcg,451.98940000000005,0.9647440012226807,0.015587913190862307
1 mcg,452.22270000000003,0.9633228706254138,0.016228128836115522
1 mcg,452.456,0.9656313124367802,0.015188659855588715
1 mcg,452.68930000000006,0.9669579050416056,0.014592431817795709
1 mcg,452.92260000000005,0.9679977717991802,0.014125642378005456
1 mcg,453.15590000000003,0.9667873366754344,0.014669046770799304
1 mcg,453.3892,0.967367266438735,0.014408612260305684
1 mcg,453.62250000000006,0.9683112134303122,0.013985038814187094
1 mcg,453.85580000000004,0.9684496131140725,0.013922970005036511
1 mcg,454.08910000000003,0.967653049694771,0.014280330307931001
1 mcg,454.3224,0.968293726076025,0.013992882088068403
1 mcg,454.55570000000006,0.9708634624867156,0.012841842860328686
1 mcg,454.78900000000004,0.9722691858379402,0.012213478140557475
1 mcg,455.02230000000003,0.9697930043417109,0.013320953017720912
1 mcg,455.2556,0.9691340483392917,0.013616148204450734
1 mcg,455.48890000000006,0.9666620954470654,0.014725310538095046
1 mcg,455.72220000000004,0.967860226568912,0.014187356754440578
1 mcg,455.95550000000003,0.9726092820795784,0.012061590066313766
1 mcg,456.1888,0.973371800888987,0.011721239657853313
1 mcg,456.42210000000006,0.9704787689672051,0.013013961173346598
1 mcg,456.65540000000004,0.9707270507678045,0.012902867938977429
1 mcg,456.88870000000003,0.9700454519056484,0.013207916198336474
1 mcg,457.122,0.9705332317828533,0.012989589453540624
1 mcg,457.35530000000006,0.9729132732721679,0.011925871569296023
1 mcg,457.58860000000004,0.973268381325991,0.011767385366734294
1 mcg,457.8219,0.9727012842809775,0.012020510714655175
1 mcg,458.0552,0.9723650365901141,0.01217066551049162
1 mcg,458.28850000000006,0.9731457776959205,0.011822097340364948
1 mcg,458.52180000000004,0.9745206237888714,0.011208965471012694
1 mcg,458.7551,0.9727192635091371,0.012012483371068527
1 mcg,458.9884,0.9736871540997915,0.011580559623333053
1 mcg,459.22170000000006,0.9731317786585555,0.011828344861084514
1 mcg,459.45500000000004,0.9710363506421404,0.012764512020109038
1 mcg,459.6883,0.9707847700700049,0.012877045614144529
1 mcg,459.9216,0.975246042527238,0.010885803345901864
1 mcg,460.15490000000005,0.9784245516388375,0.009472658069595286
1 mcg,460.38820000000004,0.9766030125300744,0.010281940380412621
1 mcg,460.6215,0.9719027854639366,0.01237717318896866
1 mcg,460.8548,0.9735510593742303,0.011641266308334017
1 mcg,461.08810000000005,0.9775666669760621,0.00985361540263137
1 mcg,461.32140000000004,0.9803978384421876,0.008597654941037909
1 mcg,461.5547,0.9814905020078448,0.008113898759380766
1 mcg,461.788,0.9770983926414569,0.010061701143383662
1 mcg,462.02130000000005,0.9750895259300492,0.01095550857584348
1 mcg,462.25460000000004,0.9780345223681349,0.009645815345963853
1 mcg,462.4879,0.9756447568659904,0.010708285014644534
1 mcg,462.7212,0.9845144554071266,0.006777902829611106
1 mcg,462.95450000000005,0.9841241823928895,0.006950096360190963
1 mcg,463.18780000000004,0.9745033636355177,0.011216657515242902
1 mcg,463.4211,0.9748848920639949,0.011046659883618658
1 mcg,463.6544,0.9815682742791386,0.008079487086440912
1 mcg,463.88770000000005,0.9883862591426616,0.005073300926777368
1 mcg,464.12100000000004,0.9866206384137568,0.005849804082206892
1 mcg,464.3543,0.9820647912942577,0.00785985887971181
1 mcg,464.5876,0.9796622634482801,0.00892362063522144
1 mcg,464.82090000000005,0.9803141640042599,0.008634722441665346
1 mcg,465.05420000000004,0.9840386750584246,0.006987832428020034
1 mcg,465.2875,0.9870150652892327,0.0056762184326438975
1 mcg,465.5208,0.9841820397290939,0.006924564639998197
1 mcg,465.75410000000005,0.9823994666314443,0.007711881991876848
1 mcg,465.98740000000004,0.9834219950299056,0.007260082589182691
1 mcg,466.2207,0.9854717696097006,0.0063558122555021175
1 mcg,466.454,0.9865043289016262,0.005901004670316027
1 mcg,466.68730000000005,0.9828328304658851,0.0075203448130072344
1 mcg,466.92060000000004,0.9793057913601207,0.009081677181543284
1 mcg,467.1539,0.9814652194895767,0.008125086029733164
1 mcg,467.3872,0.9819580530023059,0.007907063881815241
1 mcg,467.62050000000005,0.9809733143849676,0.008342806659794548
1 mcg,467.85380000000004,0.9824470122068939,0.0076908637787155626
1 mcg,468.0871,0.9815686497806206,0.008079320945995394
1 mcg,468.3204,0.9799952597648843,0.008776024983966893
1 mcg,468.55370000000005,0.9817770049190557,0.007987144118118308
1 mcg,468.78700000000003,0.9813855118200052,0.00816035779087842
1 mcg,469.0203,0.9804354780978084,0.00858098172909179
1 mcg,469.2536,0.9792981456869818,0.009085067835051003
1 mcg,469.48690000000005,0.980589862802704,0.00851260074067055
1 mcg,469.72020000000003,0.9815321147499365,0.00809548615005501
1 mcg,469.9535,0.9861909911289319,0.006038969074059102
1 mcg,470.1868,0.9837493114789592,0.007115558593228049
1 mcg,470.42010000000005,0.9824573628611429,0.007686288256281469
1 mcg,470.65340000000003,0.9838065546491725,0.007090288263286916
1 mcg,470.8867,0.9819301763095921,0.00791939319225095
1 mcg,471.12000000000006,0.9805938642505169,0.008510828538830626
1 mcg,471.35330000000005,0.9817277885568099,0.00800891579356135
1 mcg,471.58660000000003,0.9864722649244172,0.0059151206090601
1 mcg,471.8199,0.9807346899780263,0.008448462816024432
1 mcg,472.05320000000006,0.9828451468710089,0.0075149024701170125
1 mcg,472.28650000000005,0.9845734126984128,0.006751896040685161
1 mcg,472.51980000000003,0.9815609833971902,0.00808271294616057
1 mcg,472.7531,0.9790659517460439,0.009188052308556616
1 mcg,472.98640000000006,0.9800803827751196,0.008738303527866876
1 mcg,473.21970000000005,0.9802440278323291,0.008665794972530446
1 mcg,473.45300000000003,0.9808462795748453,0.008399050890704187
1 mcg,473.6863,0.9745248743646714,0.011207071208804239
1 mcg,473.91960000000006,0.9663451435495015,0.014867731589188275
1 mcg,474.15290000000005,0.957245009994088,0.018976888900547162
1 mcg,474.38620000000003,0.953394966519283,0.020727145275214184
1 mcg,474.6195,0.9524942559826389,0.021137634657661393
1 mcg,474.85280000000006,0.9392926023394494,0.027199098057127804
1 mcg,475.08610000000004,0.9234315337412289,0.0345952990549918
1 mcg,475.31940000000003,0.9246827977699542,0.034007221643494845
1 mcg,475.5527,0.9243130136640951,0.03418093236562641
1 mcg,475.78600000000006,0.9283550109347192,0.03228591407589807
1 mcg,476.01930000000004,0.9310082901250842,0.03104645184406155
1 mcg,476.25260000000003,0.9416551651385018,0.026108107074704765
1 mcg,476.4859,0.9488590267388723,0.022798306494980974
1 mcg,476.71920000000006,0.9539301107929068,0.020483442495944918
1 mcg,476.95250000000004,0.9620485417585362,0.0168030143592596
1 mcg,477.18580000000003,0.9730505403201876,0.01186460185689484
1 mcg,477.4191,0.9710095166690805,0.012776513638221527
1 mcg,477.65240000000006,0.9878867061333243,0.0052928587751172535
1 mcg,477.88570000000004,0.99607013766054,0.0017100799231929348
1 mcg,478.119,0.9919892414188511,0.003493037944372848
1 mcg,478.3523,0.998152573271631,0.0008030692682832643
1 mcg,478.58560000000006,1.0137366350800694,-0.005925141597275809
1 mcg,478.81890000000004,1.019605314874353,-0.00843209064048948
1 mcg,479.0522,1.0084360028805863,-0.0036483423329036224
1 mcg,479.2855,1.0029554511226537,-0.0012816431288117747
1 mcg,479.51880000000006,1.0068486195729733,-0.0029641789685299416
1 mcg,479.75210000000004,1.0177010085281784,-0.007620204897678147
1 mcg,479.9854,1.0179980748074806,-0.007746956683177693
1 mcg,480.2187,1.019719005407541,-0.008480513709609267
1 mcg,480.45200000000006,1.0178112548441678,-0.007667248944125569
1 mcg,480.68530000000004,1.0198356682723633,-0.00853019714211978
