Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.39820000000003,0.8807884908472761,0.05512836887074574
1 mcg,390.6315,0.8891456405588983,0.05102709649818534
1 mcg,390.86480000000006,0.8885794200407755,0.05130374946362617
1 mcg,391.09810000000004,0.8882683544303797,0.0514558098499191
1 mcg,391.33140000000003,0.8980978583923508,0.04667633922989205
1 mcg,391.5647,0.9174801147588861,0.03740333976696212
1 mcg,391.79800000000006,0.8988278314882533,0.04632348846181335
1 mcg,392.03130000000004,0.9134329618372172,0.0393233206404174
1 mcg,392.26460000000003,0.8951061359867329,0.04812546575617884
1 mcg,392.4979,0.8383573572172721,0.07657082005049484
1 mcg,392.73120000000006,0.8268966677371503,0.08254875820491606
1 mcg,392.96450000000004,0.8845874263261297,0.053259238057064354
1 mcg,393.19780000000003,0.9507060063224448,0.021953762317601645
1 mcg,393.4311,0.9198765432098764,0.03627045548106426
1 mcg,393.66440000000006,0.9319892059913579,0.030589117480285758
1 mcg,393.89770000000004,0.9450033743445982,0.024566640742988182
1 mcg,394.13100000000003,0.9495955369595537,0.022461335205943317
1 mcg,394.3643,0.9611677316012741,0.017200817791923634
1 mcg,394.59760000000006,0.9468564343648292,0.023715865230886746
1 mcg,394.83090000000004,0.9239404179485884,0.034356034180831746
1 mcg,395.0642,0.9223282667609284,0.035114481256861424
1 mcg,395.2975,0.9318912132471455,0.030634783186817085
1 mcg,395.53080000000006,0.883326105462664,0.05387893440986236
1 mcg,395.76410000000004,0.8704287756074321,0.060266760016130176
1 mcg,395.9974,0.8812086507820968,0.05492124805271844
1 mcg,396.2307,0.872917266762682,0.059026915848949965
1 mcg,396.46400000000006,0.8554616222948779,0.06779946899771372
1 mcg,396.69730000000004,0.8650943840323873,0.06293650730017833
1 mcg,396.9306,0.903461356092935,0.044090418857913705
1 mcg,397.1639,0.893854000225956,0.048733411935964664
1 mcg,397.39720000000005,0.8668981372871017,0.062031930220541855
1 mcg,397.63050000000004,0.9169299070819098,0.03766386185562516
1 mcg,397.8638,0.9845606036508862,0.00675754613723842
1 mcg,398.0971,0.9765098449207179,0.010323373908958591
1 mcg,398.33040000000005,0.9546739811381452,0.020144913616213376
1 mcg,398.56370000000004,0.9566634431041211,0.01924082137708225
1 mcg,398.797,0.9266643556347909,0.033077541898322876
1 mcg,399.0303,0.8435142025312635,0.0739076006515845
1 mcg,399.26360000000005,0.8811696739474516,0.05494045780351221
1 mcg,399.49690000000004,0.9210455697460616,0.03571888207278724
1 mcg,399.7302,0.9094841522559154,0.04120486410766716
1 mcg,399.9635,0.86861435466293,0.06117299779282352
1 mcg,400.19680000000005,0.8636847809258399,0.06364473308045507
1 mcg,400.43010000000004,0.8758097484276729,0.05759022508956192
1 mcg,400.6634,0.884407530454042,0.05334756819563798
1 mcg,400.8967,0.8705268381953815,0.060217835114731284
1 mcg,401.13000000000005,0.8844910461828464,0.05330655915116492
1 mcg,401.36330000000004,0.888888888888889,0.051152522447381256
1 mcg,401.5966,0.8955930859498891,0.04788926786813175
1 mcg,401.8299,0.8949085461999368,0.04822134447191063
1 mcg,402.06320000000005,0.8604483695652174,0.06527518400654447
1 mcg,402.29650000000004,0.8592522151277756,0.06587933959046985
1 mcg,402.5298,0.9107129669765126,0.04061847977832964
1 mcg,402.7631,0.9247702078333415,0.033966169821031476
1 mcg,402.99640000000005,0.9637933685235484,0.016016066231052208
1 mcg,403.22970000000004,0.9576284987277354,0.01880293793996087
1 mcg,403.463,0.9232130667966844,0.03469805731059654
1 mcg,403.6963,0.8899861738981839,0.05061674014875689
1 mcg,403.92960000000005,0.8857123104576671,0.05270731904955853
1 mcg,404.16290000000004,0.9072955441423615,0.04225122199953825
1 mcg,404.3962,0.9473528395914541,0.023488238792128833
1 mcg,404.6295,0.9253460305183608,0.033695833701008884
1 mcg,404.86280000000005,0.9372586400743022,0.028140547364883577
1 mcg,405.09610000000004,0.9425172228465334,0.025710705080926335
1 mcg,405.3294,0.9452240575614352,0.024465233365083636
1 mcg,405.5627,0.9286265321410925,0.03215891210010819
1 mcg,405.79600000000005,0.9221480775341595,0.03519933481150323
1 mcg,406.02930000000003,0.9201995568944356,0.036117980197877576
1 mcg,406.2626,0.907566539326196,0.04212152430525233
1 mcg,406.4959,0.903536278145488,0.044054405270071914
1 mcg,406.72920000000005,0.9024696545284779,0.044567392294769345
1 mcg,406.96250000000003,0.9407434249730235,0.02652880836064976
1 mcg,407.1958,0.9607658475172087,0.01738244325964477
1 mcg,407.4291,0.919510709096874,0.03644320837849202
1 mcg,407.66240000000005,0.8859830908080671,0.05257456664435589
1 mcg,407.89570000000003,0.9059792994847805,0.0428817253057898
1 mcg,408.129,0.9314089699911327,0.03085958388353971
1 mcg,408.3623,0.9097971145175835,0.04105544489788418
1 mcg,408.59560000000005,0.9197317400684984,0.03633882569440177
1 mcg,408.82890000000003,0.9063453280023692,0.04270629959545244
1 mcg,409.0622,0.9023230137349291,0.04463796581683668
1 mcg,409.2955,0.9117527456218463,0.04012292019227614
1 mcg,409.52880000000005,0.92081541218638,0.035827420295420555
1 mcg,409.76210000000003,0.8983645606390704,0.04654738878407649
1 mcg,409.9954,0.8819818287479979,0.0545403624370786
1 mcg,410.2287,0.8616177505484952,0.06468536253522122
1 mcg,410.46200000000005,0.8859501199449247,0.05259072872523018
1 mcg,410.69530000000003,0.9198233995584989,0.036295546523371025
1 mcg,410.9286,0.908927069740467,0.041470962190506076
1 mcg,411.16190000000006,0.8895721207498128,0.05081883636705777
1 mcg,411.39520000000005,0.9072607118794708,0.04226789545291539
1 mcg,411.62850000000003,0.9122466580422596,0.0398877189706739
1 mcg,411.8618,0.8977686452287138,0.04683556650168619
1 mcg,412.09510000000006,0.8831198795263949,0.05398033891055469
1 mcg,412.32840000000004,0.9016542388114196,0.044959971287594436
1 mcg,412.56170000000003,0.8894734665177648,0.05086700262985105
1 mcg,412.795,0.8634683781254178,0.06375356250544384
1 mcg,413.02830000000006,0.84049609375,0.07546430062636877
1 mcg,413.26160000000004,0.8459226061773532,0.07266936893217851
1 mcg,413.49490000000003,0.8780103643856856,0.05650035747778752
1 mcg,413.7282,0.9194703717910468,0.036462260525923516
1 mcg,413.96150000000006,0.9068107536751924,0.0424833383094105
1 mcg,414.19480000000004,0.9088038052571175,0.04152986319257602
1 mcg,414.42810000000003,0.8866747442110933,0.052235661678453206
1 mcg,414.6614,0.865494322902243,0.06273577647757084
1 mcg,414.89470000000006,0.8591078944263069,0.06595229017174925
1 mcg,415.12800000000004,0.8551418786055658,0.06796182447218312
1 mcg,415.3613,0.8625152241386085,0.06423323051435503
1 mcg,415.5946,0.8965384667451839,0.04743107192803962
1 mcg,415.82790000000006,0.9070378995247239,0.042374566070469376
1 mcg,416.06120000000004,0.9451733355963847,0.02448853880299605
1 mcg,416.2945,0.940829817158931,0.026488927213527347
1 mcg,416.5278,0.8710283287222851,0.05996772006960619
1 mcg,416.76110000000006,0.8435342838254188,0.07389726165384725
1 mcg,416.99440000000004,0.8935052718222082,0.048902880744749605
1 mcg,417.2277,0.9528055405797703,0.020995726088435293
1 mcg,417.461,0.953551328924126,0.020655924255603017
1 mcg,417.69430000000006,0.9513739497503755,0.021648744480710264
1 mcg,417.92760000000004,0.9908337880759489,0.003999192109676751
1 mcg,418.1609,0.986544165321635,0.005883467607804269
1 mcg,418.3942,0.9362047343857063,0.02862916697658722
1 mcg,418.62750000000005,0.9116007518890591,0.040195325285064074
1 mcg,418.86080000000004,0.9062755647271252,0.042739729426935075
1 mcg,419.0941,0.9104200442151805,0.040758189222050316
1 mcg,419.3274,0.9167195571955719,0.03776350335972505
1 mcg,419.56070000000005,0.9033113616443947,0.044162527276230296
1 mcg,419.79400000000004,0.9576709749965255,0.018783674937591255
1 mcg,420.0273,0.9614238869970992,0.01708509183691717
1 mcg,420.2606,0.9106257954775243,0.040660051507652256
1 mcg,420.49390000000005,0.8869417704631449,0.05210489155119506
1 mcg,420.72720000000004,0.9128150989431209,0.0396171848327794
1 mcg,420.9605,0.9411231557844444,0.02635354088958323
1 mcg,421.1938,0.9410801808232216,0.026373372741072692
1 mcg,421.42710000000005,0.9277495946258976,0.03256922674126419
1 mcg,421.66040000000004,0.9344362787381109,0.029450308769863168
1 mcg,421.8937,0.9317233560090703,0.030713017681914236
1 mcg,422.127,0.9359359664263716,0.028753863205244323
1 mcg,422.36030000000005,0.9311109634698644,0.030998559672778002
1 mcg,422.59360000000004,0.9096712416214492,0.0411155348731949
1 mcg,422.8269,0.91113497804593,0.040417280679877085
1 mcg,423.0602,0.9203726498963691,0.03603629545273138
1 mcg,423.29350000000005,0.9245920600187559,0.03404984040782982
1 mcg,423.52680000000004,0.9191638591117919,0.03660706014319334
1 mcg,423.7601,0.931652497723762,0.030746047370755272
1 mcg,423.9934,0.9327159367396591,0.030250602652859587
1 mcg,424.22670000000005,0.9394440587933478,0.027129075787716693
1 mcg,424.46000000000004,0.9495686768424944,0.022473619768318853
1 mcg,424.6933,0.9579640706682935,0.018650779233683697
1 mcg,424.9266,0.9485672065598472,0.022931893658722863
1 mcg,425.15990000000005,0.9128788915341743,0.03958683498177849
1 mcg,425.39320000000004,0.96643872695672,0.014825675404837165
1 mcg,425.6265,0.9931404165466937,0.0029893438307297625
1 mcg,425.8598,0.9781762076048668,0.009582904826514601
1 mcg,426.09310000000005,0.9735635943988585,0.01163567455541273
1 mcg,426.32640000000004,0.9786901876290511,0.00935476590605634
1 mcg,426.5597,0.9859152797442543,0.0061604026250923465
1 mcg,426.793,0.9882647679324893,0.0051266871457116385
1 mcg,427.02630000000005,0.9946888075313806,0.002312768812780079
1 mcg,427.25960000000003,0.9725371630133536,0.012093794235408415
1 mcg,427.4929,0.9613258133071767,0.01712939595240703
1 mcg,427.7262,0.9902930948832589,0.0042362491884918915
1 mcg,427.95950000000005,1.0072079906576887,-0.0031191625771445452
1 mcg,428.19280000000003,0.9726709638829204,0.012034048464644963
1 mcg,428.4261,0.9496394621001051,0.022441246648001678
1 mcg,428.6594,0.9735183875799253,0.011655841217312292
1 mcg,428.89270000000005,0.9679401499962873,0.014151495305167391
1 mcg,429.12600000000003,0.9596313744219873,0.017895561542475052
1 mcg,429.3593,0.9546425363687154,0.0201592185150859
1 mcg,429.5926,0.9668091409225561,0.014659252106486319
1 mcg,429.82590000000005,0.9660958142122098,0.014979799547102667
1 mcg,430.05920000000003,0.9479087989983237,0.023233445359311957
1 mcg,430.2925,0.9373716672906772,0.028088177469610672
1 mcg,430.5258,0.9366099656690653,0.02844122557160064
1 mcg,430.75910000000005,0.9203772261164251,0.036034136085894855
1 mcg,430.99240000000003,0.9268923199472273,0.032970716307537964
1 mcg,431.2257,0.925824779946069,0.03347119939051937
1 mcg,431.45900000000006,0.9175800240673887,0.03735604969673689
1 mcg,431.69230000000005,0.9337475284343425,0.029770534722726658
1 mcg,431.92560000000003,0.9369527334135783,0.02828231747447621
1 mcg,432.1589,0.9288092602030357,0.03207346334373782
1 mcg,432.39220000000006,0.9306519736499053,0.0312126973012829
1 mcg,432.62550000000005,0.9273187663593946,0.032770951212544384
1 mcg,432.85880000000003,0.9341744817722907,0.02957200022191022
1 mcg,433.0921,0.9306710898472446,0.031203776701541203
1 mcg,433.32540000000006,0.9152490024244192,0.03846073580541098
1 mcg,433.55870000000004,0.9198780442103122,0.036269746825452226
1 mcg,433.79200000000003,0.9110276475292861,0.04046844301908648
1 mcg,434.0253,0.9104421710801232,0.040747634249503624
1 mcg,434.25860000000006,0.9245230017711544,0.03408227929332368
1 mcg,434.49190000000004,0.9235236775166403,0.0345519655372192
1 mcg,434.72520000000003,0.9206817162505605,0.03589048138455794
1 mcg,434.9585,0.9191915770873214,0.036593963912088245
1 mcg,435.19180000000006,0.9083990632587676,0.04172332229659782
1 mcg,435.42510000000004,0.8993156352111293,0.046087856017331306
1 mcg,435.65840000000003,0.8952151992636654,0.04807255281985164
1 mcg,435.8917,0.901946680834253,0.04481913530051683
1 mcg,436.12500000000006,0.9062503929228974,0.042751792123891484
1 mcg,436.35830000000004,0.9029884298974968,0.0443178143197876
1 mcg,436.5916,0.9086886245806647,0.0415849086293009
1 mcg,436.8249,0.9118375797960494,0.04008251307534172
1 mcg,437.05820000000006,0.9085309517777216,0.04166027258567371
1 mcg,437.29150000000004,0.9147070631037513,0.03871796740545517
1 mcg,437.5248,0.9134320506655815,0.03932375385996098
1 mcg,437.7581,0.9224816091531011,0.035042283296751506
1 mcg,437.99140000000006,0.9345164974101716,0.029413027435537763
1 mcg,438.22470000000004,0.9221379310344828,0.035204113429136055
1 mcg,438.458,0.9171762858996927,0.03754718272104286
1 mcg,438.6913,0.9214584753563576,0.03552423106881572
1 mcg,438.92460000000005,0.9282603952551015,0.03233017856649537
1 mcg,439.15790000000004,0.9334525531648308,0.02990775208274611
1 mcg,439.3912,0.9304195190451116,0.03132118722558313
1 mcg,439.6245,0.9307353700833887,0.031173781584982973
1 mcg,439.85780000000005,0.9295587319960253,0.03172316514332685
1 mcg,440.09110000000004,0.9318637101135749,0.03064760081535387
1 mcg,440.3244,0.9288284250960308,0.03206450227738972
1 mcg,440.5577,0.9310945932114257,0.03100619525616667
1 mcg,440.79100000000005,0.9390663269441536,0.027303732112430854
1 mcg,441.02430000000004,0.9388134356751172,0.027420703694439663
1 mcg,441.2576,0.9365243670776776,0.028480918395841093
1 mcg,441.4909,0.9345338127033043,0.02940498063634828
1 mcg,441.72420000000005,0.935502024429247,0.028955268348364982
1 mcg,441.95750000000004,0.9310663020039629,0.031019391447022152
1 mcg,442.1908,0.9318148371128505,0.03067037864317737
1 mcg,442.4241,0.9352949808237453,0.02905139625053436
1 mcg,442.65740000000005,0.933815446823577,0.029738946409970327
1 mcg,442.89070000000004,0.9332117232153715,0.030019814139143678
1 mcg,443.124,0.9329108257360389,0.03015986723061795
1 mcg,443.3573,0.9342410641688622,0.0295410473993457
1 mcg,443.59060000000005,0.9353096025794018,0.0290446068436722
1 mcg,443.82390000000004,0.9298066147524496,0.031607368520462954
1 mcg,444.0572,0.9376583807795582,0.027955360305206414
1 mcg,444.2905,0.9428433451344981,0.025560459961868832
1 mcg,444.52380000000005,0.9447133575386968,0.024699944001964524
1 mcg,444.75710000000004,0.9451635291880586,0.024493044739586207
1 mcg,444.9904,0.9502221166032954,0.022174865511226872
1 mcg,445.2237,0.9556222664142014,0.01971373955405709
1 mcg,445.45700000000005,0.9596293937406327,0.01789645792820541
1 mcg,445.69030000000004,0.9617599347329077,0.016933318847612663
1 mcg,445.9236,0.9606830343090966,0.0174198788840574
1 mcg,446.1569,0.9626673080732335,0.016523776459969677
1 mcg,446.39020000000005,0.9646233751543545,0.01564221828232123
1 mcg,446.62350000000004,0.9656610155664123,0.015175301023154687
1 mcg,446.8568,0.9667738770340972,0.014675093073259001
1 mcg,447.0901,0.9656433817784029,0.01518323168062976
1 mcg,447.32340000000005,0.9705127119839724,0.012998771755951048
1 mcg,447.55670000000003,0.970190950874657,0.013142780424787483
1 mcg,447.79,0.9673656818748443,0.014409323642571215
1 mcg,448.0233,0.9697166247047847,0.013355158833837715
1 mcg,448.25660000000005,0.9697194002324053,0.013353915795846764
1 mcg,448.48990000000003,0.9622817337174512,0.01669775801863306
1 mcg,448.7232,0.9612529266789894,0.017162324913685006
1 mcg,448.9565,0.9653847223380887,0.015299578374966344
1 mcg,449.18980000000005,0.9681846445110578,0.014041809587091687
1 mcg,449.42310000000003,0.9623858084683672,0.016650789813390715
1 mcg,449.6564,0.9625410733844467,0.016580729285826316
1 mcg,449.8897,0.9617136682675679,0.016954211539424776
1 mcg,450.12300000000005,0.9655647915458471,0.01521857878077235
1 mcg,450.35630000000003,0.9696113628602809,0.013402303657777717
1 mcg,450.5896,0.9682679919013436,0.014004424410688322
1 mcg,450.82290000000006,0.9659888093927721,0.015027904689184544
1 mcg,451.05620000000005,0.9678093051729415,0.014210206606570044
1 mcg,451.28950000000003,0.9690531729268069,0.013652392118350076
1 mcg,451.5228,0.9735455246557959,0.011643735315464577
1 mcg,451.75610000000006,0.9732957701526158,0.011755164021487904
1 mcg,451.98940000000005,0.9702258902644048,0.013127140502634214
1 mcg,452.22270000000003,0.9687259594120141,0.013799062110670444
1 mcg,452.456,0.9707576604906015,0.012889173642414247
1 mcg,452.68930000000006,0.9716372980910428,0.012495822351654317
1 mcg,452.92260000000005,0.972568032051812,0.012080009630751272
1 mcg,453.15590000000003,0.9717623014672861,0.012439952960090215
1 mcg,453.3892,0.972701051969043,0.012020614437971776
1 mcg,453.62250000000006,0.9732491340065609,0.011775974043234117
1 mcg,453.85580000000004,0.973128013231468,0.011830025319379867
1 mcg,454.08910000000003,0.9725935155240809,0.012068630286551753
1 mcg,454.3224,0.9734935342259861,0.011666928642460833
1 mcg,454.55570000000006,0.9764066141722637,0.01036928733679562
1 mcg,454.78900000000004,0.978346962491453,0.009507099023318257
1 mcg,455.02230000000003,0.9765223506390265,0.0103178121322853
1 mcg,455.2556,0.9762532465548325,0.010437508854971548
1 mcg,455.48890000000006,0.9740997744864999,0.011396557197688974
1 mcg,455.72220000000004,0.9758294966728602,0.01062605848379933
1 mcg,455.95550000000003,0.9812414934706639,0.008224095194221388
1 mcg,456.1888,0.9825914371343818,0.007627024876030237
1 mcg,456.42210000000006,0.9801459251101321,0.008709261295015385
1 mcg,456.65540000000004,0.9804375828001994,0.008580049429441492
1 mcg,456.88870000000003,0.9796893865062554,0.008911596867653204
1 mcg,457.122,0.9804665204584453,0.008567231397926943
1 mcg,457.35530000000006,0.9832972904991087,0.007315157545801534
1 mcg,457.58860000000004,0.9838682051329275,0.007063073943667176
1 mcg,457.8219,0.9831755204451275,0.007368943250112731
1 mcg,458.0552,0.9828901744736817,0.007495006363896404
1 mcg,458.28850000000006,0.9839223992387268,0.007039152494856527
1 mcg,458.52180000000004,0.9858912368121558,0.00617099363658559
1 mcg,458.7551,0.9839016948007895,0.007048291343369116
1 mcg,458.9884,0.9848662800881326,0.006622731697457882
1 mcg,459.22170000000006,0.984756813223953,0.006671005760932069
1 mcg,459.45500000000004,0.983126443550836,0.007390622345973308
1 mcg,459.6883,0.9828720014963772,0.007503036250583385
1 mcg,459.9216,0.9872775606134814,0.005560733757249092
1 mcg,460.15490000000005,0.9905250463821894,0.004134538431288519
1 mcg,460.38820000000004,0.9889456144739809,0.004827591095730472
1 mcg,460.6215,0.9842396851749369,0.006899127917036982
1 mcg,460.8548,0.9853218157181572,0.00642190151847488
1 mcg,461.08810000000005,0.9894183675679354,0.004620031651888153
1 mcg,461.32140000000004,0.9928581632969967,0.003112789064691242
1 mcg,461.5547,0.9942321510222746,0.002512196954619464
1 mcg,461.788,0.989406299358915,0.004625328893904283
1 mcg,462.02130000000005,0.9871605281875251,0.005612218315964181
1 mcg,462.25460000000004,0.9906382912669585,0.004084889189675871
1 mcg,462.4879,0.9884965023044189,0.005024863054990458
1 mcg,462.7212,0.9969749881872146,0.0013157370028191368
1 mcg,462.95450000000005,0.9963590273213782,0.0015841400015483207
1 mcg,463.18780000000004,0.9869269490941912,0.005714991990346591
1 mcg,463.4211,0.9876496868877856,0.005397069612538271
1 mcg,463.6544,0.9942615645843691,0.002499348890166013
1 mcg,463.88770000000005,1.0008328842754097,-0.0003615664942433911
1 mcg,464.12100000000004,0.9988518123231045,0.0004989380643790078
1 mcg,464.3543,0.9944290776805594,0.0024261851592689877
1 mcg,464.5876,0.9915916367016233,0.0036671448223813317
1 mcg,464.82090000000005,0.9921891248512185,0.003405537472166969
1 mcg,465.05420000000004,0.9963668217317594,0.0015807425754348538
1 mcg,465.2875,0.9995862016722377,0.00017974752254546497
1 mcg,465.5208,0.9963450996690816,0.0015902108501569432
1 mcg,465.75410000000005,0.9942131398614373,0.0025205013744436307
1 mcg,465.98740000000004,0.9948802988355869,0.0022291691863685673
1 mcg,466.2207,0.9970815965643552,0.0012692995743981113
1 mcg,466.454,0.9986347431919046,0.0005933286133240961
1 mcg,466.68730000000005,0.9948578256579049,0.0022389794995332957
1 mcg,466.92060000000004,0.991284663271081,0.0038016129866761316
1 mcg,467.1539,0.9936545637492864,0.002764568451114895
1 mcg,467.3872,0.994312833633406,0.0024769550937719527
1 mcg,467.62050000000005,0.99345176061898,0.0028532162296766024
1 mcg,467.85380000000004,0.9949608980627846,0.0021939866806577183
1 mcg,468.0871,0.9937115453357753,0.002739664344643635
1 mcg,468.3204,0.9920651624320564,0.003459800874817029
1 mcg,468.55370000000005,0.9937658174723086,0.002715945745514464
1 mcg,468.78700000000003,0.9931953778250937,0.0029653102509078727
1 mcg,469.0203,0.992268584949588,0.0033707581144599217
1 mcg,469.2536,0.9910084804759192,0.003922629058481514
1 mcg,469.48690000000005,0.9918055595171316,0.0035734616217941583
1 mcg,469.72020000000003,0.9922953160700685,0.0033590586392104804
1 mcg,469.9535,0.9968222373210075,0.001382282243810318
1 mcg,470.1868,0.9947659665243459,0.0022790814675557906
1 mcg,470.42010000000005,0.9940352551864579,0.0025982123215841243
1 mcg,470.65340000000003,0.9955065492299995,0.0019558784943381337
1 mcg,470.8867,0.9935491057221056,0.002810663212335002
1 mcg,471.12000000000006,0.9924444444444445,0.0032937950399245177
1 mcg,471.35330000000005,0.9940165221851592,0.002606396855997483
1 mcg,471.58660000000003,0.9990350371509096,0.0004192803681411473
1 mcg,471.8199,0.9932190057641475,0.002954978586341759
1 mcg,472.05320000000006,0.9954236909323116,0.001992027326437411
1 mcg,472.28650000000005,0.9973268689196108,0.0011624805021454856
1 mcg,472.51980000000003,0.9944074074074073,0.0024356492656671235
1 mcg,472.7531,0.9916003198664463,0.0036633418112249024
1 mcg,472.98640000000006,0.9922344497607656,0.003385698604735303
1 mcg,473.21970000000005,0.9924642595980981,0.0032851239994150802
1 mcg,473.45300000000003,0.9931166617088719,0.002999731806282319
1 mcg,473.6863,0.9860534454753799,0.0060995450527112525
1 mcg,473.91960000000006,0.9772586289042656,0.009990486187132207
1 mcg,474.15290000000005,0.9678571987150012,0.014188715403413103
1 mcg,474.38620000000003,0.9629256756125147,0.016407233038554275
1 mcg,474.6195,0.9595251197771416,0.017943651217412673
1 mcg,474.85280000000006,0.942389148182449,0.025769723524307894
1 mcg,475.08610000000004,0.9223668724113457,0.03509630348797923
1 mcg,475.31940000000003,0.9194887139013561,0.03645359706260232
1 mcg,475.5527,0.9143533801358995,0.03888592529199018
1 mcg,475.78600000000006,0.9125718282673563,0.039732942331799484
1 mcg,476.01930000000004,0.9099437560418313,0.04098545075095161
1 mcg,476.25260000000003,0.9160819201837901,0.03806568802103667
1 mcg,476.4859,0.919216468509138,0.03658220351192221
1 mcg,476.71920000000006,0.9208999392519309,0.035787555678841926
1 mcg,476.95250000000004,0.926870898290576,0.03298075351961098
1 mcg,477.18580000000003,0.9369261528799311,0.02829463820574038
1 mcg,477.4191,0.9357714295451255,0.02883021857994937
1 mcg,477.65240000000006,0.9532268704539807,0.020803723852427472
1 mcg,477.88570000000004,0.9619666116935979,0.016840001360180396
1 mcg,478.119,0.9596696542245982,0.017878237832649125
1 mcg,478.3523,0.9679133361379891,0.014163526288691284
1 mcg,478.58560000000006,0.9852167937765638,0.0064681938870041955
1 mcg,478.81890000000004,0.9932356658720936,0.0029476938563628837
1 mcg,479.0522,0.9838717749806063,0.007061498161131062
1 mcg,479.2855,0.9801052573721384,0.008727281204262246
1 mcg,479.51880000000006,0.9856951534112742,0.006257378833499871
1 mcg,479.75210000000004,0.9971671208218414,0.001232049744129615
1 mcg,479.9854,0.9980057755775575,0.0008669453917820853
1 mcg,480.2187,1.0012672466535524,-0.0005500098033658981
1 mcg,480.45200000000006,1.0011923475792806,-0.0005175215027132719
1 mcg,480.68530000000004,1.0040551334581906,-0.0017575609158253856
1 mcg,480.9186,0.9986503378880042,0.0005865467167112409
