Wavelength,Transmittance,Absorbance
182.1248,1.0205899039350304,-0.008851267810642813
182.36100000000002,1.0194741048356155,-0.008376198951993388
182.59720000000002,1.0213567267069759,-0.00917745352883096
182.8334,1.0236836524800137,-0.01016576795962157
183.0696,1.0251653971546808,-0.01079393883253637
183.3058,1.0258651932577554,-0.01109029481984987
183.542,1.0255041065124684,-0.010937403789840084
183.7782,1.0252850050075646,-0.010844605779177815
184.0144,1.0267254198296203,-0.011454314486351196
184.25060000000002,1.0268639277379925,-0.011512897981117058
184.48680000000002,1.0262483130904183,-0.011252456250639772
184.723,1.0263635389888603,-0.011301215563675596
184.9592,1.0249802109406756,-0.010715480648134074
185.1954,1.0231968,-0.009959173237099406
185.4316,1.0229125174891496,-0.00983849314879417
185.6678,1.022807415766977,-0.00979386817616114
185.904,1.0223933685936097,-0.009618023920210562
186.1402,1.0241507941597725,-0.010363906102710391
186.37640000000002,1.0260185679864227,-0.011155220328502732
186.61260000000001,1.026926411396585,-0.011539323568604888
186.8488,1.02827439280512,-0.01210902067088827
187.085,1.0299817967662492,-0.01282954933252244
187.3212,1.02902638094683,-0.01242650882732382
187.5574,1.0266592179733096,-0.011426310866992084
187.7936,1.0273767936566414,-0.011729751673806
188.0298,1.0276755089331522,-0.011856006754515173
188.26600000000002,1.0267081299685261,-0.011447000988169588
188.50220000000002,1.0283597499991908,-0.012145070017367041
188.7384,1.029646360420966,-0.01268808869598381
188.9746,1.0280473494373334,-0.012013117699911027
189.2108,1.0305438582229087,-0.013066479355287167
189.447,1.0346221910035884,-0.01478178910017745
189.6832,1.0329854257273268,-0.014094194151904405
189.9194,1.030365215998372,-0.012991188956971244
190.1556,1.0308891439322265,-0.013211966188458425
190.39180000000002,1.0311071153631082,-0.013303783804101828
190.62800000000001,1.0327033144001219,-0.013975570865569744
190.8642,1.0355921857921708,-0.015188764744541332
191.1004,1.0372881467337542,-0.015899415167764556
191.3366,1.0368205259793166,-0.015703586357646307
191.5728,1.035485147039325,-0.015143873770153025
191.809,1.0330328262960051,-0.014114122151475113
192.0452,1.0320893917209588,-0.013717314199956516
192.28140000000002,1.033633101396,-0.014366408858668314
192.51760000000002,1.0351026176103364,-0.01498340684872942
192.7538,1.0370611868537178,-0.015804380621451095
192.99,1.038000917191638,-0.016197737261081868
193.2262,1.0367709329625892,-0.01568281276368024
193.4624,1.0332114564290067,-0.014189213061011893
193.6986,1.0297337089765897,-0.01272492987580878
193.9348,1.0252457391088818,-0.01082797304818765
194.171,1.023314606741573,-0.010009173269040729
194.40720000000002,1.0259282367879503,-0.011116983137388119
194.6434,1.028347284697845,-0.012139805668581843
194.8796,1.0277873781710098,-0.011903279992138768
195.1158,1.0273626928225046,-0.011723790904086795
195.352,1.0292569062321761,-0.012523789760815526
195.5882,1.0311536945607291,-0.013323402165081547
195.8244,1.0320909369551676,-0.013717964420948173
196.0606,1.031782119519248,-0.013587997406828202
196.29680000000002,1.0334676009130637,-0.014296866096126662
196.53300000000002,1.03338344935081,-0.014261501613382915
196.7692,1.031212967595369,-0.013348365671667625
197.0054,1.031051756246701,-0.013280466338977823
197.2416,1.0314919115896037,-0.013465826816417103
197.4778,1.026028933534913,-0.011159607849267233
197.714,1.0198939225159787,-0.008555003858334267
197.9502,1.017396073269716,-0.0074900571005401114
198.1864,1.0153235544860626,-0.0066044614965197505
198.42260000000002,1.0141646501029349,-0.006108468632689803
198.6588,1.0175110594147136,-0.007539138306771928
198.895,1.0206514402426412,-0.008877452738668516
199.1312,1.0207876071689863,-0.008935388874348969
199.3674,1.0239438352312666,-0.01027613562604706
199.6036,1.0316496729596487,-0.013532244839411426
199.8398,1.0364927814522438,-0.015566281840999315
200.07600000000002,1.0344216992041209,-0.014697622222074725
200.31220000000002,1.0304233465681227,-0.01301569004955094
200.54840000000002,1.021942540781367,-0.009426478065714164
200.7846,1.012281735638205,-0.0053014010457888994
201.0208,1.00865723014412,-0.0037436059316420427
201.257,1.0122813929564207,-0.005301254026606479
201.4932,1.0171327175059761,-0.00737762423045538
201.7294,1.023898669023201,-0.01025697845463977
201.9656,1.0219577230573855,-0.00943293002309622
202.2018,1.0191090842055264,-0.008220672851341787
202.43800000000002,1.0173440891180985,-0.007467866129313255
202.6742,1.0153934795014332,-0.006634370191651767
202.9104,1.0127047556142668,-0.005482849410807115
203.1466,1.0187737432635393,-0.008077743414955492
203.3828,1.0207628704768108,-0.008924864511585941
203.619,1.0169336678036889,-0.007292625836864984
203.8552,1.0157626455791013,-0.006792237713722403
204.09140000000002,1.0160829084705159,-0.006929146158731281
204.32760000000002,1.0139068688962243,-0.0059980652714997276
204.56380000000001,1.0107350170116853,-0.004637312135440435
204.8,1.0086666381579885,-0.0037476566927251184
205.0362,1.0067154224736672,-0.0029067218784045554
205.2724,1.0045957985336798,-0.0019913575011590167
205.5086,1.0030492307995285,-0.0013222492117168389
205.7448,1.0021665740171197,-0.000939913311658747
205.981,1.0027215998962362,-0.0011803702966496367
206.2172,0.9993136996530065,0.00029815877857109656
206.45340000000002,0.9952420539343417,0.0020712811603370916
206.6896,0.9932288434194668,0.002950676999041737
206.9258,0.9939767929374944,0.0026237552574589406
207.162,0.9983619175432709,0.0007119934832161171
207.3982,1.0053491139910076,-0.00231689951928107
207.6344,1.009154222904497,-0.003957541894208018
207.8706,1.009759589770911,-0.0042179863924717
208.10680000000002,1.0067088326675542,-0.0029038790434437714
208.34300000000002,0.9986858130867795,0.0005711194857299655
208.57920000000001,0.9911213195343106,0.003873181862384422
208.8154,0.991419194377933,0.003742677188256784
209.0516,0.9951806026741169,0.0020980975183015845
209.2878,0.9974349819080576,0.0011154043317936056
209.524,0.9998156626425265,8.006407678626606e-05
209.7602,1.0004782448859644,-0.00020764946528217638
209.9964,0.9967693368949749,0.0014053304583180476
210.2326,0.9915634883064526,0.003679473351343839
210.46880000000002,0.9875935315791928,0.00542176322032287
210.705,0.9837183879210376,0.007129210589213905
210.9412,0.9820948543898022,0.007846564403844142
211.1774,0.9829740950717641,0.007457927249888383
211.4136,0.982711709298692,0.007573869170818556
211.6498,0.9839389957419351,0.0070318270096563955
211.886,0.9844446919254815,0.006808678374315073
212.12220000000002,0.9832791495686161,0.007323169953404175
212.35840000000002,0.9814929529470572,0.008112814257753691
212.5946,0.9790324903573084,0.009202895378928965
212.8308,0.9747143998133391,0.011122617896287537
213.067,0.9707543143419608,0.012890670634355717
213.3032,0.970510662460144,0.01299968889780615
213.5394,0.9710717010558912,0.012748701890890696
213.7756,0.9747215081405314,0.011119450716220114
214.0118,0.9803856270006863,0.008603064372271539
214.248,0.9869718149011008,0.005695249364508102
214.48420000000002,0.9860273631755619,0.006111032816130727
214.7204,0.981037600839338,0.008314346825868507
214.9566,0.977507939642824,0.009879706434332685
215.1928,0.9709043597600334,0.012823548747174741
215.429,0.9655715964544017,0.015215518060407371
215.6652,0.9655953210990543,0.015204847328463271
215.9014,0.9718506274326317,0.012400480615762394
216.13760000000002,0.9775102916768462,0.009878661456459097
216.37380000000002,0.9840083073727937,0.007001235073806907
216.61,0.9878919759533921,0.005290542064448382
216.8462,0.9890029803483283,0.004802399659764078
217.0824,0.9823767748790454,0.0077219135696654844
217.3186,0.9762039215142833,0.010459452069178825
217.5548,0.9728935826408124,0.011934661272669927
217.791,0.9723917960620265,0.012158713897008814
218.0272,0.9755386693566684,0.010755510938484996
218.2634,0.9804240046019982,0.0085860640676913
218.49960000000002,0.9785157639299453,0.009432173447327108
218.7358,0.9744359886889233,0.011246684686176896
218.972,0.9757491401585405,0.010661822751879666
219.2082,0.9762442007591733,0.010441532972027007
219.4444,0.9769483463711202,0.010128397876951486
219.6806,0.9795128944912291,0.008989842497700339
219.91680000000002,0.9830369471027949,0.007430159053599753
220.15300000000002,0.9802876513696751,0.008646468111603309
220.38920000000002,0.9768373568549127,0.010177740171155273
220.6254,0.9747567806167671,0.01110373508411255
220.8616,0.9706747364948043,0.012926273501126741
221.0978,0.9680407978765465,0.01410633905598091
221.334,0.9677147510799519,0.014252638857129548
221.5702,0.9689633062903841,0.013692668952682658
221.8064,0.9696636425221531,0.013378887929106612
222.0426,0.9727279543823442,0.012008603133926059
222.2788,0.9743898376124408,0.011267254156863814
222.51500000000001,0.9734098137074708,0.011704279607288393
222.7512,0.9736419446781682,0.011600724886982482
222.9874,0.9765942023750178,0.010285858266119833
223.2236,0.9811729516336071,0.00825443266111037
223.4598,0.9826868392271235,0.007584860259476283
223.696,0.9822863341621568,0.007761897935566257
223.93220000000002,0.9776758187070618,0.009805126281860213
224.16840000000002,0.9743692280473427,0.01127644012608349
224.40460000000002,0.9751949799277326,0.010908543028821346
224.6408,0.9778290236680246,0.009737076264452249
224.877,0.9803543394830876,0.008616924441917695
225.1132,0.9834300263462334,0.0072565358491882975
225.3494,0.9837705644210993,0.007106176186870581
225.5856,0.9818673168297632,0.007947195982843852
225.8218,0.9872375611159044,0.00557832953140931
226.058,0.9964196460192496,0.0015577182354525264
226.2942,0.9987538330312135,0.000541540933410889
226.53040000000001,0.9998361645361754,7.115866719488564e-05
226.7666,1.0013269900431558,-0.0005759224160831656
227.0028,0.9973827470686767,0.0011381485677023585
227.239,0.9893668645450683,0.0046426389346539655
227.4752,0.9871715493808518,0.005607369644861457
227.7114,0.9858117274645765,0.006206019674034228
227.94760000000002,0.9830869963955893,0.007408048411226123
228.18380000000002,0.9810658069790684,0.008301860459662988
228.42000000000002,0.9819483524748348,0.007911354193757318
228.6562,0.9809493333333332,0.008353423631271659
228.8924,0.9804619477537267,0.00856925686745205
229.1286,0.9838638848728952,0.007064980976745447
229.3648,0.9865750555219059,0.005869869399057505
229.601,0.9864133633570917,0.005941052802296041
229.8372,0.9899373520245652,0.0043922887670272415
230.0734,0.9942059591460604,0.0025236380824604754
230.3096,0.9962508915719734,0.0016312769337333466
230.5458,0.9955343050664893,0.001943770047037401
230.782,0.9955970744834659,0.0019163882160701184
231.0182,0.9963625344904403,0.0015826112940760962
231.2544,0.9965758184064236,0.001489655053849947
231.4906,0.9944888505206689,0.0024000815033393217
231.7268,0.9928382405837315,0.003121503714543063
231.96300000000002,0.9906467669368225,0.0040811734834102055
232.19920000000002,0.98963894139643,0.004523223948007904
232.43540000000002,0.9885013503958456,0.005022733058388254
232.6716,0.9864681027415155,0.00591695301423209
232.9078,0.9847094447039627,0.006691896585305299
233.144,0.9863256599069278,0.005979668274516139
233.3802,0.9889171074194023,0.0048401101207999125
233.6164,0.992812404938888,0.003132805076157576
233.8526,0.9977593690216129,0.0009741854729959434
234.0888,1.0017807908181007,-0.0007726998213697974
234.325,1.0006270497179588,-0.0002722388876470055
234.5612,0.9940805004952492,0.0025784450742421827
234.7974,0.9887377202557305,0.0049188972321101325
235.0336,0.9859826075208051,0.006130745834002867
235.2698,0.9874671068463285,0.005477362084343379
235.506,0.9938821472550797,0.0026651104027447955
235.7422,1.001078573911944,-0.0004681662676819458
235.97840000000002,1.0026382611244695,-0.001144273464922603
236.21460000000002,1.0035774702570786,-0.0015509030881116087
236.45080000000002,1.0021490642725985,-0.0009323252997907437
236.687,0.9989717515466623,0.0004467923754808396
236.9232,1.0003520474337593,-0.00015286535150103267
237.1594,1.0045237146273416,-0.001960193956566413
237.3956,1.0044256680762251,-0.0019178025687893623
237.6318,1.0047090037908877,-0.0020402942463685863
237.868,1.0062245005404786,-0.002694887746229481
238.1042,1.0087498881216594,-0.0037834995634367275
238.3404,1.010788106169854,-0.004660122983540527
238.5766,1.0129808893581695,-0.005601252147465404
238.8128,1.0161486725472566,-0.006957254151848518
239.049,1.018396213657877,-0.007916775965171376
239.2852,1.0164593867976173,-0.007090030842180961
239.5214,1.0146092392910795,-0.006298812795955363
239.7576,1.0163771410017046,-0.007054888916250731
239.99380000000002,1.0149975457086413,-0.00646499211476598
240.23000000000002,1.0162004221723053,-0.0069793709984694785
240.46620000000001,1.0171999365526105,-0.0074063244147487516
240.7024,1.015430853830619,-0.006650355291559834
240.9386,1.0129731826962731,-0.005597948063940813
241.1748,1.0144866694925387,-0.006246344712028373
241.411,1.0123188317267948,-0.005317315914959881
241.6472,1.0104778240893528,-0.0045267869445401124
241.8834,1.0091633838661023,-0.003961484341185433
242.1196,1.0071420939954208,-0.003090747896869185
242.3558,1.0033801720888573,-0.0014655146332521725
242.592,0.9989617296236067,0.00045114934323991677
242.8282,0.9962452190782152,0.0016337497443197116
243.0644,0.9976029859483987,0.001042259630784766
243.3006,0.9963656567372902,0.001581250371313026
243.5368,1.0001504682816929,-6.534262856742242e-05
243.773,1.0057887869154347,-0.002506789559021238
244.00920000000002,1.0069948211289201,-0.003027237027385584
244.24540000000002,1.002647147024345,-0.0011481223906336293
244.48160000000001,1.0022177303861797,-0.0009620816441017399
244.7178,1.000769961175456,-0.00033426122220573534
244.954,1.0025663719231535,-0.0011131334177285923
245.1902,1.0070367227682262,-0.003045307897021257
245.4264,1.0142182783113494,-0.006131433167312859
245.6626,1.0159684547669248,-0.006880223564691757
245.8988,1.0127903539414025,-0.005519556368016684
246.135,1.0082754576809356,-0.003579196204847973
246.3712,1.0032328730108182,-0.0014017542813966378
246.60739999999998,1.0000826173165893,-3.5878762621256426e-05
246.8436,1.002455555279029,-0.0010651269032438198
247.0798,1.0079349859226958,-0.0034325200404405733
247.316,1.0108850477631992,-0.0047017728407462555
247.5522,1.014054862815048,-0.006061452012392791
247.78840000000002,1.014498321869706,-0.006251332982642845
248.02460000000002,1.0102200083022002,-0.004415965848460655
248.26080000000002,1.0051806830397751,-0.0022441339895375085
248.497,1.005128756014995,-0.0022216980203374048
