Wavelength,Transmittance,Absorbance
182.1248,1.4785484648941074,-0.16983556470326563
182.36100000000002,1.4765808334870232,-0.16925722683543268
182.59720000000002,1.4767988527842115,-0.16932134631071008
182.8334,1.4791229297877304,-0.1700042696763289
183.0696,1.4775274106409921,-0.16953554652771277
183.3058,1.476016836536811,-0.16909131139849165
183.542,1.477822285339464,-0.16962221136808572
183.7782,1.4826162926974789,-0.17102876834051298
184.0144,1.487265337451186,-0.17238845628993982
184.25060000000002,1.4893360681960925,-0.17299270721812202
184.48680000000002,1.4895475869160077,-0.17305438227741823
184.723,1.4887864181662385,-0.17283239817862003
184.9592,1.4848683225295765,-0.17168794231695433
185.1954,1.4804959999999998,-0.17040723835127242
185.4316,1.4793779883402118,-0.17007915254792147
185.6678,1.4786925112347995,-0.1698778734169994
185.904,1.4792539241189462,-0.17004273003351406
186.1402,1.4846277175655742,-0.17161756444340107
186.37640000000002,1.4897955461721495,-0.17312667159228895
186.61260000000001,1.4920736337801528,-0.17379025608257098
186.8488,1.4962633745922431,-0.17500804544330495
187.085,1.4991709578924484,-0.1758511604238923
187.3212,1.494921759478123,-0.1746184633520226
187.5574,1.4889012316177659,-0.17286588916514103
187.7936,1.489677823127493,-0.17309235246110247
188.0298,1.4891802968359935,-0.17294728148671729
188.26600000000002,1.487648645829637,-0.1725003712666318
188.50220000000002,1.4908871403649024,-0.17344476875689194
188.7384,1.4965221017966341,-0.1750831352206055
188.9746,1.4940358960215874,-0.17436103205556375
189.2108,1.4956919491640248,-0.1748421559921214
189.447,1.5008772073116945,-0.17634516235094236
189.6832,1.498609565882216,-0.17568850044718953
189.9194,1.4916599831803439,-0.17366983904998956
190.1556,1.4927177179618065,-0.17397768775021627
190.39180000000002,1.4955726460646768,-0.17480751333441005
190.62800000000001,1.4994058888816346,-0.17591921219488504
190.8642,1.5057243844034685,-0.17774548362621337
191.1004,1.5105194026973052,-0.17912630817947744
191.3366,1.5111263168398694,-0.17930076904690803
191.5728,1.510211170758915,-0.17903767834162954
191.809,1.5072351167060056,-0.17818100408864748
192.0452,1.5046332539560359,-0.17743065594788696
192.28140000000002,1.50538488468776,-0.17764755104350827
192.51760000000002,1.510291384421609,-0.179060744934326
192.7538,1.5112033195020744,-0.17932289888403274
192.99,1.5083797963307943,-0.1785107067083817
193.2262,1.504939419934506,-0.17751901812409115
193.4624,1.5010527718259037,-0.1763959608041747
193.6986,1.4944638323664763,-0.17448540910850166
193.9348,1.490270448907355,-0.17326508976116642
194.171,1.4914576256423662,-0.17361091897121686
194.40720000000002,1.4975633784316302,-0.1753852112421031
194.6434,1.5010098548662931,-0.17638354360902728
194.8796,1.4998184154194385,-0.1760386817523168
195.1158,1.4996313606740834,-0.17598451392162043
195.352,1.5023798298567268,-0.1767797443571232
195.5882,1.5018911135777013,-0.17663844765714803
195.8244,1.5010716753620132,-0.17640143006540313
196.0606,1.5022091845320784,-0.17673041293603223
196.29680000000002,1.5037737243752476,-0.1771824920745714
196.53300000000002,1.5025963187908573,-0.1768423205274472
196.7692,1.502341911322128,-0.176768783069019
197.0054,1.5053827691633552,-0.17764694072701695
197.2416,1.5066097348906502,-0.1780007692797815
197.4778,1.5031301104829204,-0.17699657461160345
197.714,1.4974337510079339,-0.1753476175667727
197.9502,1.4933651420423386,-0.17416600985862005
198.1864,1.4905849556533004,-0.17335673361922357
198.42260000000002,1.4901316977551293,-0.1732246530302505
198.6588,1.4908649617808094,-0.1734383081013054
198.895,1.4906686652991816,-0.1733811224448118
199.1312,1.4901866722742825,-0.1732406748959386
199.3674,1.4938229298467594,-0.17429912147671328
199.6036,1.5006815184585292,-0.17628853404746095
199.8398,1.5036548342934357,-0.17714815489548066
200.07600000000002,1.5042921392583,-0.17733218608758963
200.31220000000002,1.5029997744196308,-0.1769589154050606
200.54840000000002,1.4915010121647103,-0.17362355241977062
200.7846,1.4757715645189453,-0.16901913801090643
201.0208,1.4730991532415838,-0.1682319798748264
201.257,1.480174885634863,-0.17031303119163016
201.4932,1.4860107742285382,-0.17202195826105568
201.7294,1.4929962869080566,-0.1740587276330314
201.9656,1.495937044166328,-0.17491331682624742
202.2018,1.4923066532474591,-0.17385807523381838
202.43800000000002,1.4865436835142332,-0.17217767588904326
202.6742,1.4845216927649656,-0.17158654816263824
202.9104,1.4837879788639365,-0.1713718482557869
203.1466,1.488573416379539,-0.17277025889690903
203.3828,1.4916153353755104,-0.17365683971657295
203.619,1.4880159183113673,-0.17260757717613015
203.8552,1.482212338346712,-0.1709104241335477
204.09140000000002,1.4807623884251677,-0.17048537474346137
204.32760000000002,1.4773076672637317,-0.16947095183200978
204.56380000000001,1.4702903261645552,-0.1674030997833539
204.8,1.4634162387623726,-0.16536786986217045
205.0362,1.4612647598020851,-0.1647289108718477
205.2724,1.4589109555823407,-0.16402878560190648
205.5086,1.4573047513077115,-0.16355038085141338
205.7448,1.459110849426395,-0.1640882867292976
205.981,1.4625466744489477,-0.16510973467365295
206.2172,1.4596323626301226,-0.1642434838758594
206.45340000000002,1.4541428851510245,-0.1626070827154459
206.6896,1.4524218432738862,-0.16209277173492043
206.9258,1.4520773393784112,-0.16198974802439972
207.162,1.4531929450617407,-0.1623232807897732
207.3982,1.4580280789914486,-0.16376588779102322
207.6344,1.4631183946162314,-0.16527947038238464
207.8706,1.4640838660983841,-0.16556595482383638
208.10680000000002,1.4625332889480693,-0.16510575991108797
208.34300000000002,1.458666719765128,-0.16395607441492238
208.57920000000001,1.4555464724124347,-0.16302607606825645
208.8154,1.457790892401577,-0.16369523263142619
209.0516,1.463188762500277,-0.16530035703720886
209.2878,1.4653527900967607,-0.16594219557562118
209.524,1.4681074027648369,-0.16675782855135834
209.7602,1.4661267415991481,-0.16617151518773032
209.9964,1.4600357278575877,-0.16436348333344503
210.2326,1.4532091414804789,-0.16232812114914208
210.46880000000002,1.4483907793243294,-0.1608857513691457
210.705,1.4427202918728175,-0.159182140191901
210.9412,1.4417692176429784,-0.15889574892335587
211.1774,1.4439289455937625,-0.15954582253016367
211.4136,1.4475972054818982,-0.1606477360519654
211.6498,1.4512428598154505,-0.16174009600218375
211.886,1.4546170399693126,-0.16274867076552588
212.12220000000002,1.4552135381603684,-0.16292672640795167
212.35840000000002,1.4534677864321524,-0.16240541083655227
212.5946,1.4481882541439945,-0.1608250207159214
212.8308,1.4407587138344462,-0.15859125491226725
213.067,1.431700106587653,-0.15585205729175858
213.3032,1.4319570298544406,-0.1559299858649232
213.5394,1.4356762502542253,-0.1570565161039791
213.7756,1.4392650971902763,-0.15814079368877743
214.0118,1.4447227187360532,-0.159784502263351
214.248,1.455658718194692,-0.1630595657886188
214.48420000000002,1.4534795198489745,-0.1624089167536831
214.7204,1.4429155853825162,-0.15924092438876497
214.9566,1.4366860305418028,-0.15736186896829413
215.1928,1.430296153872285,-0.15542597080487566
215.429,1.4216127356699488,-0.1527813054883023
215.6652,1.4205945200719343,-0.15247013505297954
215.9014,1.429922554219446,-0.1553125163560025
216.13760000000002,1.4376196489875785,-0.15764399995829337
216.37380000000002,1.4441202261451485,-0.15960335069754855
216.61,1.4471821832277232,-0.16052320713152798
216.8462,1.446941650367887,-0.16045101803390113
217.0824,1.4380832408267707,-0.157784025118802
217.3186,1.4303976829830207,-0.15545679796435394
217.5548,1.4267093721144968,-0.15433551415058355
217.791,1.4297778997705686,-0.15526857984587175
218.0272,1.4347680397077762,-0.1567816939496035
218.2634,1.4374313755004264,-0.15758712017704476
218.49960000000002,1.432352759401977,-0.1560499890577058
218.7358,1.4285764178718736,-0.1549034767610508
218.972,1.4308685129154441,-0.15559972688421822
219.2082,1.4328225315150664,-0.15619240229081008
219.4444,1.4360266330754003,-0.15716249456535022
219.6806,1.4410246036900212,-0.15867139591155455
219.91680000000002,1.4450542779602913,-0.15988416001708577
220.15300000000002,1.4411699389949184,-0.15871519470449605
220.38920000000002,1.4352641261560293,-0.15693182997367425
220.6254,1.432292054971545,-0.1560315828671475
220.8616,1.4289023780213073,-0.15500255899748724
221.0978,1.4248264190091102,-0.15376195918083405
221.334,1.421980265797984,-0.15289356930900047
221.5702,1.4222107078722666,-0.15296394413432315
221.8064,1.4212328401450736,-0.15266523408960322
222.0426,1.423310612579609,-0.1532996875816665
222.2788,1.425031733578843,-0.15382453561802448
222.51500000000001,1.4219485775773013,-0.15288389113479686
222.7512,1.4245803158987338,-0.15368693919736023
222.9874,1.432130652467615,-0.15598264021862407
223.2236,1.4406318874276443,-0.15855302336625948
223.4598,1.4443127962085311,-0.15966125899272698
223.696,1.4467822144215299,-0.1604031612548681
223.93220000000002,1.4388670405165926,-0.1580206645149268
224.16840000000002,1.433248628545877,-0.15632153487703368
224.40460000000002,1.4360853548409835,-0.15718025330099233
224.6408,1.440871489727806,-0.15862524813467474
224.877,1.441791633297331,-0.1589025009882486
225.1132,1.4452931464139982,-0.15995594325719525
225.3494,1.4483558951237658,-0.16087529134794695
225.5856,1.4434522375911356,-0.1594024180790252
225.8218,1.4456341177987364,-0.1600583892740138
226.058,1.4576220492739804,-0.1636449291991705
226.2942,1.462069164779201,-0.16496791788275167
226.53040000000001,1.4628339250314122,-0.1651950236396842
226.7666,1.4654313412068918,-0.1659654755663384
227.0028,1.463485852959577,-0.1653885286069909
227.239,1.4557036500644924,-0.1630729709650614
227.4752,1.4527194704520285,-0.16218175731436413
227.7114,1.4497977590191937,-0.16130742411924381
227.94760000000002,1.4461239099261174,-0.16020550671482034
228.18380000000002,1.443304631102986,-0.1593580051365654
228.42000000000002,1.4415616049982611,-0.15883320665424
228.6562,1.4401079215686277,-0.15839503930739005
228.8924,1.4391002100447337,-0.15809103657327558
229.1286,1.4407472138651807,-0.15858778841015383
229.3648,1.4439544215626896,-0.15955348493983873
229.601,1.4487336733156888,-0.16098855466355363
229.8372,1.4541691660903666,-0.1626149317128951
230.0734,1.4581131930579019,-0.1637912394910645
230.3096,1.4614403168202617,-0.16478108407601738
230.5458,1.4609754180630012,-0.16464290868624307
230.782,1.4553815033433188,-0.16297685110832946
231.0182,1.4516645930673733,-0.16186628426578262
231.2544,1.4532195799876464,-0.1623312407068513
231.4906,1.452407562992824,-0.16208850170980155
231.7268,1.449009557576692,-0.16107125005994505
231.96300000000002,1.4472617297952035,-0.16054707813152513
232.19920000000002,1.4504296598671012,-0.1614966720753949
232.43540000000002,1.4516465556212401,-0.16186088796967643
232.6716,1.450062356897677,-0.16138667856206107
232.9078,1.448017645522153,-0.1607738541996698
233.144,1.4523837177789651,-0.16208137152811347
233.3802,1.4564541474767714,-0.16329681659068399
233.6164,1.4581692107295234,-0.16380792385993473
233.8526,1.4609723059577036,-0.16464198357033713
234.0888,1.4684975873368318,-0.16687323733674797
234.325,1.4679168306441035,-0.16670144998362477
234.5612,1.4591944730457886,-0.1641131760211683
234.7974,1.4525092260512502,-0.16211889962376072
235.0336,1.451467863926065,-0.16180742482213253
235.2698,1.4522364742961873,-0.16203734027590647
235.506,1.4576572615313346,-0.16365542046771436
235.7422,1.4649456893917845,-0.16582152418864463
235.97840000000002,1.4653573074419297,-0.16594353440342363
236.21460000000002,1.4649271894342473,-0.1658160396984935
236.45080000000002,1.4645490199184465,-0.1657039125309649
236.687,1.4644066320045301,-0.16566168704673012
236.9232,1.4676764869371874,-0.16663033662791443
237.1594,1.4755599840573934,-0.16895686901430232
237.3956,1.475630873992911,-0.16897773320730405
237.6318,1.469935691960098,-0.16729833526668933
237.868,1.4708761351049837,-0.16757610161578482
238.1042,1.474611297908977,-0.16867755697839756
238.3404,1.4770908399512077,-0.16940720491005987
238.5766,1.4808289069615612,-0.17050488360233046
238.8128,1.4895658677380248,-0.17305971222557068
239.049,1.4916335361730901,-0.17366213897673902
239.2852,1.4879693871896038,-0.17259399632317168
239.5214,1.484028230492333,-0.1714421625538083
239.7576,1.485526422599237,-0.1718803808700718
239.99380000000002,1.4860335271074114,-0.17202860785893537
240.23000000000002,1.4881478984132657,-0.17264609537172876
240.46620000000001,1.4886208191491812,-0.1727840885362645
240.7024,1.4877573110494529,-0.17253209312646928
240.9386,1.4837614768509473,-0.17136409123055607
241.1748,1.4809212885976066,-0.17053197625507133
241.411,1.4781430667714612,-0.16971647066396062
241.6472,1.4763206608023447,-0.16918069765773494
241.8834,1.4722584719291754,-0.16798406209274605
242.1196,1.4691277881688192,-0.1670595733823879
242.3558,1.4672729901013104,-0.16651092302181197
242.592,1.462496864962825,-0.16509494379298387
242.8282,1.4593115472630185,-0.16414801897587836
243.0644,1.4599434266914326,-0.16433602705035116
243.3006,1.455993429862569,-0.16315941523741018
243.5368,1.460075071472434,-0.1643751861187166
243.773,1.4656472953425463,-0.16602947090816184
244.00920000000002,1.4683976903299978,-0.16684369272262892
244.24540000000002,1.4664731059676674,-0.16627410274995783
244.48160000000001,1.4687580982620962,-0.16695027418319566
244.7178,1.465611574992314,-0.16601888627426592
244.954,1.468373119610141,-0.16683642560596165
245.1902,1.473716295814214,-0.16841388581525116
245.4264,1.481123461196842,-0.17059126127727256
245.6626,1.4848787886363823,-0.17169100343445876
245.8988,1.4823709341427227,-0.1709568908864066
246.135,1.4755484011937459,-0.16895345987230542
246.3712,1.4684894831676916,-0.1668708405976044
246.60739999999998,1.4683465521039873,-0.1668285677764031
246.8436,1.4741696600659793,-0.16854746872675655
247.0798,1.4802222907790183,-0.17032693999595294
247.316,1.4841546596645567,-0.17147915993160717
247.5522,1.4873464363176536,-0.17241213722236592
247.78840000000002,1.4823382180775908,-0.17094730586080886
248.02460000000002,1.472078317420783,-0.16793091592464093
248.26080000000002,1.4674756746327078,-0.16657091096882137
248.497,1.4662926145362498,-0.16622064711097076
248.7332,1.4644978288179087,-0.1656887321575284
248.9694,1.4656597600721744,-0.1660331643890518
249.2056,1.478919393990123,-0.16994450415289497
249.4418,1.482242180068267,-0.1709191677961148
249.678,1.4769657571924415,-0.1693704265003311
249.9142,1.4729192823860942,-0.1681789476743848
250.1504,1.4757761198200463,-0.169020478556507
250.3866,1.4730773348014252,-0.16822554738294873
250.62279999999998,1.4764141686187557,-0.169208204312441
250.859,1.4858576661477718,-0.17197720931203284
251.0952,1.4924317355028693,-0.1738944754312663
251.3314,1.4876657157241144,-0.17250535451214974
251.5676,1.481956273474597,-0.17083538956176123
251.80380000000002,1.4794599063875107,-0.17010320020256497
252.04000000000002,1.4743189136217276,-0.16859143701362717
252.27620000000002,1.4694983277591975,-0.1671690961960651
252.5124,1.4720724492074124,-0.1679291846731613
252.7486,1.4744586930405383,-0.1686326102985717
252.9848,1.4691241980785916,-0.16705851210079417
253.221,1.4671843293681095,-0.166484679759082
253.4572,1.4657640808124666,-0.16606407491194802
253.6934,1.4652913375730487,-0.1659239821789832
253.9296,1.4670099248825896,-0.166433052021307
254.1658,1.4734759907581945,-0.16834306372433466
254.402,1.4763851597876128,-0.1691996711383976
254.63819999999998,1.4786041157809033,-0.16985191074723324
254.8744,1.4809364595677443,-0.17053642526591262
255.1106,1.476371629047257,-0.16919569090819725
255.3468,1.4686330179645095,-0.1669132878365226
255.583,1.4600184074604852,-0.16435833126945065
255.81920000000002,1.4518027066811494,-0.16190760174877208
256.0554,1.4458610348492382,-0.16012655388635616
256.2916,1.4461987741086615,-0.16022798906200647
256.5278,1.4479546494014373,-0.16075495977332435
256.764,1.4552070274080733,-0.16292478333221325
257.0002,1.4643778269179888,-0.16565314432854003
257.2364,1.4687348185162052,-0.16694339058179322
257.4726,1.4645443776969287,-0.16570253593355724
257.7088,1.4601959773369508,-0.16441114767772383
257.945,1.458739490700178,-0.16397774024632314
258.1812,1.4599084226572692,-0.16432561415293948
258.4174,1.46324610824509,-0.16531737770681953
258.6536,1.4679109028834592,-0.16669969620651554
258.88980000000004,1.47770421708111,-0.169587512715865
259.126,1.4860293281145822,-0.1720273806982028
259.36220000000003,1.4923827331346413,-0.17388021561153738
259.59839999999997,1.4947593306021065,-0.174571273058142
259.8346,1.496234203728269,-0.17499957843878772
260.0708,1.4909001746841468,-0.17344856562925415
260.307,1.4847859280699773,-0.17166384290595707
260.5432,1.486554977384447,-0.17218097538635074
260.7794,1.487470835719667,-0.17244845943575754
261.0156,1.4920279012486528,-0.17377694461455134
261.2518,1.499453580808348,-0.17593302567351854
261.488,1.502658571647401,-0.17686031305924177
261.7242,1.4955033132322257,-0.1747873795317495
261.9604,1.4920963136661405,-0.17379685741527542
262.1966,1.491052089803626,-0.173492815766287
262.4328,1.4907476488359326,-0.1734041330616234
262.669,1.4883471557541519,-0.17270424185756533
262.90520000000004,1.4864922244819372,-0.17216264184676186
263.1414,1.481721050438654,-0.1707664508376182
263.37760000000003,1.4726178030910975,-0.16809004653962883
263.61379999999997,1.4656789910158945,-0.1660388627360862
263.85,1.4649998558122095,-0.16583758194612494
264.0862,1.4651629853743835,-0.16588593848642696
264.3224,1.4721323531549129,-0.16794685732543493
264.5586,1.478741268774605,-0.16989219335250144
264.7948,1.4825411088939695,-0.17100674461186902
265.031,1.485511336908458,-0.17187597053752715
265.2672,1.4879726606459913,-0.1725949517477216
265.5034,1.4826750652092726,-0.17104598390180673
265.7396,1.4784129885269572,-0.16979576936629584
265.9758,1.473928002111837,-0.16847626978543687
266.212,1.4752703063983839,-0.16887160121042383
266.4482,1.478357442481623,-0.16977945200818778
266.6844,1.4832770463904346,-0.17122227610002239
266.92060000000004,1.4861324684353479,-0.1720575225782581
267.1568,1.4829735723689446,-0.17113341166452228
267.39300000000003,1.4715774573329181,-0.16778312637918524
267.62919999999997,1.465319697783132,-0.16593238771803054
267.8654,1.4643776325344953,-0.16565308667969922
268.1016,1.4633601702677008,-0.1653512302324588
268.3378,1.4687911978696226,-0.16696006123726922
268.574,1.4775699036755165,-0.1695480364652354
268.8102,1.4845347404360063,-0.17159036522146634
