Wavelength,Transmittance,Absorbance
182.1248,1.0832626817021838,-0.03473378200001118
182.36100000000002,1.0816263151088865,-0.03407724476578901
182.59720000000002,1.0809331507447053,-0.03379883626560332
182.8334,1.0825985537672032,-0.03446744258568842
183.0696,1.082858724633623,-0.03457180001015374
183.3058,1.081567340848736,-0.03405356478161979
183.542,1.0816186600605842,-0.03407417110073989
183.7782,1.084766349165761,-0.0353362043637908
184.0144,1.0889005055380414,-0.03698819943454014
184.25060000000002,1.090735170912873,-0.03771931724951597
184.48680000000002,1.0899760083970609,-0.037416938733798644
184.723,1.088731790916881,-0.036920904483733016
184.9592,1.0852384314228871,-0.03552516498207391
185.1954,1.0813781333333332,-0.033977583411710546
185.4316,1.080935468368216,-0.03379976743329123
185.6678,1.0817505506836789,-0.03412712495587594
185.904,1.0823379717768469,-0.034362895113089265
186.1402,1.0850659483956477,-0.03545613463978063
186.37640000000002,1.0879533375816128,-0.036610268831462206
186.61260000000001,1.089075619405345,-0.03705803581664516
186.8488,1.0920383585843043,-0.038237893523403066
187.085,1.0929219380873734,-0.03858914358868608
187.3212,1.089654420605676,-0.037288785077654964
187.5574,1.0858375797343873,-0.035764868070123
187.7936,1.085821912422267,-0.03575860168515353
188.0298,1.0832706813417525,-0.034736989150550575
188.26600000000002,1.082762083875012,-0.034533039255681276
188.50220000000002,1.0876221979831195,-0.03647806280218403
188.7384,1.0915422238832648,-0.038040540086227384
188.9746,1.0893041968819455,-0.03714917688983822
189.2108,1.091822345066797,-0.038151978264413286
189.447,1.096675760001307,-0.040078244295980794
189.6832,1.0932444586551124,-0.03871728470739898
189.9194,1.086871251700636,-0.036178101595402
190.1556,1.086802157536585,-0.0361504919148845
190.39180000000002,1.0880660688245878,-0.03665526710368513
190.62800000000001,1.0890285303910683,-0.037039257560275964
190.8642,1.093198546874437,-0.03869904573848534
191.1004,1.097463183459917,-0.04038995990423403
191.3366,1.0979541349895883,-0.04058419864142596
191.5728,1.0964289119079007,-0.03998047899853686
191.809,1.0939887665005683,-0.039012862516732374
192.0452,1.0916332834359126,-0.03807676865431992
192.28140000000002,1.0917366854842239,-0.03811790409143951
192.51760000000002,1.0928002001224435,-0.038540765868995554
192.7538,1.0928790972359437,-0.038572119582312527
192.99,1.0926626863182656,-0.038486112471045546
193.2262,1.0911949375464938,-0.03790234246570036
193.4624,1.0869585159848767,-0.03621296945644309
193.6986,1.0843205938906826,-0.035157706162424765
193.9348,1.0835175968987192,-0.034835968885144605
194.171,1.0837949655953316,-0.03494712931224101
194.40720000000002,1.0883193222120058,-0.036756339781004455
194.6434,1.0922304840058747,-0.03831429346924271
194.8796,1.0921264706430946,-0.03827293353543006
195.1158,1.0915904153775264,-0.038059713726582074
195.352,1.092821606723088,-0.03854927307596742
195.5882,1.091089643724083,-0.0378604336088267
195.8244,1.0909512368484946,-0.03780533900180879
196.0606,1.0931036265383722,-0.038661335143215826
196.29680000000002,1.0952759215312462,-0.039523540275017366
196.53300000000002,1.0949543988396047,-0.03939603265128399
196.7692,1.0955462269329188,-0.03963070748167815
197.0054,1.0976113097352378,-0.04044857333561763
197.2416,1.0968604451533224,-0.04015137529095663
197.4778,1.0926605332601118,-0.0384852567063083
197.714,1.0887058678777255,-0.03691056367529291
197.9502,1.0865251727541958,-0.0360397925632153
198.1864,1.0832626547532167,-0.03473377119581011
198.42260000000002,1.0812283910283982,-0.033917440934461814
198.6588,1.0810253410921742,-0.033835874681804115
198.895,1.0800603534423816,-0.03344802440791318
199.1312,1.078213098163944,-0.03270460334660742
199.3674,1.081714378602559,-0.03411260257095705
199.6036,1.089000115061558,-0.03702792564245732
199.8398,1.09306548254036,-0.03864618011446046
200.07600000000002,1.0936257307988957,-0.03886871974970257
200.31220000000002,1.092260148616348,-0.03832608860028581
200.54840000000002,1.083116519608005,-0.03467517971004905
200.7846,1.0718220708922646,-0.030122695764162273
201.0208,1.0693254161584915,-0.02910988943291724
201.257,1.0737540219318404,-0.030904803567618717
201.4932,1.0773623491646507,-0.03236179408375397
201.7294,1.082098865917847,-0.034266941880573214
201.9656,1.0828176931735682,-0.034555343501192555
202.2018,1.0797368861017094,-0.033317938046463935
202.43800000000002,1.0764402192202829,-0.031989916013976535
202.6742,1.074884160568985,-0.031361663194480645
202.9104,1.0733410391897844,-0.030737734925474512
203.1466,1.0749867479459316,-0.03140311045680531
203.3828,1.0747199759014263,-0.03129532121638084
203.619,1.070820558423919,-0.029716700509251497
203.8552,1.0670144435680053,-0.028170298261797087
204.09140000000002,1.0675879946696012,-0.028403681378057988
204.32760000000002,1.0676007809301191,-0.028408882793924013
204.56380000000001,1.0645179032451453,-0.027152969875037836
204.8,1.0593594538614457,-0.025043346642606226
205.0362,1.0575717154991338,-0.02430982719554402
205.2724,1.0544631684735666,-0.023031414793337687
205.5086,1.0506968810756223,-0.021477443084921225
205.7448,1.0499825117127668,-0.021182065612896282
205.981,1.0520566435726386,-0.022039123210095487
206.2172,1.0514758202661747,-0.021799290102972133
206.45340000000002,1.0493374034363674,-0.020915153484385215
206.6896,1.0483482033886429,-0.020505555256059717
206.9258,1.046899655863605,-0.01990505704354616
207.162,1.0465800917063028,-0.01977246923000801
207.3982,1.048214758000529,-0.020450269918257928
207.6344,1.0500375472663597,-0.021204828859501618
207.8706,1.0507159030367608,-0.021485305540903308
208.10680000000002,1.0495106524633824,-0.020986851000922544
208.34300000000002,1.0457365807467194,-0.019422300271512
208.57920000000001,1.0418019484996817,-0.017785165365701586
208.8154,1.0426479176119021,-0.018137680188382407
209.0516,1.0460309541231512,-0.019544536353405764
209.2878,1.0472081235213047,-0.020033002514044208
209.524,1.0498593450102671,-0.021131118329280694
209.7602,1.049636902626883,-0.021039091015475946
209.9964,1.0442229748177667,-0.01879324425375509
210.2326,1.038000973443657,-0.016197760796649516
210.46880000000002,1.0356136271263234,-0.01519775646622285
210.705,1.0320636998689718,-0.01370650315149906
210.9412,1.0304760891678244,-0.01303791900417093
211.1774,1.0334807615606727,-0.01430239656484927
211.4136,1.0365921164233738,-0.015607901583537606
211.6498,1.0389499237670825,-0.01659461554973485
211.886,1.0413945781404503,-0.01761531225861564
212.12220000000002,1.0414886383242163,-0.017654536559316942
212.35840000000002,1.0376538633827435,-0.01605250737320112
212.5946,1.0345336627825858,-0.014744626778327947
212.8308,1.0314294816569747,-0.013439540817015061
213.067,1.026012303388236,-0.011152568633090386
213.3032,1.0259077454448935,-0.011108308684562728
213.5394,1.0294024780916873,-0.012585209397199152
213.7756,1.0309678437739591,-0.013245119707069571
214.0118,1.0319781337574279,-0.013670495266874487
214.248,1.038097848430862,-0.016238290921675193
214.48420000000002,1.0375955468354983,-0.016028099169970993
