Wavelength,Transmittance,Absorbance
181.18,1.4009314138508768,-0.14641687381880372
181.4162,1.4009314138508768,-0.14641687381880372
181.6524,1.4009314138508768,-0.14641687381880372
181.8886,1.4009314138508768,-0.14641687381880372
182.1248,1.4009314138508768,-0.14641687381880372
182.36100000000002,1.4009314138508768,-0.14641687381880372
182.59720000000002,1.4009314138508768,-0.14641687381880372
182.8334,1.4009314138508768,-0.14641687381880372
183.0696,1.4009314138508768,-0.14641687381880372
183.3058,1.4009314138508768,-0.14641687381880372
183.542,1.4009314138508768,-0.14641687381880372
183.7782,1.4009314138508768,-0.14641687381880372
184.0144,1.4009314138508768,-0.14641687381880372
184.25060000000002,1.4009314138508768,-0.14641687381880372
184.48680000000002,1.4009314138508768,-0.14641687381880372
184.723,1.4009314138508768,-0.14641687381880372
184.9592,1.4009314138508768,-0.14641687381880372
185.1954,1.4009314138508768,-0.14641687381880372
185.4316,1.4009314138508768,-0.14641687381880372
185.6678,1.4009314138508768,-0.14641687381880372
185.904,1.4009314138508768,-0.14641687381880372
186.1402,1.4009314138508768,-0.14641687381880372
186.37640000000002,1.4149040785742406,-0.1507269984765993
186.61260000000001,1.4149040785742406,-0.1507269984765993
186.8488,1.4149040785742406,-0.1507269984765993
187.085,1.4149040785742406,-0.1507269984765993
187.3212,1.4149040785742406,-0.1507269984765993
187.5574,1.4149040785742406,-0.1507269984765993
187.7936,1.4149040785742406,-0.1507269984765993
188.0298,1.4149040785742406,-0.1507269984765993
188.26600000000002,1.4149040785742406,-0.1507269984765993
188.50220000000002,1.4149040785742406,-0.1507269984765993
188.7384,1.4149040785742406,-0.1507269984765993
188.9746,1.4149040785742406,-0.1507269984765993
189.2108,1.4149040785742406,-0.1507269984765993
189.447,1.4149040785742406,-0.1507269984765993
189.6832,1.4149040785742406,-0.1507269984765993
189.9194,1.4149040785742406,-0.1507269984765993
190.1556,1.4149040785742406,-0.1507269984765993
190.39180000000002,1.4149040785742406,-0.1507269984765993
190.62800000000001,1.4149040785742406,-0.1507269984765993
190.8642,1.4149040785742406,-0.1507269984765993
191.1004,1.4149040785742406,-0.1507269984765993
191.3366,1.4149040785742406,-0.1507269984765993
191.5728,1.4190601143908061,-0.15200079348088558
191.809,1.4190601143908061,-0.15200079348088558
192.0452,1.4190601143908061,-0.15200079348088558
