Wavelength,Gray_Value
367.3056,46.97580000000001
367.54179999999997,46.9824
367.778,47.1038
368.01419999999996,47.1906
368.2504,47.2106
368.4866,47.4186
368.7228,47.5986
368.959,47.5398
369.1952,47.445
369.4314,47.457
369.6676,47.318400000000004
369.9038,47.1732
370.14,47.044
370.37620000000004,47.0894
370.6124,47.205400000000004
370.84860000000003,47.291999999999994
371.0848,47.4226
371.321,47.6732
371.55719999999997,47.7598
371.7934,47.7878
372.02959999999996,47.703799999999994
372.2658,47.6104
372.502,47.553
372.7382,47.445
372.9744,47.2544
373.2106,47.3744
373.4468,47.5838
373.683,47.6772
373.9192,47.693200000000004
374.1554,47.8212
374.39160000000004,47.855999999999995
374.6278,47.6506
374.86400000000003,47.482600000000005
375.1002,47.644
375.3364,47.769400000000005
375.57259999999997,47.608000000000004
375.8088,47.7628
376.04499999999996,48.096199999999996
376.2812,48.1856
376.5174,48.117599999999996
376.7536,48.200199999999995
376.9898,47.946799999999996
377.226,47.557399999999994
377.4622,47.449400000000004
377.6984,47.3054
377.9346,47.37479999999999
378.1708,47.7082
378.40700000000004,47.9922
378.6432,47.9094
378.87940000000003,47.9026
379.1156,47.7626
379.3518,47.5572
379.58799999999997,47.5038
379.8242,47.507799999999996
380.06039999999996,47.5652
380.2966,47.6012
380.5328,47.6998
380.769,47.801199999999994
381.0052,47.97859999999999
381.2414,48.168
381.4776,48.267999999999994
381.7138,48.3054
381.95,48.27479999999999
382.1862,48.2442
382.42240000000004,48.2628
382.6586,48.3802
382.89480000000003,48.4736
383.131,48.4936
383.3672,48.2602
383.60339999999997,48.1762
383.8396,48.373400000000004
384.0758,48.5706
384.312,48.5398
384.5482,48.678399999999996
384.7844,48.7584
385.0206,48.5852
385.2568,48.5212
385.493,48.782599999999995
385.7292,48.906600000000005
385.9654,48.7812
386.2016,48.8358
386.43780000000004,48.9346
386.674,48.788
386.91020000000003,48.5948
387.14639999999997,48.4856
387.3826,48.56699999999999
387.61879999999996,48.5376
387.855,48.4882
388.0912,48.7362
388.3274,49.080200000000005
388.5636,48.9522
388.7998,48.7242
389.036,48.5388
389.2722,48.368
389.5084,48.236000000000004
389.7446,48.184000000000005
389.9808,48.214600000000004
390.217,48.512
390.45320000000004,48.7494
390.6894,48.836
390.92560000000003,48.728
391.16179999999997,48.739999999999995
391.398,48.529399999999995
391.63419999999996,48.382799999999996
391.8704,48.437400000000004
392.1066,48.6466
392.3428,48.65859999999999
392.579,48.629200000000004
392.8152,48.6424
393.0514,48.6492
393.2876,48.608
393.5238,48.3988
393.76,48.4362
393.9962,48.5256
394.2324,48.4722
394.46860000000004,48.4094
394.7048,48.561400000000006
394.94100000000003,48.6614
395.17719999999997,48.6294
395.4134,48.58540000000001
395.64959999999996,48.6214
395.8858,48.672
396.122,48.7172
396.3582,48.737199999999994
396.5944,48.6572
396.8306,48.721199999999996
397.0668,48.8918
397.303,48.9358
397.5392,48.8052
397.7754,48.8572
398.0116,48.99059999999999
398.2478,49.0334
398.48400000000004,48.8574
398.7202,48.882600000000004
398.95640000000003,49.0212
399.19259999999997,49.0678
399.4288,49.049
399.66499999999996,49.229
399.9012,49.352999999999994
400.1374,49.3838
400.3736,49.26520000000001
400.6098,49.261199999999995
400.846,49.34
401.0822,49.326800000000006
401.3184,49.2094
401.5546,49.2174
401.7908,49.2214
402.027,49.2586
402.2632,49.409200000000006
402.49940000000004,49.729200000000006
402.7356,49.9678
402.97180000000003,49.955799999999996
403.20799999999997,49.8666
403.4442,49.815999999999995
403.68039999999996,49.724000000000004
403.9166,49.7254
404.1528,49.7454
404.389,49.8306
404.6252,49.958600000000004
404.8614,50.036
405.0976,49.958600000000004
405.3338,49.9746
405.57,50.06
405.8062,50.088
406.0424,50.14
406.2786,50.3108
406.51480000000004,50.4856
406.751,50.587
406.98720000000003,50.7736
407.22339999999997,50.8442
407.4596,50.7014
407.69579999999996,50.494600000000005
407.932,50.5932
408.1682,50.6892
408.4044,50.629200000000004
408.6406,50.5746
408.8768,50.7774
409.113,50.714800000000004
409.3492,50.5574
409.5854,50.67999999999999
409.8216,50.9254
410.05780000000004,51.0454
410.294,51.0894
410.53020000000004,51.0642
410.7664,51.0242
411.00260000000003,51.1214
411.23879999999997,51.1866
411.475,51.1226
411.71119999999996,51.0438
411.9474,51.1358
412.1836,51.2106
412.4198,51.2014
412.656,51.364
412.8922,51.5028
413.1284,51.4082
413.3646,51.3214
413.6008,51.53060000000001
413.837,51.661199999999994
414.07320000000004,51.75319999999999
414.3094,51.766600000000004
414.54560000000004,51.855999999999995
414.7818,51.9254
415.01800000000003,52.0322
415.25419999999997,52.1348
415.4904,52.2374
415.72659999999996,52.386799999999994
415.9628,52.3402
416.199,52.1082
416.4352,52.060199999999995
416.6714,52.1922
416.9076,52.2548
417.1438,52.3414
417.38,52.6786
417.6162,53.0732
417.8524,53.2812
418.08860000000004,53.2932
418.3248,53.46659999999999
418.56100000000004,53.525400000000005
418.7972,53.2842
419.03340000000003,53.1428
419.26959999999997,53.2962
419.5058,53.45219999999999
419.74199999999996,53.59740000000001
419.9782,53.78000000000001
420.2144,53.9548
420.4506,53.83200000000001
420.6868,53.513200000000005
420.923,53.43860000000001
421.1592,53.537200000000006
421.3954,53.642399999999995
421.6316,53.7718
421.8678,53.8572
422.10400000000004,54.001200000000004
422.3402,54.1986
422.57640000000004,54.3386
422.8126,54.508
423.0488,54.669399999999996
423.28499999999997,54.696000000000005
423.5212,54.8174
423.75739999999996,55.037400000000005
423.9936,55.208000000000006
424.2298,55.472
424.466,55.7548
424.7022,55.838800000000006
424.9384,55.91080000000001
425.1746,56.2362
425.4108,56.544200000000004
425.647,56.4802
425.8832,56.5082
426.11940000000004,56.7456
426.3556,56.940200000000004
426.59180000000003,57.0428
426.828,57.733399999999996
427.0642,58.6
427.30039999999997,59.036
427.5366,59.124
427.77279999999996,59.626599999999996
428.009,60.0212
428.2452,60.0812
428.4814,60.3146
428.7176,61.0412
428.9538,61.6306
429.19,62.10940000000001
429.4262,62.617399999999996
429.6624,63.2174
429.8986,63.66940000000001
430.13480000000004,64.05879999999999
430.371,64.41600000000001
430.60720000000003,65.0346
430.8434,65.7212
431.0796,66.2226
431.31579999999997,66.68260000000001
431.552,67.3946
431.78819999999996,68.0654
432.0244,68.60679999999999
432.2606,69.3854
432.4968,70.148
432.733,70.74940000000001
432.9692,71.4106
433.2054,72.2678
433.4416,73.0678
433.6778,73.9332
433.914,74.7946
434.15020000000004,75.67339999999999
434.3864,76.4174
434.62260000000003,77.1962
434.8588,78.0254
435.095,78.7986
435.33119999999997,79.42660000000001
435.5674,80.0826
435.80359999999996,80.69319999999999
436.0398,81.29459999999999
436.276,81.7666
436.5122,82.18260000000001
436.7484,82.61999999999999
436.9846,83.1106
437.2208,83.53200000000001
437.457,84.0774
437.6932,84.71340000000001
437.9294,85.4174
438.1656,85.9868
438.4018,86.6294
438.638,87.2588
438.8742,87.8028
439.1104,88.2428
439.3466,88.78819999999999
439.5828,89.2536
439.819,89.7868
440.0552,90.39880000000001
440.2914,91.0734
440.5276,91.69200000000001
440.7638,92.248
441.0,92.8894
441.2362,93.53599999999999
441.4724,94.0054
441.7086,94.3748
441.9448,94.8174
442.181,95.2428
442.4172,95.55339999999998
442.6534,95.8414
442.8896,96.28
443.1258,96.7346
443.362,97.02380000000001
443.5982,97.4372
443.8344,97.8946
444.0706,98.3012
444.3068,98.6626
444.543,99.05999999999999
444.7792,99.3854
445.0154,99.75059999999999
445.2516,100.0854
445.4878,100.44
445.724,100.85060000000001
445.9602,101.26919999999998
446.1964,101.6506
446.4326,102.01979999999999
446.6688,102.3706
446.905,102.6414
447.1412,102.84
447.3774,103.02799999999999
447.6136,103.23880000000001
447.8498,103.4734
448.086,103.6454
448.3222,103.80019999999999
448.5584,103.9722
448.7946,104.0574
449.0308,104.08279999999999
449.267,104.19479999999999
449.5032,104.28540000000001
449.7394,104.328
449.9756,104.37079999999999
450.2118,104.39079999999998
450.448,104.3588
450.6842,104.4174
450.9204,104.50019999999999
451.1566,104.5762
451.3928,104.6442
451.629,104.72940000000001
451.8652,104.7494
452.1014,104.752
452.3376,104.75319999999999
452.5738,104.7904
452.81,104.80639999999998
453.0462,104.84380000000002
453.2824,104.86640000000003
453.5186,104.91720000000001
453.7548,104.952
453.991,105.0094
454.2272,105.08139999999999
454.4634,105.1894
454.6996,105.24539999999999
454.9358,105.25999999999999
455.172,105.2986
455.4082,105.304
455.6444,105.34400000000001
455.8806,105.42
456.1168,105.5854
456.353,105.69739999999999
456.5892,105.8346
456.8254,105.90540000000001
457.0616,105.944
457.2978,105.9932
457.534,106.0412
457.7702,106.05999999999999
458.0064,106.09460000000001
458.2426,106.1892
458.4788,106.208
458.715,106.2148
458.9512,106.2414
459.1874,106.36280000000002
459.4236,106.4308
459.6598,106.43599999999999
459.896,106.48799999999999
460.1322,106.58
460.3684,106.572
460.6046,106.60140000000001
460.8408,106.6694
461.077,106.75339999999998
461.3132,106.7548
461.5494,106.6854
461.7856,106.6268
462.0218,106.7056
462.258,106.7388
462.4942,106.72939999999998
462.7304,106.816
462.96659999999997,106.928
463.2028,106.94260000000001
463.439,106.904
463.6752,106.9186
463.9114,106.9426
464.1476,106.9318
464.3838,106.90119999999999
464.62,106.89320000000001
464.8562,107.02799999999999
465.0924,107.1534
465.3286,107.16280000000002
465.5648,107.2148
465.801,107.3202
466.0372,107.25619999999999
466.2734,107.16159999999999
466.5096,107.1856
466.7458,107.2028
466.98199999999997,107.208
467.2182,107.25059999999999
467.4544,107.3012
467.6906,107.3346
467.9268,107.3306
468.163,107.3066
468.3992,107.232
468.6354,107.21199999999999
468.8716,107.2412
469.1078,107.268
469.344,107.2268
469.5802,107.22939999999998
469.8164,107.20540000000001
470.0526,107.17080000000001
470.2888,107.12
470.525,107.14000000000001
470.7612,107.18539999999999
470.99739999999997,107.196
471.2336,107.1374
471.4698,107.1002
471.706,107.0708
471.9422,107.05999999999999
472.1784,106.9614
472.4146,106.9546
472.6508,107.01579999999998
472.887,107.07180000000001
473.1232,106.99980000000001
