Wavelength,Transmittance,Absorbance
182.1248,1.7318042832949798,-0.2384988094551088
182.36100000000002,1.7283726461591296,-0.23763738439448415
182.59720000000002,1.7270797787330847,-0.23731239932965165
182.8334,1.7284825158513055,-0.23766499087425852
183.0696,1.727026287488784,-0.23729894812011357
183.3058,1.7251823216363489,-0.2368349991753285
183.542,1.7277941585417373,-0.2374920013753039
183.7782,1.734529821645464,-0.23918177103580687
184.0144,1.741001818397565,-0.24079922471848916
184.25060000000002,1.7449761876483925,-0.24178950485195186
184.48680000000002,1.7479510742668636,-0.2425292724212142
184.723,1.7481416023993146,-0.2425766083040442
184.9592,1.7445884945339407,-0.2416930040008109
185.1954,1.7396330666666666,-0.2404576540716984
185.4316,1.7375375490575307,-0.23993419868504645
185.6678,1.7358870989227169,-0.23952147550098754
185.904,1.73659208254275,-0.2396978166591165
186.1402,1.7415784860728103,-0.24094305117453294
186.37640000000002,1.7475223732006495,-0.24242274464397637
186.61260000000001,1.751909792810875,-0.24351174024926434
186.8488,1.759499753267185,-0.24538921027055258
187.085,1.763990693961783,-0.24649628965537762
187.3212,1.7599141717988736,-0.24549148848287697
187.5574,1.753211441709669,-0.24383429625933334
187.7936,1.753521604668974,-0.24391112107621377
188.0298,1.7518185211118389,-0.24348911361174977
188.26600000000002,1.7510298619646252,-0.24329355258023058
188.50220000000002,1.7559330957613577,-0.2445079644771469
188.7384,1.7629146964354387,-0.24623129825299792
188.9746,1.760133677260265,-0.24554565252543617
189.2108,1.7624713437931878,-0.24612206448121537
189.447,1.7691229560416226,-0.2477580179152067
189.6832,1.767480481176121,-0.24735462644952527
189.9194,1.7612940095397975,-0.24583185799051047
190.1556,1.7647691225606064,-0.24668789649068867
190.39180000000002,1.7695799795652236,-0.24787019619019346
190.62800000000001,1.7738961067223782,-0.24892818054731358
190.8642,1.7794990058079165,-0.25029774970302493
191.1004,1.7826096006187304,-0.25105624117783254
191.3366,1.7812688815126483,-0.2507294809137319
191.5728,1.7783139870630376,-0.25000844437870595
191.809,1.7739367514642888,-0.2489381312906752
192.0452,1.7726555582123837,-0.24862435675152691
192.28140000000002,1.7769309877029453,-0.24967056104007632
192.51760000000002,1.7813091782033306,-0.25073930561377195
192.7538,1.7815177062065028,-0.25079014308869935
192.99,1.7794033427027307,-0.25027440207802965
193.2262,1.7754160736842912,-0.24930014743612727
193.4624,1.769675584648752,-0.24789365918091286
193.6986,1.766386240052581,-0.247085672957783
193.9348,1.7663570603927912,-0.2470784986096048
194.171,1.7703738785820051,-0.24806499306143717
194.40720000000002,1.7787337449100222,-0.25011094427820896
194.6434,1.7831545231618997,-0.25118897954592995
194.8796,1.78040554255388,-0.2505189376082489
195.1158,1.7781120400236983,-0.2499591226808846
195.352,1.7789522154781805,-0.2501642826354361
195.5882,1.7765862023914216,-0.249586284898611
195.8244,1.77529093431855,-0.24926953531526777
196.0606,1.7775240634476477,-0.24981548875583506
196.29680000000002,1.782885903448702,-0.25112355120220037
196.53300000000002,1.7837405535722561,-0.251331686169063
196.7692,1.7851847188767656,-0.2516831606377378
197.0054,1.789426335899402,-0.25271382478755444
197.2416,1.7902584636173828,-0.25291573557183133
197.4778,1.7820269794902504,-0.2509142748720362
197.714,1.7738690817530467,-0.2489215641031968
197.9502,1.7706339804760338,-0.24812879456767978
198.1864,1.7663727752684142,-0.24708236241130171
198.42260000000002,1.7635000322869088,-0.24637547195475662
198.6588,1.7643367144091662,-0.24658147152996748
198.895,1.76502042462175,-0.2467497353607806
199.1312,1.7629095640516776,-0.24623003388711817
199.3674,1.768374147687333,-0.24757415721845283
199.6036,1.779251082021189,-0.2502372386078229
199.8398,1.7842647660194868,-0.2514592995297075
200.07600000000002,1.7841754562867347,-0.2514375607745617
200.31220000000002,1.7810403588839219,-0.25067376081191894
200.54840000000002,1.7662467037150908,-0.247051364348656
200.7846,1.747853370001746,-0.24250499622162325
201.0208,1.7433337802003053,-0.24138054546988819
201.257,1.7492798826799743,-0.24285930163358058
201.4932,1.7557207149229777,-0.24445543320199542
201.7294,1.7659246019749264,-0.24697215697356223
201.9656,1.7668318491333472,-0.24719521930392063
202.2018,1.7607815913275606,-0.24570548909399015
202.43800000000002,1.754292990313394,-0.24410212805512893
202.6742,1.7508884878850572,-0.24325848723801521
202.9104,1.7457353588727431,-0.2419784083888723
203.1466,1.7522362841240393,-0.2435926691677476
203.3828,1.758913482133167,-0.2452444777995637
203.619,1.7563067128554302,-0.24460036126765894
203.8552,1.7522653003055755,-0.24359986081381982
204.09140000000002,1.7518337057098472,-0.2434928780191156
204.32760000000002,1.745600646286995,-0.2419448940364434
204.56380000000001,1.7339786003667441,-0.239043733393948
204.8,1.7252794124580733,-0.23685943996695522
205.0362,1.7229395414851463,-0.2362700381792766
205.2724,1.7220560013049528,-0.23604727061488068
205.5086,1.7228416599106564,-0.23624536486126374
205.7448,1.7270149631759164,-0.237296100391188
205.981,1.73189273203123,-0.2385209896850326
206.2172,1.7280252119295472,-0.23755007455607127
