Wavelength,Transmittance,Absorbance
206.2172,1.1905674880309218,-0.07575401868141929
206.45340000000002,1.186491989585969,-0.07426481049237593
206.6896,1.1871809943508018,-0.07451693534512606
206.9258,1.1881869468748323,-0.07488477701611813
207.162,1.1900844478653394,-0.07557777983006451
207.3982,1.195002424402715,-0.07736878637507952
207.6344,1.198588488606232,-0.07867010236196824
207.8706,1.1975526105487482,-0.0782946018102898
208.10680000000002,1.1943564136706615,-0.07713394605009621
208.34300000000002,1.1892075165296618,-0.07525764555227343
208.57920000000001,1.184318670492619,-0.07346857587951779
208.8154,1.1851601628951085,-0.07377704499701258
209.0516,1.1904266169981594,-0.075702628791683
209.2878,1.1933540892906602,-0.07676932565550365
209.524,1.197426427050446,-0.07824883873995786
209.7602,1.1962312515154665,-0.07781514415820483
209.9964,1.1902904030695198,-0.07565293203467034
210.2326,1.1842542154777542,-0.07344493931974844
210.46880000000002,1.1812363825349972,-0.07233681493615808
210.705,1.1762656184409748,-0.07050540303059388
210.9412,1.17672452957302,-0.07067480669344088
211.1774,1.1799168758103276,-0.07185141268877052
211.4136,1.1828657202803445,-0.07293544602163957
211.6498,1.186404886972517,-0.07423292694549936
211.886,1.1897853326988823,-0.07546861077552985
212.12220000000002,1.19115084963075,-0.075966764852803
212.35840000000002,1.1911533561935197,-0.07596767874648358
212.5946,1.18753291117022,-0.07464565445821647
212.8308,1.18164777622227,-0.07248804199434078
213.067,1.1749892183348638,-0.07003388155315322
213.3032,1.1729803706802229,-0.06929074444579982
213.5394,1.1734023702215495,-0.06944696113708819
213.7756,1.174853425337122,-0.06998368742647425
214.0118,1.1803523247041874,-0.0720116597096261
214.248,1.1907941619843772,-0.07583669679750765
214.48420000000002,1.1905617931360366,-0.07575194129616916
214.7204,1.1844622451380578,-0.07352122209590715
214.9566,1.1839579488366923,-0.07333627762972313
215.1928,1.1772393848188587,-0.07086478309405189
215.429,1.1657759855237555,-0.06661510479888497
215.6652,1.1644000983796687,-0.06610223346013065
215.9014,1.1734692135092397,-0.06947170017368928
216.13760000000002,1.1780239292240033,-0.07115411237331574
216.37380000000002,1.1836448598130844,-0.07322141644135724
216.61,1.190652925747975,-0.07578518348150567
216.8462,1.1954351774238616,-0.07752603143432765
217.0824,1.1896251135307812,-0.07541012376601294
217.3186,1.183310410293542,-0.07309868528237541
217.5548,1.1807225300092337,-0.07214785032819078
217.791,1.1831119511627342,-0.0730258413919533
218.0272,1.1856938912992638,-0.07397258238512414
218.2634,1.1886084205834409,-0.07503880265108928
218.49960000000002,1.1889187799323426,-0.07515218714012604
218.7358,1.1875012369307352,-0.07463407066904144
218.972,1.1886450674959477,-0.07505219251629429
219.2082,1.1896304887764189,-0.07541208609365616
219.4444,1.1903810891521147,-0.07568601888886599
219.6806,1.1918529480304865,-0.07622267503631237
219.91680000000002,1.197684854544589,-0.07834255767149678
220.15300000000002,1.1976792655163937,-0.07834053102002937
220.38920000000002,1.1943207516101786,-0.07712097834034683
220.6254,1.191901010509823,-0.07624018797592634
220.8616,1.188595573183668,-0.07503410843482272
221.0978,1.1856098024428214,-0.07394178133129525
221.334,1.1827054269055546,-0.07287658959844867
221.5702,1.1830817132406348,-0.07301474157124949
221.8064,1.1858573491220015,-0.07403244938638587
222.0426,1.1906746123844176,-0.07579309367981946
222.2788,1.1920362150885855,-0.0762894498456745
222.51500000000001,1.1896901971602898,-0.07543388308957791
222.7512,1.1908025477096265,-0.0758397551441939
222.9874,1.1948564561613915,-0.07731573453814106
223.2236,1.2005158758991499,-0.07936790764153137
223.4598,1.2036395673836433,-0.08049645591577677
223.696,1.207419189703086,-0.08185807388281159
223.93220000000002,1.2038962930595007,-0.08058907721097097
224.16840000000002,1.2008375958381956,-0.07948427634503646
224.40460000000002,1.202918895399361,-0.0802363468178827
224.6408,1.2070900196388268,-0.08173965914009863
224.877,1.207794831855286,-0.08199316693355577
225.1132,1.2097715881135824,-0.08270338074135616
225.3494,1.2111122216176131,-0.08318438671961284
225.5856,1.2097702320652435,-0.0827028939348824
225.8218,1.2128172324536608,-0.08379535905510063
226.058,1.2208606615332824,-0.08666610016081301
226.2942,1.2254833607816684,-0.08830741891754373
226.53040000000001,1.2300438953015769,-0.08992060993297746
226.7666,1.23180786295261,-0.09054297197864777
227.0028,1.2281109362071403,-0.08923759873227956
227.239,1.222143020574828,-0.08712203193921393
227.4752,1.2201827242524916,-0.08642487181607476
227.7114,1.2157986634509095,-0.08486166162103796
227.94760000000002,1.2116565610184182,-0.08337953831948844
228.18380000000002,1.2100328652449723,-0.0827971661847986
228.42000000000002,1.212149862449886,-0.08355631653946934
228.6562,1.211675607843137,-0.08338636522582805
228.8924,1.2088017908416477,-0.08235509473936527
229.1286,1.2096386360805245,-0.08265564982429578
229.3648,1.214238845144357,-0.08430412242754895
229.601,1.2171520212242148,-0.08534482461921312
229.8372,1.2212470755150724,-0.08680353673568338
230.0734,1.2272730763323607,-0.08894120685834864
230.3096,1.2327846142357974,-0.09088720553337563
230.5458,1.2317381293814638,-0.09051838554490185
230.782,1.2277479408676566,-0.08910921442199687
231.0182,1.226691267386456,-0.08873527361395614
231.2544,1.2278605620753553,-0.08914905038854001
231.4906,1.224761119290051,-0.08805139099376189
231.7268,1.2216574173989005,-0.08694943619105162
231.96300000000002,1.2208823722288444,-0.08667382319730844
232.19920000000002,1.2200033759449749,-0.08636103243888368
232.43540000000002,1.2184434321305344,-0.0858053712853441
232.6716,1.2165850042279134,-0.08514245899423446
232.9078,1.2163995773928329,-0.08507626058752321
233.144,1.2186552275056073,-0.08588085576567456
233.3802,1.222352959450748,-0.08719662833562303
233.6164,1.2275265781119598,-0.08903090413708546
233.8526,1.231976427048344,-0.0906023980063529
234.0888,1.234628704458276,-0.09153636986332633
234.325,1.2339944903581266,-0.09131322062720287
234.5612,1.2283835825239044,-0.08933400341827845
234.7974,1.2208352824990902,-0.0866570720305636
235.0336,1.2191260110320385,-0.08604859738826943
235.2698,1.2231011073432216,-0.08746235936357213
235.506,1.2290209996113366,-0.08955930350273626
235.7422,1.2346036537185117,-0.09152755789550031
235.97840000000002,1.2360028891468169,-0.09201948591384355
236.21460000000002,1.236015313527169,-0.09202385144790168
236.45080000000002,1.2330454273641358,-0.09097907699325467
236.687,1.2312859441472335,-0.09035892177323895
236.9232,1.2354403239895178,-0.09182177232977486
237.1594,1.2419383552544174,-0.09410003977191443
237.3956,1.242826091875538,-0.09441036225160482
237.6318,1.2411677903608462,-0.09383049664943484
237.868,1.2385889710380789,-0.09292720853433983
238.1042,1.2372729203653312,-0.09246550782244281
238.3404,1.2382193800286807,-0.09279759710351201
238.5766,1.2425987571231676,-0.09433091488564287
238.8128,1.2484967775554783,-0.09638742574889632
239.049,1.2517484787018256,-0.0975170722564439
239.2852,1.2518284828357131,-0.09754482882588228
239.5214,1.2478630748237618,-0.09616693381525078
239.7576,1.2475444435424956,-0.0960560262324618
239.99380000000002,1.245089726998963,-0.09520064985455629
240.23000000000002,1.2468882055781445,-0.09582751692922711
240.46620000000001,1.2475763232780066,-0.0960671240465651
240.7024,1.2496913693422804,-0.09680277049490556
240.9386,1.2477059864122766,-0.0961122588063089
241.1748,1.2484675079070071,-0.0963772440679705
241.411,1.24563275356771,-0.09539001936313092
241.6472,1.2431439176333021,-0.09452140942677405
241.8834,1.240504270689774,-0.09359826375841743
242.1196,1.2377474747064927,-0.09263204894239935
242.3558,1.2340113942331723,-0.09131916976995094
242.592,1.2304002869401767,-0.0900464237386634
242.8282,1.2285721204489592,-0.08940065580484156
243.0644,1.2299649687929544,-0.08989274227145581
243.3006,1.2284848901673147,-0.0893698192147052
243.5368,1.2333424156530393,-0.0910836674987984
243.773,1.238499382983418,-0.09289579455773507
244.00920000000002,1.2391947558639484,-0.09313956686850869
244.24540000000002,1.2347332406422944,-0.09157314008082774
244.48160000000001,1.232843959617121,-0.09090811166004334
244.7178,1.2307312454598138,-0.09016322648389782
244.954,1.2350545371106394,-0.09168613544447907
245.1902,1.2390481133344868,-0.09308817074246845
245.4264,1.2466387752109152,-0.09574063097747867
245.6626,1.2519757438380401,-0.09759591480145703
245.8988,1.2500752904406813,-0.09693617079863406
246.135,1.243622614790168,-0.09468861091801727
246.3712,1.2411654334876014,-0.09382967195995727
246.60739999999998,1.2408281009032824,-0.0937116203383007
246.8436,1.243712478811157,-0.09471999185141432
247.0798,1.2476479923512849,-0.09609207209060384
247.316,1.249767943604024,-0.09682938087353365
247.5522,1.2517900061132372,-0.09753147996436198
247.78840000000002,1.2491706792843134,-0.09662178185461304
248.02460000000002,1.2407721046077211,-0.0936920209829175
248.26080000000002,1.2343683673750654,-0.09144478372061113
248.497,1.2331669655227504,-0.09102188218864007
248.7332,1.2317545550697,-0.09052417698549155
248.9694,1.2308714688153235,-0.09021270500392425
249.2056,1.2429145392148655,-0.09444126828495739
249.4418,1.2485479268087964,-0.09640521785204435
249.678,1.246381789293503,-0.09565109496013222
249.9142,1.2443653915906365,-0.09494792396493378
250.1504,1.2450512756028727,-0.09518723757860295
250.3866,1.2372386525251597,-0.0924534793202873
250.62279999999998,1.2363204126598382,-0.0921310398600747
250.859,1.2417141154799916,-0.09402161809410843
251.0952,1.2463919391564566,-0.0956546316064171
251.3314,1.2420358561279856,-0.09413413359720385
251.5676,1.2411794224497867,-0.09383456679080251
251.80380000000002,1.2448218840214131,-0.09510721462810066
252.04000000000002,1.2421013579728406,-0.09415703659114487
252.27620000000002,1.2329152731326645,-0.09093323257686517
252.5124,1.2341119669569098,-0.09135456360776326
252.7486,1.2359330036599334,-0.09199492954778649
252.9848,1.2274957214612063,-0.08901998702797793
253.221,1.225396070380987,-0.08827648329592719
253.4572,1.2274958878489068,-0.08902004589682287
253.6934,1.2287843501263416,-0.0894756715212149
253.9296,1.230273475412629,-0.09000166075744497
254.1658,1.2369521074646752,-0.09235288486237092
254.402,1.2378515334484628,-0.09266855900506227
254.63819999999998,1.2361562649147926,-0.09207337423221136
254.8744,1.2388014220416457,-0.09300169521920612
255.1106,1.2367979823597377,-0.09229876809208029
255.3468,1.228617123151105,-0.08941656375760972
255.583,1.221624983714861,-0.08693790598889359
255.81920000000002,1.2206192571095464,-0.08658021732501602
256.0554,1.2178206237176512,-0.08558332453122398
256.2916,1.2170913195563573,-0.08532316499385302
256.5278,1.21816933183955,-0.08570766167294691
256.764,1.2245607518189736,-0.08798033582680949
257.0002,1.2299662856649702,-0.08989320725213268
257.2364,1.2295504085456794,-0.08974633844640002
257.4726,1.2225963843528782,-0.08728310709426905
257.7088,1.2203871651185132,-0.08649763149452777
257.945,1.2210046319223113,-0.08671731145879308
258.1812,1.2200413383685333,-0.08637454601998794
258.4174,1.219226570277853,-0.08608441856189389
258.6536,1.226300805362242,-0.08859701348191164
258.88980000000004,1.2385649490220068,-0.09291878545740452
259.126,1.2436281265345563,-0.0946905357100246
259.36220000000003,1.2457380180789883,-0.09542671867496026
259.59839999999997,1.2514983209788209,-0.09743027129132775
259.8346,1.2540247038562684,-0.09830609203120647
260.0708,1.2464004039208174,-0.09565758107026852
260.307,1.2387096867656988,-0.09296953381010796
260.5432,1.2403558587440264,-0.0935463023532589
260.7794,1.2416981079832525,-0.09401601937196535
261.0156,1.2422637513401407,-0.09421381290244643
261.2518,1.2445314014770945,-0.09500585901305454
261.488,1.2497790660680832,-0.09683324591367683
261.7242,1.2487456996991442,-0.09647400565834469
261.9604,1.245280445580491,-0.09526716850196697
262.1966,1.2449291259726547,-0.0951446276766301
262.4328,1.244977242527117,-0.09516141284924395
262.669,1.2420568819791473,-0.09414148550560646
262.90520000000004,1.2355189120570678,-0.09184939752374327
263.1414,1.2262178439376592,-0.08856763169602296
263.37760000000003,1.2146229245559927,-0.08444147365317833
263.61379999999997,1.2093872379636028,-0.08256538140963804
263.85,1.2072540877238511,-0.08179868458214304
264.0862,1.206348588008351,-0.08147282021995067
264.3224,1.216434266712013,-0.085088645633825
264.5586,1.2256437059778607,-0.0883642393369742
264.7948,1.227356887896314,-0.08897086420001654
265.031,1.228165572960768,-0.08925691939143574
265.2672,1.2306352387989918,-0.09012934679689572
265.5034,1.224630137711397,-0.08800494306370418
265.7396,1.2198960777249575,-0.08632283494280936
265.9758,1.215192974933604,-0.08464525019278982
266.212,1.2149302922859135,-0.08455136061412781
266.4482,1.2187185449238924,-0.08590341972831897
266.6844,1.220953439088122,-0.08669910249307118
266.92060000000004,1.218673960561123,-0.0858875316489977
267.1568,1.2162659668778406,-0.08502855463831832
267.39300000000003,1.2093849301226458,-0.08256455265643345
267.62919999999997,1.2038829018755428,-0.08058424643802353
267.8654,1.2036223674655049,-0.08049024983622333
268.1016,1.2033690093013387,-0.08039882279239513
268.3378,1.2100108448139284,-0.08278926273111135
268.574,1.2177866264063877,-0.08557120037230509
268.8102,1.2221926363796396,-0.08713966279951457
269.0464,1.2244494895536562,-0.08794087450722139
269.2826,1.2304283406374679,-0.09005632574142339
269.5188,1.2290055338977253,-0.08955383840788181
269.755,1.2235667364608849,-0.0876276618662131
269.9912,1.2244007356379163,-0.08792358185586853
270.2274,1.2251374968674884,-0.08818483219430885
270.4636,1.2256235777304985,-0.08835710703702626
270.6998,1.2272497513411273,-0.0889329527774583
270.93600000000004,1.226785165659633,-0.08876851583415568
271.1722,1.2177696186853046,-0.08556513493289583
271.40840000000003,1.2088443531393003,-0.08237038611776284
271.6446,1.2057590475896378,-0.08126052939840882
271.8808,1.2064483245757855,-0.08150872464330226
272.117,1.2126619202567674,-0.08373974016421067
272.3532,1.221620769314299,-0.08693640774344998
272.5894,1.2279934112009583,-0.08919603660421825
272.8256,1.2270541601338165,-0.08886373218759853
273.0618,1.2234931066334196,-0.08760152680631944
273.298,1.2204206005637652,-0.08650952987470995
273.5342,1.2191362727786097,-0.08605225295882897
273.7704,1.216906587096418,-0.08525724193951116
274.0066,1.2140434217961853,-0.08423422010763765
274.2428,1.2127873395870852,-0.08378465466646914
274.479,1.2122862898468918,-0.08360519360781896
274.7152,1.2089393438866223,-0.08240451155046039
274.95140000000004,1.206248821628298,-0.0814369020943752
275.1876,1.2072426843077657,-0.08179458232718197
275.4238,1.2057162752703914,-0.08124512324263954
275.66,1.2100985298927778,-0.08282073333017122
275.8962,1.2187751552383832,-0.0859235925371389
276.1324,1.2272689452560654,-0.0889397449940794
276.3686,1.2294207755486328,-0.08970054783632192
276.6048,1.2331221174506286,-0.0910060873895769
276.841,1.230409122067847,-0.09004954226314571
277.0772,1.2223084475061985,-0.08718081322777718
277.3134,1.2153493596403264,-0.08470113649792531
277.5496,1.2103028613062523,-0.08289406001547636
277.7858,1.2086560555164376,-0.08230273225641306
278.022,1.2050935921103407,-0.08102077716702674
278.2582,1.2005077462517297,-0.0793649666783673
278.4944,1.1979626541090291,-0.07844327934947021
278.7306,1.2026935694655028,-0.08015498890057908
278.96680000000003,1.202893858382911,-0.08022730751249962
279.203,1.1968958380893975,-0.0780563568296744
279.4392,1.2010076449781795,-0.07954577190021693
279.6754,1.2052300950475838,-0.08106996763284467
279.9116,1.2022703354231692,-0.0800021315452874
280.1478,1.199621174628598,-0.07904412292876667
280.384,1.2043468427718473,-0.08075157845784826
280.6202,1.2011395447221798,-0.07959346533989203
280.8564,1.1930546056523341,-0.07666032161734057
281.0926,1.1897155848787446,-0.07544315073624557
281.3288,1.19979115594735,-0.0791056562867005
281.565,1.2024615679182429,-0.08007120470677435
281.8012,1.201876771760483,-0.0798599418032385
282.0374,1.2064389381548937,-0.08150534572804075
282.2736,1.213242823185226,-0.08394773096999555
282.5098,1.2085183462956377,-0.08225324773868817
282.746,1.2051286726717967,-0.08103341939881264
282.98220000000003,1.200710081058997,-0.07943815694832254
283.2184,1.1945299933822056,-0.07719705889698927
283.4546,1.1888814879489693,-0.07513856471538469
283.6908,1.1876374521310056,-0.07468388461057343
283.927,1.1907732705541472,-0.07582907741814915
284.1632,1.1917438148987272,-0.07618290663447015
284.3994,1.1901659045742197,-0.07560750460179556
284.6356,1.1903056318837804,-0.07565848844987247
284.8718,1.1936437444678447,-0.07687472637597713
285.108,1.1943126297789177,-0.07711802496413846
285.3442,1.195910138336696,-0.07769854763674858
285.5804,1.194241429630069,-0.07709213328993242
285.8166,1.1896110740099672,-0.07540499835101627
286.0528,1.1832969726534563,-0.07309375341832304
286.289,1.179415742493914,-0.07166692031529102
286.5252,1.179501810732762,-0.0716986119368691
286.7614,1.1875414877744284,-0.07464879100996646
286.99760000000003,1.1905997388646277,-0.0757657829615235
287.2338,1.188846519035805,-0.07512579049900513
287.47,1.1871967879591279,-0.07452271292356918
287.7062,1.18921510691288,-0.07526041752518918
287.9424,1.1889396987988536,-0.07515982842607716
288.1786,1.1850544962652216,-0.07373832239934892
288.4148,1.180036245126706,-0.07189534698135962
288.651,1.183866257914968,-0.07330264264850124
288.8872,1.1866874146722877,-0.07433633651072351
289.1234,1.1834547437496261,-0.07315165481634207
289.3596,1.183999718224015,-0.07335159903067631
289.5958,1.1844216455071692,-0.07350633559536268
289.832,1.1804877601624342,-0.0720614884740665
290.0682,1.1786488786406433,-0.07138444735114695
290.3044,1.180456969474071,-0.07205016061375445
290.5406,1.1861980430866155,-0.07415720322674983
290.7768,1.1961951479837043,-0.07780203649092109
291.01300000000003,1.1987853892762166,-0.07874144115099786
291.2492,1.1937938021675683,-0.07692931983006324
291.4854,1.1910256768028178,-0.07592112434891762
291.7216,1.1888743705040155,-0.07513596472846196
291.9578,1.1821121287815706,-0.07265867333158378
292.194,1.1792707624772296,-0.07161353126068046
292.4302,1.187200329666414,-0.07452400853155275
292.6664,1.189508700102354,-0.07536762282778413
292.9026,1.184997656318889,-0.07371749140200423
293.1388,1.1829480152952558,-0.07296565995635565
293.375,1.1847186964855045,-0.0736152422727126
293.6112,1.1758212954782687,-0.07034132149768832
293.8474,1.1732705769212988,-0.0693981796456745
294.0836,1.179358902232823,-0.07164598960722045
294.3198,1.1804377051063526,-0.07204307312383997
294.556,1.174174663051045,-0.0697327047115134
294.7922,1.1717338135172388,-0.06882896283342638
295.02840000000003,1.1710229390647742,-0.06856540251188098
295.2646,1.1674093721549588,-0.0672231755758575
295.5008,1.1660409327216417,-0.06671379617180753
295.737,1.1678903890019112,-0.06740208448405247
295.9732,1.1709002881343842,-0.06851991287182897
296.2094,1.1710483321352216,-0.06857481987719344
296.4456,1.1726690741701042,-0.06917547201438788
296.6818,1.17603340109734,-0.07041965652436079
296.918,1.1779934211555856,-0.0711428650149158
297.1542,1.178143357080365,-0.07119813883896553
297.3904,1.176020471657022,-0.07041488181690253
297.6266,1.167312412708282,-0.06718710365246398
297.8628,1.1619165040533588,-0.06517492053989399
298.099,1.166652704086382,-0.0669415919953072
298.3352,1.169148102715846,-0.06786952922699867
298.5714,1.17377846249523,-0.0695861364390224
298.8076,1.182411975202544,-0.0727688195098577
299.04380000000003,1.1875152076107234,-0.07463918001406626
299.28,1.1824642594144386,-0.07278802283592425
299.5162,1.1784603507572953,-0.0713149752888629
299.7524,1.1744373765691236,-0.06982986425065742
299.9886,1.1727935547315864,-0.06922157057109948
300.2248,1.1692454388017195,-0.06790568441153783
300.461,1.1667912483717644,-0.06699316299502896
300.6972,1.1638931672844828,-0.06591311864021515
300.9334,1.163515457124926,-0.06577215719685363
301.1696,1.1674993682141888,-0.06725665422216193
301.4058,1.175000512730709,-0.07003805611930321
301.642,1.1764966213000858,-0.07059068429331018
301.8782,1.1743292644160468,-0.06978988368322105
302.1144,1.1764553538027684,-0.07057545045381124
302.3506,1.171631599435861,-0.06879107628675468
302.5868,1.163882365245833,-0.06590908795451254
302.823,1.1643855322646937,-0.06609680059995385
303.05920000000003,1.171172028682023,-0.06862069150281415
303.2954,1.1693692322811555,-0.06795166276421787
303.5316,1.1665769674685618,-0.06691339760397923
303.7678,1.1651484400062255,-0.0663812580391993
304.004,1.1651416642763808,-0.06637873246345484
304.2402,1.1640186104593837,-0.06595992391799714
304.4764,1.1623403339385594,-0.065333308356111
304.7126,1.1637491334846954,-0.06585937061843847
304.9488,1.1715057685293608,-0.06874443141723437
305.185,1.1761560964362399,-0.07046496402083903
305.4212,1.178386736562306,-0.07128784562155778
305.6574,1.1831499159505854,-0.07303977721038572
305.8936,1.188116394883312,-0.0748589887759763
306.1298,1.1782475243847896,-0.0712365359367405
306.366,1.1698383624152446,-0.06812585904480699
306.6022,1.1627193887920673,-0.06547491455320452
306.8384,1.1578650422908288,-0.06365794211676676
307.07460000000003,1.1581207009015648,-0.06375382450695079
307.3108,1.162251639695303,-0.06530016755473304
307.547,1.1654452490482619,-0.06649187580190725
307.7832,1.1765817823905458,-0.0706221197028722
308.0194,1.1816714531690569,-0.07249674396503551
308.2556,1.1769402658359902,-0.07075442131740903
308.4918,1.1785381351435629,-0.07134363999098178
308.728,1.1808383077018583,-0.07219043370124788
308.9642,1.1726079194042076,-0.06915282293928948
309.2004,1.1689553591661002,-0.06779792635601257
309.4366,1.174567211312451,-0.06987787310763005
309.6728,1.1777734093440795,-0.07106174500360452
309.909,1.1781357792025666,-0.0711953454258578
310.14520000000005,1.182352747288968,-0.07274706482466525
310.3814,1.1878693798468836,-0.07476868750498769
310.61760000000004,1.1868096936876398,-0.07438108491296923
310.8538,1.1834146245428907,-0.07313693195048508
311.09000000000003,1.1797257839487045,-0.07178107140986739
311.3262,1.1746010710096058,-0.06989039249991445
311.5624,1.1690289202549566,-0.06782525517534202
311.79859999999996,1.163957202353903,-0.06593701199493184
312.0348,1.1659634386627096,-0.06668493238184225
312.271,1.1715801510608117,-0.06877200524429711
312.5072,1.1748474025546916,-0.06998146104842293
312.7434,1.1741797298166294,-0.0697345787628415
312.9796,1.1752402010847471,-0.07012663881577698
313.2158,1.1703535453288565,-0.06831707507236998
313.452,1.1605641083525138,-0.0646691354293752
313.6882,1.1594304251434533,-0.06424469270418616
313.9244,1.1627169339191548,-0.06547399761753162
314.16060000000004,1.1621137249726694,-0.06524863038764755
314.3968,1.163334788016678,-0.06570471530016604
314.63300000000004,1.167889866136723,-0.06740189005012355
314.8692,1.165803210679984,-0.0666252470536613
315.10540000000003,1.15800162999185,-0.06370917070054331
315.34159999999997,1.1581791784933608,-0.06377575301082312
315.5778,1.1616217549464964,-0.06506473693448354
315.81399999999996,1.162868449893101,-0.06553058771476579
316.0502,1.1637082605354985,-0.06584411715228027
316.2864,1.165829030857001,-0.06663486568922561
316.5226,1.1622781879134356,-0.06531008762072049
316.7588,1.1553178167160734,-0.06270147085975922
316.995,1.1445605241557506,-0.05863876303229253
317.2312,1.1388700290979632,-0.05647416405600617
317.4674,1.1382107906143546,-0.05622269854700011
317.7036,1.1369369456430176,-0.055736379447062744
317.9398,1.134762232964943,-0.05490487322192434
318.17600000000004,1.1401232984348102,-0.05695182057708719
318.4122,1.1452840588565232,-0.05891321584083661
318.64840000000004,1.1482436670179819,-0.060034058804327176
