Wavelength,Transmittance,Absorbance
182.1248,1.7779583909701906,-0.24992159308892378
182.36100000000002,1.7728059966633385,-0.24866121208793018
182.59720000000002,1.7692043732306428,-0.24777800421530805
182.8334,1.76859745106771,-0.2476289947670784
183.0696,1.765368306956756,-0.24683532558351293
183.3058,1.76410621599683,-0.24652473024737803
183.542,1.7682235114555673,-0.24753716093525904
183.7782,1.7749003814272624,-0.24917398273729288
184.0144,1.7812225062243503,-0.25071817392117324
184.25060000000002,1.785641756518036,-0.2517943331789282
184.48680000000002,1.785631814579183,-0.25179191514564264
184.723,1.7825117823479009,-0.2510324092065206
184.9592,1.7788973750080228,-0.2501508942596936
185.1954,1.7732554666666667,-0.24877130738395956
185.4316,1.7690025670288643,-0.24772846312208138
185.6678,1.7665442214712819,-0.24712451349493933
185.904,1.767873045939682,-0.2474510743492882
186.1402,1.7720451484640543,-0.2484747827197783
186.37640000000002,1.777500638314763,-0.24980976536047028
186.61260000000001,1.7826192181842824,-0.25105858428446653
186.8488,1.7899747652258982,-0.2528469084098398
187.085,1.7925469493089152,-0.25347053926802166
187.3212,1.7870128720715117,-0.25212768079299425
187.5574,1.7805649381823039,-0.2505578172576505
187.7936,1.7811666187316944,-0.2507045473190147
188.0298,1.779851119507733,-0.25038367608393586
188.26600000000002,1.7790842588918674,-0.2501965171144109
188.50220000000002,1.7840101761075093,-0.2513973272905158
188.7384,1.7879375809081208,-0.25235235297200487
188.9746,1.782745250725978,-0.251089288151013
189.2108,1.7846505704143296,-0.2515531951280236
189.447,1.7911451612024982,-0.253130784148614
189.6832,1.7874566203043618,-0.2522355107298742
189.9194,1.7797739845159588,-0.25036485426966304
190.1556,1.7811847377153827,-0.25070896517331726
190.39180000000002,1.7843827057945947,-0.2514880054155926
190.62800000000001,1.7866629670736216,-0.2520426356925992
190.8642,1.793322698044046,-0.2536584453735965
191.1004,1.7984722354593425,-0.2549037376341661
191.3366,1.7978928368955311,-0.25476380211805444
191.5728,1.7940057792256887,-0.2538238377503161
191.809,1.7903280444094762,-0.2529326146803174
192.0452,1.7870100744749036,-0.25212700089765633
192.28140000000002,1.7881996411535601,-0.25241600339236464
192.51760000000002,1.7919373915180563,-0.2533228317807785
192.7538,1.7927879865639202,-0.2535289333382058
192.99,1.790140848160899,-0.2528872025846934
193.2262,1.7861680903721575,-0.25192232649320684
193.4624,1.7814777683858298,-0.2507804070251753
193.6986,1.776578229449256,-0.24958433587269144
193.9348,1.772545924568258,-0.24859749605719333
194.171,1.7721888337252856,-0.2485099958103538
194.40720000000002,1.7787775296641712,-0.25012163460391795
194.6434,1.7813993514975492,-0.2507612898787075
194.8796,1.7798009920772069,-0.2503714445142271
195.1158,1.780938274855726,-0.25064886760805294
195.352,1.7847273278758247,-0.2515718736445199
195.5882,1.7838564224852036,-0.25135989632277295
195.8244,1.7841247032431502,-0.25142520656343337
196.0606,1.7837121999562233,-0.25132478274533965
196.29680000000002,1.7859662245876267,-0.2518732414428307
196.53300000000002,1.7875941883081763,-0.25226893404504985
196.7692,1.7895118155804195,-0.25273457024456797
197.0054,1.7932461157641166,-0.25363989881095317
197.2416,1.7962905735821055,-0.2543765908479538
197.4778,1.7887525542076474,-0.25255026690898996
197.714,1.7782567523328041,-0.24999446646045995
197.9502,1.7733037183283977,-0.24878312471413266
198.1864,1.7699603980792962,-0.24796354936291337
198.42260000000002,1.7669377672562585,-0.2472212536306149
198.6588,1.7679017943688164,-0.24745813661128202
198.895,1.7689300303301252,-0.2477106548189917
199.1312,1.7672028949316787,-0.24728641430058074
199.3674,1.772700513144946,-0.24863537041489625
199.6036,1.7844354902950001,-0.25150085225507735
199.8398,1.7897464618448191,-0.25279151253264853
200.07600000000002,1.7907708711044927,-0.253040021482309
200.31220000000002,1.7880711322689944,-0.2523847917179684
