Wavelength,Transmittance,Absorbance
182.1248,1.704103531731613,-0.23149597651862533
182.36100000000002,1.6979240199351748,-0.22991825218521214
182.59720000000002,1.6951447735064324,-0.22920679495798466
182.8334,1.697217804355663,-0.22973757900599753
183.0696,1.6965092132419537,-0.22955622251298213
183.3058,1.6952489344701813,-0.229233480078178
183.542,1.6999146643570853,-0.2304271203611932
183.7782,1.70741013019668,-0.23233785379613084
184.0144,1.712031463302257,-0.23351174177395684
184.25060000000002,1.712735622443422,-0.23369033052235486
184.48680000000002,1.713601310969732,-0.23390978573959106
184.723,1.7144537275064269,-0.23412576815623526
184.9592,1.7113450142267295,-0.23333757393027288
185.1954,1.7054090666666666,-0.23182856754421793
185.4316,1.7032902511511137,-0.23128866072387833
185.6678,1.7033565329147393,-0.2313055605118644
185.904,1.7035865012654663,-0.23136419018948612
186.1402,1.7080890998097438,-0.2325105212396643
186.37640000000002,1.7154607345232806,-0.23438078186463224
186.61260000000001,1.7212390903556267,-0.23584120060652483
186.8488,1.725147202848927,-0.23682615834115267
187.085,1.7257238840920177,-0.23697130979869077
187.3212,1.7194749714517616,-0.235395858646256
187.5574,1.7126375909289555,-0.2336654721824631
187.7936,1.7129621550701735,-0.23374776808766395
188.0298,1.7118212745727563,-0.2334584195007847
188.26600000000002,1.7113149866824953,-0.23332995366021222
188.50220000000002,1.7194590004930532,-0.2353918247803578
188.7384,1.726624526738272,-0.237197905781345
188.9746,1.7219123635242777,-0.2360110443265017
189.2108,1.724519957727014,-0.23666822478665628
189.447,1.732016705599207,-0.23855207654654945
189.6832,1.7269365751057368,-0.23727638760370123
189.9194,1.7181884992082639,-0.23507080773459868
190.1556,1.7210364152033284,-0.235790059609692
190.39180000000002,1.7240056505088603,-0.23653868491142976
190.62800000000001,1.7261419773236706,-0.237076514109406
190.8642,1.7336602538274484,-0.23896399259535225
191.1004,1.7418651960864864,-0.24101454168133507
191.3366,1.7441040335023141,-0.24157238646149254
191.5728,1.742351073167364,-0.24113566719144663
191.809,1.7384091703820261,-0.24015200429026745
192.0452,1.7356146390516651,-0.2394533045319303
192.28140000000002,1.7368966347205812,-0.2397739737112268
192.51760000000002,1.7386657626047517,-0.2402161021821904
192.7538,1.7392840677073038,-0.24037051872647727
