Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.3643,0.2583011492098083,0.5878736615991643
1 mcg,394.59760000000006,0.25954849054001355,0.5857814925106145
1 mcg,394.83090000000004,0.2581638626191594,0.5881045496895358
1 mcg,395.0642,0.2505494701184068,0.6011065114004323
1 mcg,395.2975,0.24097921966215652,0.6180204062847294
1 mcg,395.53080000000006,0.25434772024336333,0.5945721506615415
1 mcg,395.76410000000004,0.27223221680643095,0.5650604803328265
1 mcg,395.9974,0.2723021642969368,0.56494890681104
1 mcg,396.2307,0.26596379599622805,0.5751774771627798
1 mcg,396.46400000000006,0.27365263177234056,0.5628003708041034
1 mcg,396.69730000000004,0.27336596722913775,0.5632555540132093
1 mcg,396.9306,0.2675551226175345,0.5725867295963581
1 mcg,397.1639,0.2714235426674836,0.566352485316143
1 mcg,397.39720000000005,0.2565500599260116,0.5908278795643044
1 mcg,397.63050000000004,0.24097633396805385,0.6180256069345231
1 mcg,397.8638,0.2313807476478601,0.6356727799484029
1 mcg,398.0971,0.22704257178335918,0.6438927024671345
1 mcg,398.33040000000005,0.2342750559067609,0.630273949809984
1 mcg,398.56370000000004,0.246197653373617,0.6087160908512749
1 mcg,398.797,0.27214664777361786,0.5651970108320672
1 mcg,399.0303,0.28210585331832316,0.5495879027227756
1 mcg,399.26360000000005,0.24902017039908791,0.6037654740358277
1 mcg,399.49690000000004,0.2530477668530677,0.5967974909877539
1 mcg,399.7302,0.25575419678967104,0.5921772310170086
1 mcg,399.9635,0.24712923367669343,0.6070758775298583
1 mcg,400.19680000000005,0.24580493005573112,0.6094094108127559
1 mcg,400.43010000000004,0.2537110583654118,0.5956606030092042
1 mcg,400.6634,0.25872829887173976,0.5871560669475719
1 mcg,400.8967,0.25541063917016715,0.5927610160911635
1 mcg,401.13000000000005,0.23886789419247528,0.6218422190741285
1 mcg,401.36330000000004,0.26674298028445587,0.5739070008213534
1 mcg,401.5966,0.28015418423685245,0.552602886751988
1 mcg,401.8299,0.274133668729557,0.5620376217188507
1 mcg,402.06320000000005,0.2740050530326569,0.5622414281140471
1 mcg,402.29650000000004,0.2678420540439092,0.5721212331293564
1 mcg,402.5298,0.24811417089974386,0.6053484305371093
1 mcg,402.7631,0.23477890512684368,0.6293409270094785
1 mcg,402.99640000000005,0.24818097818737028,0.6052315080300258
1 mcg,403.22970000000004,0.2535838561876189,0.5958783982343268
1 mcg,403.463,0.2637640668746212,0.5787843695971214
1 mcg,403.6963,0.26724424890217596,0.5730916320384533
1 mcg,403.92960000000005,0.27148924484170145,0.5662473704892034
1 mcg,404.16290000000004,0.2690345496741961,0.5701919439033444
1 mcg,404.3962,0.2712246170672933,0.5666708952942918
1 mcg,404.6295,0.2642808407003797,0.5779343203329376
1 mcg,404.86280000000005,0.24532361676935316,0.610260641198821
1 mcg,405.09610000000004,0.2577628087253377,0.58877974458753
1 mcg,405.3294,0.27003951600584697,0.5685726790722645
1 mcg,405.5627,0.27564483660564826,0.559650138336816
1 mcg,405.79600000000005,0.28710681271285365,0.5419565020750882
1 mcg,406.02930000000003,0.29548081010933785,0.5294707189595224
1 mcg,406.2626,0.2999945061567078,0.5228866985059148
1 mcg,406.4959,0.3003821021909023,0.5223259476708435
1 mcg,406.72920000000005,0.2935708742280151,0.5322870338700958
1 mcg,406.96250000000003,0.28993142428214014,0.5377047109895466
1 mcg,407.1958,0.27050785090877516,0.5678201259109044
1 mcg,407.4291,0.2631758212111045,0.5797540132227799
1 mcg,407.66240000000005,0.2753699708110047,0.5600834214579674
1 mcg,407.89570000000003,0.2798443822639197,0.5530834069143665
1 mcg,408.129,0.28926974957117496,0.5386969803901193
1 mcg,408.3623,0.30897826090452685,0.5100720755956466
1 mcg,408.59560000000005,0.28810395404965544,0.5404507812539064
1 mcg,408.82890000000003,0.2830459252866406,0.5481430928135332
1 mcg,409.0622,0.28297168387553745,0.5482570208427457
1 mcg,409.2955,0.2800306247920292,0.5527944706188801
1 mcg,409.52880000000005,0.2722793370393401,0.5649853155101704
1 mcg,409.76210000000003,0.26677827161263057,0.5738495454564427
1 mcg,409.9954,0.28451808905617954,0.5458901168698129
1 mcg,410.2287,0.3048982256601423,0.515845102982115
1 mcg,410.46200000000005,0.3120531470180445,0.50577143325397
1 mcg,410.69530000000003,0.3121295960286015,0.5056650497181618
1 mcg,410.9286,0.3093362930665821,0.5095691231462686
1 mcg,411.16190000000006,0.29606377965665553,0.528614720801945
1 mcg,411.39520000000005,0.2838449869252555,0.5469187715809832
1 mcg,411.62850000000003,0.2781723711273565,0.5556860075675573
1 mcg,411.8618,0.2841117989314294,0.5465107300067068
1 mcg,412.09510000000006,0.28690294688743584,0.5422649909300928
1 mcg,412.32840000000004,0.3187272078055736,0.49658086186209294
1 mcg,412.56170000000003,0.31948321232617305,0.49555195749198466
1 mcg,412.795,0.3162944365124575,0.4999084470763405
1 mcg,413.02830000000006,0.3097836444051568,0.5089415153440726
1 mcg,413.26160000000004,0.3004667722811177,0.5222035483296165
1 mcg,413.49490000000003,0.2927049007816392,0.5335700060779779
1 mcg,413.7282,0.2864970700064514,0.5428798151853763
1 mcg,413.96150000000006,0.27938934097041995,0.5537901667473624
1 mcg,414.19480000000004,0.28147164353419674,0.55056535099713
1 mcg,414.42810000000003,0.29825422161994997,0.5254134004211634
1 mcg,414.6614,0.29867238540399477,0.5248049294583594
1 mcg,414.89470000000006,0.2815991292385813,0.5503686924541579
1 mcg,415.12800000000004,0.2755553201414875,0.5597911996420076
1 mcg,415.3613,0.27123685906734696,0.5666512934117414
1 mcg,415.5946,0.27391937199817545,0.5623772526879571
1 mcg,415.82790000000006,0.27879949873876,0.5547080114032471
1 mcg,416.06120000000004,0.2772166258339878,0.5571807268328439
1 mcg,416.2945,0.2924951473306732,0.5338813347270769
1 mcg,416.5278,0.28080108511116936,0.551601218276981
1 mcg,416.76110000000006,0.26634200364174393,0.574560337461456
1 mcg,416.99440000000004,0.2773040803984267,0.5570437399371659
1 mcg,417.2277,0.28511462091213324,0.5449805111414482
1 mcg,417.461,0.27456228645795366,0.5613591171649488
1 mcg,417.69430000000006,0.26804991712354453,0.5717843227150888
1 mcg,417.92760000000004,0.24807341164649982,0.6054197806451445
1 mcg,418.1609,0.26236566303760234,0.5810930036297428
1 mcg,418.3942,0.27851426259870615,0.5551525598823076
1 mcg,418.62750000000005,0.28316534505162827,0.5479598984885514
1 mcg,418.86080000000004,0.28027685645705147,0.5524127621325516
1 mcg,419.0941,0.283275745054033,0.5477906095252644
1 mcg,419.3274,0.28723219559040514,0.5417668820356216
1 mcg,419.56070000000005,0.2884390788228789,0.5399459000989772
1 mcg,419.79400000000004,0.2832186993840186,0.5478780759427402
1 mcg,420.0273,0.26859540386861924,0.5709014231325857
1 mcg,420.2606,0.25055979259085664,0.6010886191236023
1 mcg,420.49390000000005,0.2589178679995262,0.586837977738818
1 mcg,420.72720000000004,0.28680657547971306,0.542410896024393
1 mcg,420.9605,0.29335877480449113,0.5326009168487895
1 mcg,421.1938,0.28886937542009844,0.5392984975848214
1 mcg,421.42710000000005,0.29712940960078676,0.5270543599929898
1 mcg,421.66040000000004,0.28986437500131756,0.5378051571564303
1 mcg,421.8937,0.2957604336067416,0.529059925726547
1 mcg,422.127,0.29140254240317676,0.5355066634553433
1 mcg,422.36030000000005,0.2888706697075775,0.5392965517203624
1 mcg,422.59360000000004,0.28777094104513495,0.5409530630085657
1 mcg,422.8269,0.29298384798182464,0.5331563213718992
1 mcg,423.0602,0.29165601422960086,0.5351290635686206
1 mcg,423.29350000000005,0.2864641119426911,0.5429297784488296
1 mcg,423.52680000000004,0.27297476619147854,0.5638774973193305
1 mcg,423.7601,0.28077857385143895,0.5516360361900975
1 mcg,423.9934,0.28764927463948153,0.5411367167904644
1 mcg,424.22670000000005,0.2799107683087903,0.5529803936841413
1 mcg,424.46000000000004,0.27844226937155475,0.5552648352922028
1 mcg,424.6933,0.27452559431016893,0.5614171595945632
1 mcg,424.9266,0.2675357169536216,0.5726182299403576
1 mcg,425.15990000000005,0.2640711627817782,0.5782790222256377
1 mcg,425.39320000000004,0.26993876201905864,0.5687347481879326
1 mcg,425.6265,0.26200524090445376,0.5816900213782703
1 mcg,425.8598,0.26331708112397656,0.5795209677177998
1 mcg,426.09310000000005,0.26394033257859034,0.5784942404054418
1 mcg,426.32640000000004,0.2647547877419767,0.5771561775051968
1 mcg,426.5597,0.2578195122456091,0.5886842175492434
1 mcg,426.793,0.2525532625913723,0.597647016712996
1 mcg,427.02630000000005,0.25433829281906606,0.5945882481293161
1 mcg,427.25960000000003,0.2529492068266165,0.5969666780714397
1 mcg,427.4929,0.25499793671190235,0.5934633335984394
1 mcg,427.7262,0.2531767937898483,0.5965761043059107
1 mcg,427.95950000000005,0.25364148234041617,0.5957797173586691
1 mcg,428.19280000000003,0.2537233414648972,0.595639577700987
1 mcg,428.4261,0.25485319605676293,0.5937099156514455
1 mcg,428.6594,0.2571008326513544,0.5898965168409861
1 mcg,428.89270000000005,0.2569329496437307,0.590180197287369
1 mcg,429.12600000000003,0.26105221019414515,0.5832726254907765
1 mcg,429.3593,0.26108299241021055,0.5832214182688663
1 mcg,429.5926,0.268087178059944,0.5717239567406385
1 mcg,429.82590000000005,0.26962876290424787,0.5692337808893158
1 mcg,430.05920000000003,0.2669141918914079,0.573628334057127
1 mcg,430.2925,0.2674888805898856,0.572694266722473
1 mcg,430.5258,0.27037571574291946,0.5680323178800312
1 mcg,430.75910000000005,0.2712280422158588,0.5666654108594891
1 mcg,430.99240000000003,0.2749605786529886,0.5607295668995791
1 mcg,431.2257,0.2727178888421457,0.5642863737172532
1 mcg,431.45900000000006,0.2716921205269756,0.5659229565812849
1 mcg,431.69230000000005,0.27460372423599955,0.5612935770622062
1 mcg,431.92560000000003,0.2771338533302938,0.5573104196651798
1 mcg,432.1589,0.2745627619341482,0.561358365071457
1 mcg,432.39220000000006,0.2749166613007413,0.5607989389790016
1 mcg,432.62550000000005,0.2736266198485916,0.5628416544263964
1 mcg,432.85880000000003,0.27290212422140336,0.5639930838462509
1 mcg,433.0921,0.2724335479645992,0.5647394136505953
1 mcg,433.32540000000006,0.27271938813337676,0.564283986150668
1 mcg,433.55870000000004,0.2698458029763279,0.5688843323084064
1 mcg,433.79200000000003,0.2703404463545176,0.5680889734855353
1 mcg,434.0253,0.2668120899427924,0.5737944953084104
1 mcg,434.25860000000006,0.2654707228794604,0.5759833675881388
1 mcg,434.49190000000004,0.26716895923505873,0.5732140013462914
1 mcg,434.72520000000003,0.2654368667283842,0.57603875779125
1 mcg,434.9585,0.26453471592754857,0.5775173257217159
1 mcg,435.19180000000006,0.26493997979922834,0.5768525011362303
1 mcg,435.42510000000004,0.26445860877043254,0.5776422910740321
1 mcg,435.65840000000003,0.26531134802307477,0.5762441737704006
1 mcg,435.8917,0.2656131049510594,0.5757505013389387
1 mcg,436.12500000000006,0.26747687183115865,0.5727137645599586
1 mcg,436.35830000000004,0.26666042850442595,0.5740414273444456
1 mcg,436.5916,0.2712555057355455,0.566621438078715
1 mcg,436.8249,0.26888601869543866,0.5704317792615682
1 mcg,437.05820000000006,0.2668625594078356,0.573712353088371
1 mcg,437.29150000000004,0.26753442443616604,0.572620328107141
1 mcg,437.5248,0.2718176650412216,0.5657223225092305
1 mcg,437.7581,0.26861905200387576,0.570863187919279
1 mcg,437.99140000000006,0.26746306491561056,0.572736183029114
1 mcg,438.22470000000004,0.27027522153994343,0.5681937679962106
1 mcg,438.458,0.27299297863123667,0.5638485228527365
1 mcg,438.6913,0.27263278006599534,0.5644219278634238
1 mcg,438.92460000000005,0.27030159462953096,0.5681513921970823
1 mcg,439.15790000000004,0.27070148986552534,0.5675093539871742
1 mcg,439.3912,0.2748873593081525,0.5608452307237876
1 mcg,439.6245,0.27134672903867696,0.5664754092752741
1 mcg,439.85780000000005,0.26765889365303297,0.5724183214930834
1 mcg,440.09110000000004,0.2673117440268986,0.5729819606073369
1 mcg,440.3244,0.2717695445625499,0.5657992134221844
1 mcg,440.5577,0.26842799521283617,0.5711721921825336
1 mcg,440.79100000000005,0.26691882000402983,0.5736208037481031
1 mcg,441.02430000000004,0.2700673818893952,0.5685278657232173
1 mcg,441.2576,0.2716869902299631,0.5659311573370335
1 mcg,441.4909,0.26744735836167766,0.5727616873730486
1 mcg,441.72420000000005,0.2658703747044935,0.5753300523606331
1 mcg,441.95750000000004,0.2692387412186905,0.5698624485827356
1 mcg,442.1908,0.2698933572734578,0.5688078043467214
1 mcg,442.4241,0.2680375135167909,0.571804419504015
1 mcg,442.65740000000005,0.2674499862098951,0.5727574201618101
1 mcg,442.89070000000004,0.2683430884536555,0.5713095860862593
1 mcg,443.124,0.2687897138887647,0.5705873549888397
1 mcg,443.3573,0.26560258683703936,0.5757676994712609
1 mcg,443.59060000000005,0.26775324639780274,0.5722652548225136
1 mcg,443.82390000000004,0.2668747084764212,0.5736925820370865
1 mcg,444.0572,0.2666872195863318,0.573997796444085
1 mcg,444.2905,0.26706626217671436,0.5733809718660493
1 mcg,444.52380000000005,0.26678250733305264,0.5738426500845233
1 mcg,444.75710000000004,0.26695857262714157,0.5735561284307782
1 mcg,444.9904,0.2668997295659916,0.5736518662576668
1 mcg,445.2237,0.26711239195422676,0.5733059635978607
1 mcg,445.45700000000005,0.266859899313884,0.5737166821702961
1 mcg,445.69030000000004,0.2659585260651979,0.5751860825619953
1 mcg,445.9236,0.26850230531924213,0.5710519811632045
1 mcg,446.1569,0.2687457487384863,0.5706583970819928
1 mcg,446.39020000000005,0.26724005225779623,0.5730984519936613
1 mcg,446.62350000000004,0.2665336758455141,0.5742479111780809
1 mcg,446.8568,0.2677077761139999,0.5723390136679324
1 mcg,447.0901,0.2685516174929516,0.5709722275143317
1 mcg,447.32340000000005,0.2685520574125743,0.570971516088685
1 mcg,447.55670000000003,0.2689168196406438,0.570382033594193
1 mcg,447.79,0.268065158095934,0.5717596299932636
1 mcg,448.0233,0.26774311201729806,0.5722816930501954
1 mcg,448.25660000000005,0.26856780991397294,0.5709460423542294
1 mcg,448.48990000000003,0.26977228712604384,0.5690026661037106
1 mcg,448.7232,0.2679636949000254,0.5719240424362854
1 mcg,448.9565,0.26727562106902436,0.5730406526091423
1 mcg,449.18980000000005,0.26778003711370874,0.5722218025835878
1 mcg,449.42310000000003,0.2676100963689937,0.5724975055730278
1 mcg,449.6564,0.2675248669874499,0.5726358431997876
1 mcg,449.8897,0.26823345858975756,0.571487050591063
1 mcg,450.12300000000005,0.2660569764434958,0.5750253486874277
1 mcg,450.35630000000003,0.26648557467141226,0.5743262951183306
1 mcg,450.5896,0.26839658535389926,0.5712230137317809
1 mcg,450.82290000000006,0.266156027971614,0.5748636933643686
1 mcg,451.05620000000005,0.26332029127065654,0.5795156731866392
1 mcg,451.28950000000003,0.26442639350358427,0.577695198275342
1 mcg,451.5228,0.2658297791367142,0.5753963695545747
1 mcg,451.75610000000006,0.26690026830353475,0.5736509896344255
1 mcg,451.98940000000005,0.2671996410490033,0.5731641296191785
1 mcg,452.22270000000003,0.2654323217965629,0.5760461940442981
1 mcg,452.456,0.26503895439356995,0.5766902904599274
1 mcg,452.68930000000006,0.266118752952728,0.5749245203493081
1 mcg,452.92260000000005,0.2683631806848163,0.5712770694356141
1 mcg,453.15590000000003,0.26921551104041747,0.5698999215461361
1 mcg,453.3892,0.2660258444957909,0.5750761694716459
1 mcg,453.62250000000006,0.2658385620733549,0.5753820208314229
1 mcg,453.85580000000004,0.2661186903560187,0.5749246225044863
1 mcg,454.08910000000003,0.2676202163972069,0.5724810824657957
1 mcg,454.3224,0.2681291762382389,0.5716559260773639
1 mcg,454.55570000000006,0.2665573127747813,0.5742093984732116
1 mcg,454.78900000000004,0.2661645733465487,0.574849749852992
1 mcg,455.02230000000003,0.268326959789887,0.5713356899826856
1 mcg,455.2556,0.2672706774014931,0.573048685617828
1 mcg,455.48890000000006,0.2660405841553785,0.575052107240011
1 mcg,455.72220000000004,0.26628121809069494,0.5746594650564893
1 mcg,455.95550000000003,0.26774017899716457,0.572286450600919
1 mcg,456.1888,0.2682036937543082,0.5715352452537451
1 mcg,456.42210000000006,0.2667477268042355,0.573899272899119
1 mcg,456.65540000000004,0.2660156588204575,0.575092798184123
1 mcg,456.88870000000003,0.2666911683739992,0.5739913659747113
1 mcg,457.122,0.2671352269504619,0.5732688380683709
1 mcg,457.35530000000006,0.2664527684176691,0.5743797631233084
1 mcg,457.58860000000004,0.26682435747378436,0.5737745277029626
1 mcg,457.8219,0.26774542288214537,0.5722779447127944
1 mcg,458.0552,0.2679572197642335,0.5719345369539174
1 mcg,458.28850000000006,0.267033836575475,0.5734337045269899
1 mcg,458.52180000000004,0.2668146660616751,0.573790302137049
1 mcg,458.7551,0.2664072755036431,0.574453918886348
1 mcg,458.9884,0.26537768243724447,0.5761356029557402
1 mcg,459.22170000000006,0.2682912410055231,0.5713935056547946
1 mcg,459.45500000000004,0.26886759678531086,0.5704615346502347
1 mcg,459.6883,0.2667838995877438,0.573840383643001
1 mcg,459.9216,0.26649772332593297,0.5743064967732731
1 mcg,460.15490000000005,0.2666144380784033,0.5741163357623861
1 mcg,460.38820000000004,0.266680263139445,0.5740091250180781
1 mcg,460.6215,0.2668109603196259,0.573796334018742
1 mcg,460.8548,0.26650540716701393,0.5742939750840349
1 mcg,461.08810000000005,0.2660481688047021,0.5750397259546322
1 mcg,461.32140000000004,0.2647491070463977,0.5771654960192538
1 mcg,461.5547,0.2658666328135642,0.5753361647152727
1 mcg,461.788,0.2682307225714523,0.5714914804773223
1 mcg,462.02130000000005,0.2667528758798282,0.5738908897216468
1 mcg,462.25460000000004,0.2657127068788128,0.5755876763183813
1 mcg,462.4879,0.26780664594308756,0.5721786496518806
1 mcg,462.7212,0.2681006879392449,0.5717020716275844
1 mcg,462.95450000000005,0.2657054922745868,0.5755994683978007
1 mcg,463.18780000000004,0.2663821750435059,0.5744948393337319
1 mcg,463.4211,0.26814166061170225,0.5716357053451012
1 mcg,463.6544,0.26793768933245443,0.5719661922602494
1 mcg,463.88770000000005,0.2667200033617072,0.5739444120422739
1 mcg,464.12100000000004,0.26666169608443485,0.5740393629147966
1 mcg,464.3543,0.2669272055620644,0.5736071601077725
1 mcg,464.5876,0.2680134170069416,0.5718434642315654
1 mcg,464.82090000000005,0.2675665323540527,0.5725682097492746
1 mcg,465.05420000000004,0.2675597432969307,0.5725792293914777
1 mcg,465.2875,0.26816276936636163,0.5716015179874709
1 mcg,465.5208,0.2675007817778296,0.572674944404243
1 mcg,465.75410000000005,0.26534566847808755,0.5761879974313124
1 mcg,465.98740000000004,0.26611456657810173,0.5749313523883132
1 mcg,466.2207,0.26938200673015866,0.5696314161808761
1 mcg,466.454,0.26653984679752185,0.5742378562408487
1 mcg,466.68730000000005,0.26580434074274584,0.5754379310485581
1 mcg,466.92060000000004,0.2667801976848253,0.573846409970553
1 mcg,467.1539,0.26765121772758454,0.5724307763748243
1 mcg,467.3872,0.26818381511850103,0.5715674353465416
1 mcg,467.62050000000005,0.267725433610543,0.57231036937327
1 mcg,467.85380000000004,0.26707301029384173,0.5733699984357743
1 mcg,468.0871,0.26669851882202894,0.573979396268151
1 mcg,468.3204,0.2657456312708021,0.5755338663364774
1 mcg,468.55370000000005,0.2689274510741859,0.5703648644127997
1 mcg,468.78700000000003,0.26995733896909524,0.5687048614490585
1 mcg,469.0203,0.26714122241791566,0.5732590910603013
1 mcg,469.2536,0.26493420433076337,0.5768619684934256
1 mcg,469.48690000000005,0.26716966984237933,0.5732128462254698
1 mcg,469.72020000000003,0.2691352802185689,0.5700293680112704
1 mcg,469.9535,0.2678483700925272,0.5721109920463026
1 mcg,470.1868,0.2660017267969706,0.575115544060807
1 mcg,470.42010000000005,0.26694382038955694,0.5735801283808221
1 mcg,470.65340000000003,0.2684064458026533,0.5712070587604603
1 mcg,470.8867,0.2684480019035421,0.5711398242039857
1 mcg,471.12000000000006,0.2674654026311347,0.5727323871684933
1 mcg,471.35330000000005,0.26678083146050074,0.573845378241234
1 mcg,471.58660000000003,0.2679295226805229,0.5719794296137961
1 mcg,471.8199,0.2690824694232302,0.5701145953642864
1 mcg,472.05320000000006,0.268702566913019,0.5707281847360357
1 mcg,472.28650000000005,0.2688154612473734,0.5705457559258357
1 mcg,472.51980000000003,0.268544872425961,0.5709831355929702
1 mcg,472.7531,0.26749180979880827,0.5726895108899942
1 mcg,472.98640000000006,0.26870204360599403,0.570729030539547
1 mcg,473.21970000000005,0.2684404676811648,0.5711520132204742
1 mcg,473.45300000000003,0.2671841859298346,0.5731892504130166
1 mcg,473.6863,0.26789175609615906,0.5720406508450774
1 mcg,473.91960000000006,0.26727336820646397,0.5730443132868279
1 mcg,474.15290000000005,0.26690925561487827,0.5736363659173537
1 mcg,474.38620000000003,0.2675710084703996,0.5725609445044298
1 mcg,474.6195,0.26615035893803385,0.5748729437887942
1 mcg,474.85280000000006,0.2683727542844914,0.5712615766718901
1 mcg,475.08610000000004,0.2704967530179016,0.5678379436992664
1 mcg,475.31940000000003,0.27073970775712985,0.5674480442104736
1 mcg,475.5527,0.2701997565787362,0.5683150465669833
1 mcg,475.78600000000006,0.2701463674035964,0.5684008679440709
1 mcg,476.01930000000004,0.2718791351841363,0.5656241201877442
1 mcg,476.25260000000003,0.272861551018897,0.5640576565497617
1 mcg,476.4859,0.27081384511884027,0.5673291364971963
1 mcg,476.71920000000006,0.2701895544558371,0.5683314448398167
1 mcg,476.95250000000004,0.26916220793538315,0.5699859178407242
1 mcg,477.18580000000003,0.26691497663409974,0.5736270572088734
1 mcg,477.4191,0.26892146698509034,0.5703745283045962
1 mcg,477.65240000000006,0.2716841054782913,0.5659357686670901
1 mcg,477.88570000000004,0.2706395305508502,0.5676087685431327
1 mcg,478.119,0.26775120862304785,0.5722685600959735
1 mcg,478.3523,0.2658371005087799,0.5753844085631719
1 mcg,478.58560000000006,0.2651412080318625,0.5765227693244234
1 mcg,478.81890000000004,0.26506657441574827,0.5766450344775577
1 mcg,479.0522,0.26745522775493175,0.5727489088441907
1 mcg,479.2855,0.27130071647649845,0.5665490593110953
1 mcg,479.51880000000006,0.2675715652245385,0.5725600408377728
1 mcg,479.75210000000004,0.26893310930134384,0.5703557269633818
1 mcg,479.9854,0.2696833701310003,0.5691458332394151
1 mcg,480.2187,0.26728197278262034,0.5730303318721545
1 mcg,480.45200000000006,0.26561809230918104,0.5757423467647241
1 mcg,480.68530000000004,0.2664649619639682,0.5743598891743982
1 mcg,480.9186,0.2680780881615295,0.571738682396967
1 mcg,481.1519,0.26896611519221625,0.5703024297075336
1 mcg,481.38520000000005,0.26854663891131514,0.5709802788178193
1 mcg,481.61850000000004,0.2684350718289288,0.5711607429489826
