Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.3992,0.41390025929363644,0.3831043015292709
1 mcg,383.63250000000005,0.39202000301617496,0.40669177232161396
1 mcg,383.86580000000004,0.39060589002020113,0.40826121219003525
1 mcg,384.0991,0.4563575444322346,0.34069476538538823
1 mcg,384.3324,0.4521334403914568,0.3447333707794643
1 mcg,384.56570000000005,0.4353784806386583,0.3611330405472119
1 mcg,384.79900000000004,0.44060753945679004,0.35594807569077586
1 mcg,385.0323,0.48978038761053916,0.30999860941761886
1 mcg,385.2656,0.517798657967647,0.2858390795056287
1 mcg,385.49890000000005,0.5202368354314755,0.28379890077862135
1 mcg,385.73220000000003,0.5105855171614622,0.29193150818837693
1 mcg,385.9655,0.4804034136342085,0.3183939152632349
1 mcg,386.1988,0.38752699271168317,0.4116980418610049
1 mcg,386.43210000000005,0.33497193085752347,0.4749915833644089
1 mcg,386.66540000000003,0.3407181263648759,0.46760476114642546
1 mcg,386.8987,0.4173556326591295,0.37949372085623095
1 mcg,387.132,0.5281470892634255,0.2772451093614317
1 mcg,387.36530000000005,0.5607602379426246,0.2512227886475373
1 mcg,387.59860000000003,0.5851854360698847,0.23270649101082636
1 mcg,387.8319,0.628275334637556,0.2018499898480776
1 mcg,388.0652,0.5995631126922487,0.22216509438113227
1 mcg,388.29850000000005,0.5232697615598569,0.28127436131829764
1 mcg,388.53180000000003,0.44040568501323357,0.35614708353783947
1 mcg,388.7651,0.4293117781433678,0.3672271965135645
1 mcg,388.9984,0.46937053079745844,0.3284841808512085
1 mcg,389.23170000000005,0.4742397728746655,0.32400202603126654
1 mcg,389.46500000000003,0.4475085415642744,0.3491986709205185
1 mcg,389.6983,0.4418153459535868,0.3547592034776753
1 mcg,389.9316,0.47807003113476126,0.3205084801501429
1 mcg,390.16490000000005,0.47551404134175795,0.32283665435809455
1 mcg,390.39820000000003,0.4465380926839813,0.3501414869729694
1 mcg,390.6315,0.4407953338173897,0.35576301149766254
1 mcg,390.86480000000006,0.44683408002458264,0.3498537106634609
1 mcg,391.09810000000004,0.42792427753598655,0.36863307387871935
1 mcg,391.33140000000003,0.41070136216902203,0.3864738567238771
1 mcg,391.5647,0.4255763834453395,0.37102248039333946
1 mcg,391.79800000000006,0.41697502769878997,0.3798899537969106
1 mcg,392.03130000000004,0.42650861856125805,0.37007218851573537
1 mcg,392.26460000000003,0.43890892231956474,0.3576255905499525
1 mcg,392.4979,0.46588181619922536,0.33172424013870866
1 mcg,392.73120000000006,0.456436383924919,0.34061974394703215
1 mcg,392.96450000000004,0.4002114600411352,0.3977104795144797
1 mcg,393.19780000000003,0.3968327356387195,0.4013925090963651
1 mcg,393.4311,0.4495395718672404,0.3472320723686944
1 mcg,393.66440000000006,0.44644614029011714,0.3502309273369076
1 mcg,393.89770000000004,0.4349259076738304,0.3615847215030699
1 mcg,394.13100000000003,0.44503303520142184,0.35160774975350134
1 mcg,394.3643,0.4309891575610821,0.36553365529314763
1 mcg,394.59760000000006,0.4436883183643147,0.3529220054432442
1 mcg,394.83090000000004,0.44013253160702176,0.3564165301526417
1 mcg,395.0642,0.4184365407728963,0.3783703968867242
1 mcg,395.2975,0.4528998741754629,0.34399779997261737
1 mcg,395.53080000000006,0.4962937758738762,0.3042611713482746
1 mcg,395.76410000000004,0.5110740842843813,0.2915161408362822
1 mcg,395.9974,0.4215427914946101,0.3751583328620194
1 mcg,396.2307,0.35380054289998925,0.45124150500942556
1 mcg,396.46400000000006,0.3639588467041453,0.4389477198116734
1 mcg,396.69730000000004,0.3688898858591891,0.43310325199943495
1 mcg,396.9306,0.36779224251233095,0.43439743515671714
1 mcg,397.1639,0.40444647986162646,0.3931389401545448
1 mcg,397.39720000000005,0.40893683250187235,0.38834377124581543
1 mcg,397.63050000000004,0.3788556066640651,0.4215262812659504
1 mcg,397.8638,0.3793652400685528,0.4209424645332738
1 mcg,398.0971,0.40282940421822805,0.3948788359743322
1 mcg,398.33040000000005,0.4340059614323653,0.3625043050510855
1 mcg,398.56370000000004,0.4678973310734195,0.329849432053796
1 mcg,398.797,0.45959894174796706,0.337620979969713
1 mcg,399.0303,0.4153775946737,0.381556932865924
1 mcg,399.26360000000005,0.40296901839894,0.3947283425824776
1 mcg,399.49690000000004,0.44147886367117245,0.35509008395665304
1 mcg,399.7302,0.4137028411525056,0.3833114965262464
1 mcg,399.9635,0.3980630786105311,0.40004810249457645
1 mcg,400.19680000000005,0.4095658179467741,0.3876762964085888
1 mcg,400.43010000000004,0.3767238552802686,0.42397687810159557
1 mcg,400.6634,0.3665102155620626,0.43591391597400286
1 mcg,400.8967,0.43445012407133904,0.36206007441418286
1 mcg,401.13000000000005,0.45866757063367997,0.33850196488812306
1 mcg,401.36330000000004,0.4830126786216516,0.31604146928336607
1 mcg,401.5966,0.41798752771463293,0.3788366768984676
1 mcg,401.8299,0.35338362403855533,0.4517535797711766
1 mcg,402.06320000000005,0.34201282635088154,0.46595760649077383
1 mcg,402.29650000000004,0.3438192414356525,0.4636698221937772
1 mcg,402.5298,0.3478759887920793,0.4585755462307831
1 mcg,402.7631,0.3824046514724296,0.4174768337167461
1 mcg,402.99640000000005,0.37316243496589335,0.4281020817212243
1 mcg,403.22970000000004,0.370609175372038,0.43108383282036455
1 mcg,403.463,0.3769773884194137,0.4236846985453488
1 mcg,403.6963,0.3923978303063434,0.40627340263915224
1 mcg,403.92960000000005,0.39735939245991575,0.40081651702407683
1 mcg,404.16290000000004,0.3745919774863103,0.4264415280038552
1 mcg,404.3962,0.36307295563466907,0.4400060993549524
1 mcg,404.6295,0.3645700259586832,0.43821904082603785
1 mcg,404.86280000000005,0.4053006490853078,0.3922227007390824
1 mcg,405.09610000000004,0.3811325669507997,0.4189239401212058
1 mcg,405.3294,0.36413673768727034,0.43873550296667385
1 mcg,405.5627,0.3627274827277663,0.44041953803731126
1 mcg,405.79600000000005,0.37504880169549776,0.4259122177973718
1 mcg,406.02930000000003,0.38819918771290113,0.4109453776858678
1 mcg,406.2626,0.3862064513527635,0.41318047586085827
1 mcg,406.4959,0.37592413667102326,0.4248997889802251
1 mcg,406.72920000000005,0.41753794916587667,0.37930404625380876
1 mcg,406.96250000000003,0.3993095046617347,0.3986903522824553
1 mcg,407.1958,0.37211263967302716,0.4293255779037049
1 mcg,407.4291,0.37355892348474934,0.42764088480992496
1 mcg,407.66240000000005,0.3997593442340433,0.39820137598234473
1 mcg,407.89570000000003,0.40661998652436987,0.39081127836911017
1 mcg,408.129,0.40602119027496647,0.39145129997123973
1 mcg,408.3623,0.4243613202183954,0.37226420813842015
1 mcg,408.59560000000005,0.43397163584462034,0.36253865481633346
1 mcg,408.82890000000003,0.4162393361875029,0.3806568797180509
1 mcg,409.0622,0.40095270459277216,0.39690685268097226
1 mcg,409.2955,0.39626316381762255,0.40201629732083033
1 mcg,409.52880000000005,0.3985432116680992,0.3995245837494303
1 mcg,409.76210000000003,0.378627128730364,0.42178827194696716
1 mcg,409.9954,0.3989408870839824,0.3990914509677425
1 mcg,410.2287,0.4578465938971527,0.33928001235450284
1 mcg,410.46200000000005,0.44865465523608433,0.34808782165454843
1 mcg,410.69530000000003,0.40987475187169103,0.3873488332339245
1 mcg,410.9286,0.4169176416374574,0.3799497275561261
1 mcg,411.16190000000006,0.43357366839831596,0.3629371010465998
1 mcg,411.39520000000005,0.43505934916382966,0.3614514941805087
1 mcg,411.62850000000003,0.4224846643304611,0.3741890507794581
1 mcg,411.8618,0.38501981541252944,0.4145169185360098
1 mcg,412.09510000000006,0.32936200723531955,0.48232649927579124
1 mcg,412.32840000000004,0.29366955027575076,0.5321410818489379
1 mcg,412.56170000000003,0.32848249813230684,0.4834877651211013
1 mcg,412.795,0.3638736961539801,0.4390493377307933
1 mcg,413.02830000000006,0.3982781806055598,0.399813485461544
1 mcg,413.26160000000004,0.4319880877503159,0.36452822886942554
1 mcg,413.49490000000003,0.42613127478474117,0.37045659072796994
1 mcg,413.7282,0.41334335595472554,0.3836890387919626
1 mcg,413.96150000000006,0.4204292443371533,0.37630708281381325
1 mcg,414.19480000000004,0.4133591812388881,0.3836724116902471
1 mcg,414.42810000000003,0.41054001804744883,0.38664450292918595
1 mcg,414.6614,0.40840318071008835,0.3889108842162225
1 mcg,414.89470000000006,0.37374290517470615,0.4274270428754628
1 mcg,415.12800000000004,0.33338996916093283,0.4770474711054656
1 mcg,415.3613,0.32904038070535085,0.4827508010124436
1 mcg,415.5946,0.36061454342699334,0.44295676235369985
1 mcg,415.82790000000006,0.3871493317230423,0.4121214860562567
1 mcg,416.06120000000004,0.3610443590024733,0.4424394360819368
1 mcg,416.2945,0.38993402560612916,0.40900886666315317
1 mcg,416.5278,0.3786448011659171,0.42176800170865286
1 mcg,416.76110000000006,0.33733294022100385,0.47194124832244816
1 mcg,416.99440000000004,0.31334441053110457,0.5039780478832656
1 mcg,417.2277,0.3277207456483701,0.4844960656806872
1 mcg,417.461,0.3461779805688248,0.460700559862078
1 mcg,417.69430000000006,0.35286020184934824,0.4523973217814189
1 mcg,417.92760000000004,0.34919373809320303,0.4569335528701098
1 mcg,418.1609,0.3486326695751038,0.45763191857025914
1 mcg,418.3942,0.3371468464638639,0.4721808981844271
1 mcg,418.62750000000005,0.32256500309539954,0.4913827534598677
1 mcg,418.86080000000004,0.31463006577678704,0.5021997789248873
1 mcg,419.0941,0.3195861085325536,0.49541210645057976
1 mcg,419.3274,0.32566996591324165,0.4872222912956976
1 mcg,419.56070000000005,0.3228628292995987,0.49098195175985354
1 mcg,419.79400000000004,0.3231109498351698,0.49064832402378944
1 mcg,420.0273,0.3256314491846836,0.48727365799721384
1 mcg,420.2606,0.316350219406949,0.49983185999669516
1 mcg,420.49390000000005,0.31814615551508857,0.497373320419807
1 mcg,420.72720000000004,0.35162900388237533,0.4539153096319419
1 mcg,420.9605,0.37453712013930324,0.42650513317742306
1 mcg,421.1938,0.3826774134120939,0.4171671701767804
1 mcg,421.42710000000005,0.37023847605149046,0.43151845033581665
1 mcg,421.66040000000004,0.34863745107550853,0.4576259622581227
1 mcg,421.8937,0.368484298751147,0.4335810128551687
1 mcg,422.127,0.36965813934559394,0.43219972681541274
1 mcg,422.36030000000005,0.34700249201689,0.4596674062889593
1 mcg,422.59360000000004,0.3213512061101928,0.49302006573640894
1 mcg,422.8269,0.31944264457430654,0.49560710739901137
1 mcg,423.0602,0.3234334986782767,0.49021500131983947
1 mcg,423.29350000000005,0.33342666411794925,0.47699967260564824
1 mcg,423.52680000000004,0.34403093466303675,0.46340250466851796
1 mcg,423.7601,0.33769203256301333,0.4714791858991982
1 mcg,423.9934,0.3147325353909654,0.5020583596911703
1 mcg,424.22670000000005,0.31477535152583874,0.501999282397535
1 mcg,424.46000000000004,0.3155816476124223,0.5008882607617444
1 mcg,424.6933,0.2976126353686273,0.526348634435357
1 mcg,424.9266,0.29538699611239777,0.5296086276460668
1 mcg,425.15990000000005,0.3074671779073976,0.5122012383097205
1 mcg,425.39320000000004,0.3128408169564432,0.5046765886604944
1 mcg,425.6265,0.3104886328472412,0.5079542949466102
1 mcg,425.8598,0.31862527564041515,0.4967197758175069
1 mcg,426.09310000000005,0.3162458374645712,0.49997518211040115
1 mcg,426.32640000000004,0.3240716990385089,0.48935889395412985
1 mcg,426.5597,0.3243419602040461,0.4889968629019169
1 mcg,426.793,0.3237010517307724,0.48985588953740566
1 mcg,427.02630000000005,0.3215750000199567,0.4927177216630371
1 mcg,427.25960000000003,0.31241851335573395,0.50526323852711
1 mcg,427.4929,0.3147788522529455,0.5019944524831098
1 mcg,427.7262,0.3234265901154159,0.49022427798037366
1 mcg,427.95950000000005,0.3227383590316993,0.49114941350607255
1 mcg,428.19280000000003,0.32228339696712577,0.49176206740510536
1 mcg,428.4261,0.33014717382953546,0.48129241608138756
1 mcg,428.6594,0.3360720367943642,0.4735676219284034
1 mcg,428.89270000000005,0.32038148619445445,0.4943325883303048
1 mcg,429.12600000000003,0.31108699597173534,0.5071181428474392
1 mcg,429.3593,0.3173008641467137,0.4985287451273272
1 mcg,429.5926,0.31496322098031654,0.5017401568702746
1 mcg,429.82590000000005,0.3036654694634588,0.5176045899522794
1 mcg,430.05920000000003,0.3050214058500707,0.5156696815831985
1 mcg,430.2925,0.3073934767519167,0.5123053529739
1 mcg,430.5258,0.3174741670465037,0.4982916075864723
1 mcg,430.75910000000005,0.3204331738956409,0.49426252849911095
1 mcg,430.99240000000003,0.31684669948398353,0.4991508124565545
1 mcg,431.2257,0.30709533643598524,0.5127267787229882
1 mcg,431.45900000000006,0.30721512239661114,0.5125574103470452
1 mcg,431.69230000000005,0.3196341089127262,0.49534688229243057
1 mcg,431.92560000000003,0.3262137019199724,0.486497801286972
1 mcg,432.1589,0.3068247101851875,0.5131096673275855
1 mcg,432.39220000000006,0.30065354112884407,0.5219336766225402
1 mcg,432.62550000000005,0.3168666087583602,0.4991235241295118
1 mcg,432.85880000000003,0.32919923571471194,0.4825411817382262
1 mcg,433.0921,0.3187765515027518,0.49651363184146613
1 mcg,433.32540000000006,0.3143147256270186,0.5026352718340087
1 mcg,433.55870000000004,0.3183650278431243,0.49707464523376477
1 mcg,433.79200000000003,0.3242210851924148,0.4891587449318348
1 mcg,434.0253,0.3204298340562834,0.4942670551258172
1 mcg,434.25860000000006,0.3202624253677126,0.49449401173487295
1 mcg,434.49190000000004,0.3247724035069269,0.48842088064342626
1 mcg,434.72520000000003,0.32485422200554365,0.488311484503369
1 mcg,434.9585,0.32485576572280067,0.4883094207275336
1 mcg,435.19180000000006,0.32725348775362145,0.48511571619330934
1 mcg,435.42510000000004,0.3309818814087943,0.4801957796972522
1 mcg,435.65840000000003,0.3360045135388397,0.4736548887058518
1 mcg,435.8917,0.33314509604523196,0.47736657524042053
1 mcg,436.12500000000006,0.3363629407781403,0.4731918591944206
1 mcg,436.35830000000004,0.33916627384421144,0.46958733982208084
1 mcg,436.5916,0.34601674552036327,0.4609028829670179
1 mcg,436.8249,0.3438074757315552,0.4636846842700698
1 mcg,437.05820000000006,0.34668165706436144,0.4600691362682439
1 mcg,437.29150000000004,0.35349900088885183,0.451611809332631
1 mcg,437.5248,0.36206619031744874,0.44121202763841616
1 mcg,437.7581,0.36472291676616725,0.4380369476475444
1 mcg,437.99140000000006,0.36665209659074477,0.43574582727770395
1 mcg,438.22470000000004,0.37420537424865535,0.42688997955708025
1 mcg,438.458,0.37757082943825376,0.4230015660248345
1 mcg,438.6913,0.3781786829196286,0.422302955002597
1 mcg,438.92460000000005,0.3756455556571318,0.4252217450246797
1 mcg,439.15790000000004,0.3790650140303962,0.4212862971211772
1 mcg,439.3912,0.377137264068703,0.4235005538318408
1 mcg,439.6245,0.37633019078275437,0.42443093936176424
1 mcg,439.85780000000005,0.3781968989889138,0.42228203645746343
1 mcg,440.09110000000004,0.37847784368958043,0.4219595392682635
1 mcg,440.3244,0.3760571860898136,0.4247461079584894
1 mcg,440.5577,0.3791450656438499,0.4211945917348956
1 mcg,440.79100000000005,0.3765990458350095,0.4241207846621982
1 mcg,441.02430000000004,0.37426375642069426,0.42682222778437384
1 mcg,441.2576,0.36969216770575347,0.4321597502876018
1 mcg,441.4909,0.37414877366720417,0.42695567390864386
1 mcg,441.72420000000005,0.3790154364517316,0.42134310182800533
1 mcg,441.95750000000004,0.38135057903101005,0.4186755898553601
1 mcg,442.1908,0.3819845986691344,0.41795414716119444
1 mcg,442.4241,0.38348566849397053,0.4162508617287863
1 mcg,442.65740000000005,0.3877546831927737,0.4114429481952165
1 mcg,442.89070000000004,0.3915513597020533,0.4072112635619926
1 mcg,443.124,0.39355636823882617,0.40499305577796796
1 mcg,443.3573,0.39721653723996325,0.40097267890133975
1 mcg,443.59060000000005,0.4011907891952849,0.3966490463584514
1 mcg,443.82390000000004,0.4040750430451819,0.3935379721321378
1 mcg,444.0572,0.40785030972687014,0.38949920354777234
1 mcg,444.2905,0.4055572266803407,0.3919478554406591
1 mcg,444.52380000000005,0.4058881714611245,0.39159360486407707
1 mcg,444.75710000000004,0.4101256384382124,0.3870830805437761
1 mcg,444.9904,0.41082463395550767,0.3863435230343787
1 mcg,445.2237,0.4105707549566114,0.3866119887533033
1 mcg,445.45700000000005,0.41040820052494437,0.3867839700035732
1 mcg,445.69030000000004,0.40946543267564944,0.3877827557640749
1 mcg,445.9236,0.40779205935107915,0.3895612351875618
1 mcg,446.1569,0.4090364343975414,0.3882380060438451
1 mcg,446.39020000000005,0.41170573840009167,0.3854130797158326
1 mcg,446.62350000000004,0.41285322916430073,0.3842043141860238
1 mcg,446.8568,0.4080160508882061,0.3893227519222185
1 mcg,447.0901,0.40478019642242064,0.39278074319110784
1 mcg,447.32340000000005,0.40700953707042614,0.39039541424275875
1 mcg,447.55670000000003,0.41236427906516065,0.38471896239141107
1 mcg,447.79,0.4077594247668486,0.3895959920855237
1 mcg,448.0233,0.4085793034985908,0.3887236362449444
1 mcg,448.25660000000005,0.4090094690878317,0.3882666374083299
1 mcg,448.48990000000003,0.40909347253475054,0.38817745001703763
1 mcg,448.7232,0.40919445404415783,0.3880702610653056
1 mcg,448.9565,0.40744771857115986,0.3899281096055092
1 mcg,449.18980000000005,0.41129088548923004,0.3858509146716969
1 mcg,449.42310000000003,0.4173832281923932,0.37946500627640717
1 mcg,449.6564,0.40920530165629404,0.38805874821217967
1 mcg,449.8897,0.4109632679553114,0.3861969937862598
1 mcg,450.12300000000005,0.41382207340566973,0.38318634764175624
1 mcg,450.35630000000003,0.4153525948856635,0.38158307196651947
1 mcg,450.5896,0.41397655275600526,0.38302425621498354
1 mcg,450.82290000000006,0.41240896084921214,0.3846719069067395
1 mcg,451.05620000000005,0.4121212127619203,0.3849750308324899
1 mcg,451.28950000000003,0.41339671187213195,0.38363298204222845
1 mcg,451.5228,0.4130411577359508,0.38400667065105676
1 mcg,451.75610000000006,0.41216097429461335,0.3849331320397581
1 mcg,451.98940000000005,0.41141984743745025,0.3857147611958646
1 mcg,452.22270000000003,0.4112232510845211,0.3859223377573607
1 mcg,452.456,0.40984822874775045,0.38737693747559293
1 mcg,452.68930000000006,0.41038499215826246,0.38680852982126285
1 mcg,452.92260000000005,0.412871561087433,0.3841850306350046
1 mcg,453.15590000000003,0.4144271414511829,0.3825518097384881
1 mcg,453.3892,0.4107013886004213,0.38647382877410247
1 mcg,453.62250000000006,0.41001787214126734,0.3871972125408328
1 mcg,453.85580000000004,0.4120020372940852,0.38510063643436143
1 mcg,454.08910000000003,0.41314059413852816,0.383902130261366
1 mcg,454.3224,0.4114817154883879,0.385649458237675
1 mcg,454.55570000000006,0.41258525187700995,0.3844863002186781
1 mcg,454.78900000000004,0.415806032722765,0.3811092139963687
1 mcg,455.02230000000003,0.414673190448607,0.3822940418402381
1 mcg,455.2556,0.4076040985443971,0.38976145772187604
1 mcg,455.48890000000006,0.41115432372853894,0.3859951383086942
1 mcg,455.72220000000004,0.4140746397021628,0.3829213673596804
1 mcg,455.95550000000003,0.41379376053399225,0.38321606221085197
1 mcg,456.1888,0.41719371003166567,0.3796622479903091
1 mcg,456.42210000000006,0.4142528746514122,0.3827344691707524
1 mcg,456.65540000000004,0.4090696206804924,0.38820277193335556
1 mcg,456.88870000000003,0.41479237150056675,0.38216923937478525
1 mcg,457.122,0.4162847183925387,0.380609531557635
1 mcg,457.35530000000006,0.412409623258096,0.3846712093460187
1 mcg,457.58860000000004,0.41065600227234583,0.38652182501076177
1 mcg,457.8219,0.4125353057306567,0.3845388775919602
1 mcg,458.0552,0.41549156096268186,0.3814377927332029
1 mcg,458.28850000000006,0.4160882157263392,0.3808145839366758
1 mcg,458.52180000000004,0.4184344539384582,0.37837256281358
1 mcg,458.7551,0.41991767155966137,0.37683584839288337
1 mcg,458.9884,0.4157854718838219,0.38113068958588264
1 mcg,459.22170000000006,0.4175967149834881,0.37924292636153056
1 mcg,459.45500000000004,0.41596062654269156,0.38094777630719073
1 mcg,459.6883,0.4179496302516496,0.378876054640936
1 mcg,459.9216,0.42033010490854034,0.3764095038145998
1 mcg,460.15490000000005,0.41722834682474147,0.37962619293162825
1 mcg,460.38820000000004,0.4167274949797431,0.38014784457739215
1 mcg,460.6215,0.4197253808168417,0.37703476818326637
1 mcg,460.8548,0.42086876452546446,0.3758533049424198
1 mcg,461.08810000000005,0.41586208525530005,0.3810506730830229
1 mcg,461.32140000000004,0.41452733817049664,0.38244682235116007
1 mcg,461.5547,0.4191418215120612,0.3776390035762054
1 mcg,461.788,0.4218608243335958,0.3748308030506932
1 mcg,462.02130000000005,0.41883016856625904,0.37796204339728245
1 mcg,462.25460000000004,0.4177130051496069,0.37912200312418753
1 mcg,462.4879,0.4202512787235551,0.3764909564328365
1 mcg,462.7212,0.4196253313229757,0.3771383028385197
1 mcg,462.95450000000005,0.4180593830803527,0.37876202465467335
1 mcg,463.18780000000004,0.4192914521923697,0.3774839911703065
1 mcg,463.4211,0.42144542180676986,0.3752586595751441
1 mcg,463.6544,0.42138213990483636,0.3753238757168894
1 mcg,463.88770000000005,0.4182675849049154,0.3785457912702219
1 mcg,464.12100000000004,0.4184064067947874,0.3784016740109545
1 mcg,464.3543,0.4195142054982916,0.3772533286015107
1 mcg,464.5876,0.41933711116518263,0.3774367010091361
1 mcg,464.82090000000005,0.4195176020232528,0.3772498124248054
1 mcg,465.05420000000004,0.42019163747830773,0.37655259503612276
1 mcg,465.2875,0.41924152617643634,0.37753570671115755
1 mcg,465.5208,0.4199348008585451,0.37681813299588346
1 mcg,465.75410000000005,0.42053024960459134,0.3762027590483562
1 mcg,465.98740000000004,0.4216198646774216,0.37507893546972276
1 mcg,466.2207,0.4194921355055981,0.3772761767626656
1 mcg,466.454,0.41677214913041066,0.380101310541332
1 mcg,466.68730000000005,0.41764542580258995,0.3791922707757169
1 mcg,466.92060000000004,0.41763758230037057,0.3792004270286269
1 mcg,467.1539,0.41857347257969274,0.3782282988767349
1 mcg,467.3872,0.41872934794850086,0.3780665991626999
1 mcg,467.62050000000005,0.41759784305065356,0.3792417531897457
1 mcg,467.85380000000004,0.41485772072967625,0.38210082303897486
1 mcg,468.0871,0.41475863012565944,0.3822045685900196
1 mcg,468.3204,0.4170144546312938,0.37984889117058185
1 mcg,468.55370000000005,0.41611733872644346,0.38078418770060346
1 mcg,468.78700000000003,0.41294268324617006,0.384110224559985
1 mcg,469.0203,0.414695708991035,0.38227045841740664
1 mcg,469.2536,0.4174487797444784,0.37939680410605753
1 mcg,469.48690000000005,0.4150257356778277,0.3819249719232718
1 mcg,469.72020000000003,0.41468800995967386,0.38227852138454677
1 mcg,469.9535,0.41895463245290615,0.3778330031485241
1 mcg,470.1868,0.415096487474613,0.3818509415837724
1 mcg,470.42010000000005,0.41543881796375354,0.38149292609697266
1 mcg,470.65340000000003,0.41445876604713133,0.3825186703464554
1 mcg,470.8867,0.4188128005655452,0.3779800530437566
1 mcg,471.12000000000006,0.42367750035563007,0.3729645988520902
1 mcg,471.35330000000005,0.41491835631888857,0.3820373512118708
1 mcg,471.58660000000003,0.4095355761930111,0.38770836527547703
1 mcg,471.8199,0.4160580829870794,0.3808460362964618
1 mcg,472.05320000000006,0.42283051150572054,0.37383368148650986
1 mcg,472.28650000000005,0.4212674107987809,0.37544213654771724
1 mcg,472.51980000000003,0.4120198167783075,0.3850818953491539
1 mcg,472.7531,0.4020785188410129,0.3956891285832733
1 mcg,472.98640000000006,0.393796412627153,0.4047282444785718
1 mcg,473.21970000000005,0.3742275882825566,0.4268641992057865
1 mcg,473.45300000000003,0.3599817167985679,0.4437195561636318
1 mcg,473.6863,0.35985948269548135,0.44386704868564475
1 mcg,473.91960000000006,0.3500413395423592,0.4558806628641765
1 mcg,474.15290000000005,0.33961963651269816,0.46900720717201233
1 mcg,474.38620000000003,0.3322158295204061,0.4785796779966722
1 mcg,474.6195,0.33498824978879843,0.47497042622101615
1 mcg,474.85280000000006,0.34188525466936354,0.46611962969133713
1 mcg,475.08610000000004,0.34721815326988054,0.45939757710487233
1 mcg,475.31940000000003,0.34995464833204476,0.45598823352204815
1 mcg,475.5527,0.353861281589579,0.45116695392618555
1 mcg,475.78600000000006,0.35672429080210216,0.44766731678406974
1 mcg,476.01930000000004,0.3578876395157317,0.4462533007237427
1 mcg,476.25260000000003,0.3693127965202108,0.4326056439822942
1 mcg,476.4859,0.37915080436710186,0.42118801832222097
1 mcg,476.71920000000006,0.381070093609487,0.41899513333231053
1 mcg,476.95250000000004,0.3761395787292093,0.42465096618055126
1 mcg,477.18580000000003,0.3798288462352291,0.4204120556994251
1 mcg,477.4191,0.38864206577586663,0.41045019409751976
1 mcg,477.65240000000006,0.3995378982215719,0.39844201933404955
1 mcg,477.88570000000004,0.3949765242525228,0.40342871624839405
1 mcg,478.119,0.39172397294152467,0.4070198494436228
1 mcg,478.3523,0.39176477035288976,0.40697462073855345
1 mcg,478.58560000000006,0.39295812241440137,0.4056537299640455
1 mcg,478.81890000000004,0.390481177153056,0.40839989611596356
1 mcg,479.0522,0.39154678493064393,0.407216337761166
1 mcg,479.2855,0.40162147950750265,0.39618306831790134
1 mcg,479.51880000000006,0.4064767435333185,0.3909642974108276
1 mcg,479.75210000000004,0.397946777789889,0.40017500746842555
1 mcg,479.9854,0.3950050682723138,0.40339733194676153
1 mcg,480.2187,0.3989633889086493,0.3990669557530101
1 mcg,480.45200000000006,0.40516428159747325,0.3923688480819083
1 mcg,480.68530000000004,0.3984412342930825,0.39963572321197527
1 mcg,480.9186,0.39874744649412647,0.39930208506845827
1 mcg,481.1519,0.40593514737600594,0.3915433442219774
