Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.11415434500228622,0.9425075535158036
1 mcg,375.23370000000006,0.10826296751666342,0.965520072954833
1 mcg,375.46700000000004,0.11282107649486989,0.947609760721675
1 mcg,375.7003,0.10629943516385837,0.9734690431518793
1 mcg,375.9336,0.10069584139360593,0.9969884648694485
1 mcg,376.16690000000006,0.12027871502456705,0.919811220251607
1 mcg,376.40020000000004,0.1220541866575835,0.9134473189825448
1 mcg,376.6335,0.09341296122397857,1.0295928604131808
1 mcg,376.8668,0.06891019110222452,1.161716545695143
1 mcg,377.10010000000005,0.08471701979173868,1.0720293304119977
1 mcg,377.33340000000004,0.09014734037226957,1.045047081794447
1 mcg,377.5667,0.09428235065388219,1.0255695981536164
1 mcg,377.8,0.10939874828884194,0.9609876470552279
1 mcg,378.03330000000005,0.1014020944984238,0.9939530743940697
1 mcg,378.26660000000004,0.09227874404490377,1.034898325053412
1 mcg,378.4999,0.10672513587374,0.9717332836153443
1 mcg,378.7332,0.10407693556902431,0.9826455035819012
1 mcg,378.96650000000005,0.09682469510655511,1.01401386189932
1 mcg,379.19980000000004,0.08383863136657455,1.0765558199929344
1 mcg,379.4331,0.07773240807882115,1.1093978780407543
1 mcg,379.6664,0.08630315812890799,1.063973311667611
1 mcg,379.89970000000005,0.09018700848125721,1.0448560184587237
1 mcg,380.13300000000004,0.08889766835307417,1.051109629746021
1 mcg,380.3663,0.09334936974628216,1.0298886098695452
1 mcg,380.5996,0.08560558238862442,1.0674979138096992
1 mcg,380.83290000000005,0.09268315213170913,1.0329992043800298
1 mcg,381.06620000000004,0.08976030676535202,1.0469156718380033
1 mcg,381.2995,0.08559233385769055,1.067565131495703
1 mcg,381.5328,0.08446029098560831,1.0733474266616876
1 mcg,381.76610000000005,0.07223061468725811,1.1412786892495188
1 mcg,381.99940000000004,0.07172867687636231,1.1443071801863742
1 mcg,382.2327,0.07926726367706943,1.1009061334864367
1 mcg,382.466,0.08667188561785133,1.0621217549012418
1 mcg,382.69930000000005,0.08993749035211052,1.0460592353075102
1 mcg,382.93260000000004,0.10079293419550345,0.996569911813705
1 mcg,383.1659,0.09856414052816054,1.0062810607522779
1 mcg,383.3992,0.08542234081167838,1.0684285318594862
1 mcg,383.63250000000005,0.078059755178508,1.1075728151453383
1 mcg,383.86580000000004,0.08261677447490823,1.0829317647587768
1 mcg,384.0991,0.08285545354531315,1.0816789010444139
1 mcg,384.3324,0.09424811248188181,1.0257273387021342
1 mcg,384.56570000000005,0.08870261485265157,1.0520635774699751
1 mcg,384.79900000000004,0.08729193056651197,1.0590259014537977
1 mcg,385.0323,0.09510765719882391,1.021784516234785
1 mcg,385.2656,0.10169203197742627,0.9927130746466108
1 mcg,385.49890000000005,0.0862977572758939,1.0640004906736653
1 mcg,385.73220000000003,0.08592112828973292,1.065900028586004
1 mcg,385.9655,0.09688526470841285,1.0137422698269216
1 mcg,386.1988,0.10290685640442948,0.9875556884114327
1 mcg,386.43210000000005,0.11173178574473552,0.9518232601001133
1 mcg,386.66540000000003,0.11097870720686237,0.9547603385973268
1 mcg,386.8987,0.10712605320356405,0.9701048953068063
1 mcg,387.132,0.1072560987718082,0.9695780036874113
1 mcg,387.36530000000005,0.08317637511565346,1.0800000104146121
1 mcg,387.59860000000003,0.06752436617903507,1.1705394836490561
1 mcg,387.8319,0.06830491728074878,1.1655480302712622
1 mcg,388.0652,0.06726894885113438,1.172185358577324
1 mcg,388.29850000000005,0.0649183290807756,1.187632666916319
1 mcg,388.53180000000003,0.06946043404841129,1.1582625071720902
1 mcg,388.7651,0.07299001814488248,1.1367365283864919
1 mcg,388.9984,0.06947035220106357,1.1582004993321988
1 mcg,389.23170000000005,0.059782361298399644,1.2234269350877698
1 mcg,389.46500000000003,0.060572168963533235,1.2177268748751042
1 mcg,389.6983,0.06378128077134781,1.195306764077943
1 mcg,389.9316,0.08736124012000424,1.0586812096501887
1 mcg,390.16490000000005,0.11100771392720321,0.9546468410366249
1 mcg,390.39820000000003,0.10601574980907119,0.9746296107063367
1 mcg,390.6315,0.09524087620902655,1.0211766177716224
1 mcg,390.86480000000006,0.09470492141981612,1.023627451937235
1 mcg,391.09810000000004,0.08566219820542281,1.0672107852250428
1 mcg,391.33140000000003,0.07671595914640927,1.1151142807935217
1 mcg,391.5647,0.08336242885741407,1.0790296402057173
1 mcg,391.79800000000006,0.0709672977129357,1.1489417314866854
1 mcg,392.03130000000004,0.07165876678864724,1.144730670095306
1 mcg,392.26460000000003,0.06910384760589311,1.1604977710413191
1 mcg,392.4979,0.07591725666993199,1.119659493871552
1 mcg,392.73120000000006,0.09243681355214933,1.0341550337746033
1 mcg,392.96450000000004,0.10188557287721306,0.9918873082742892
1 mcg,393.19780000000003,0.09862832806457567,1.0059983289212344
