Distance_(pixels),Gray_Value
185,37.260
186,37.433
187,37.853
188,37.727
189,37.027
190,36.633
191,35.507
192,36.247
193,37.480
194,37.273
195,36.113
196,37.233
197,38.293
198,37.440
199,38.120
200,37.780
201,36.700
202,37.140
203,37.620
204,37.040
205,36.960
206,36.773
207,35.533
208,36.207
209,36.347
210,36.720
211,37.400
212,37.373
213,36.553
214,35.673
215,35.133
216,35.673
217,34.800
218,35.027
219,36.127
220,36.907
221,37.747
222,37.793
223,36.573
224,36.547
225,34.987
226,34.920
227,36.213
228,36.753
229,36.533
230,35.880
231,35.500
232,35.860
233,34.720
234,34.893
235,35.193
236,35.113
237,36.473
238,36.960
239,35.380
240,34.207
241,34.767
242,34.807
243,35.327
244,35.447
245,35.727
246,35.880
247,34.487
248,34.520
249,34.320
250,34.913
251,35.080
252,35.253
253,36.833
254,36.347
255,33.480
256,35.053
257,35.113
258,34.720
259,34.660
260,34.320
261,35.240
262,35.727
263,33.507
264,33.707
265,34.547
266,34.440
267,35.360
268,35.940
269,35.440
270,35.800
271,36.000
272,35.700
273,35.220
274,34.087
275,33.407
276,33.413
277,33.853
278,34.280
279,34.260
280,33.613
281,32.973
282,34.340
283,36.380
284,35.767
285,34.007
286,33.213
287,33.213
288,34.180
289,34.653
290,35.280
291,35.640
292,34.993
293,34.113
294,34.380
295,35.580
296,36.887
297,36.107
298,36.240
299,35.780
300,34.493
301,34.413
302,34.687
303,33.207
304,33.993
305,35.233
306,34.800
307,34.820
308,34.727
309,34.687
310,34.947
311,34.667
312,34.807
313,34.927
314,35.680
315,36.980
316,36.593
317,35.913
318,35.740
319,34.620
320,34.487
321,34.153
322,34.233
323,34.673
324,34.907
325,34.973
326,35.113
327,35.093
328,35.220
329,35.400
330,35.280
331,36.140
332,35.707
333,34.567
334,34.693
335,34.733
336,36.000
337,36.960
338,37.320
339,37.420
340,36.360
341,35.260
342,35.580
343,35.040
344,34.153
345,34.953
346,35.293
347,35.813
348,35.593
349,35.813
350,36.733
351,36.393
352,36.567
353,36.233
354,36.367
355,36.393
356,35.573
357,35.520
358,36.087
359,36.507
360,36.707
361,36.267
362,36.333
363,36.433
364,35.867
365,35.327
366,35.260
367,35.533
368,36.887
369,36.487
370,36.593
371,35.993
372,36.113
373,36.293
374,35.413
375,35.233
376,36.627
377,37.387
378,37.140
379,36.960
380,37.260
381,36.800
382,36.020
383,35.873
384,37.220
385,36.787
386,37.167
387,37.287
388,36.407
389,36.527
390,37.507
391,37.527
392,37.153
393,37.613
394,38.180
395,38.120
396,37.520
397,37.580
398,37.760
399,37.920
400,37.787
401,36.547
402,36.720
403,38.080
404,38.660
405,38.460
406,38.233
407,37.813
408,36.720
409,36.740
410,36.407
411,37.147
412,37.607
413,37.967
414,38.147
415,36.927
416,38.180
417,38.340
418,38.100
419,37.060
420,36.207
421,37.027
422,37.027
423,35.647
424,36.547
425,37.667
426,38.307
427,38.047
428,37.080
429,36.520
430,36.720
431,36.740
432,37.607
433,38.487
434,39.080
435,37.940
436,36.633
437,36.873
438,37.807
439,37.667
440,38.307
441,38.267
442,38.313
443,38.273
444,37.880
445,37.820
446,38.207
447,38.727
448,38.740
449,37.740
450,37.367
451,38.247
452,37.727
453,37.487
454,38.560
455,38.500
456,38.853
457,38.373
458,38.367
459,38.907
460,39.067
461,38.887
462,39.147
463,39.667
464,41.160
465,39.720
466,38.813
467,38.413
468,38.107
469,38.247
470,38.647
471,38.507
472,39.273
473,38.993
474,38.820
475,39.200
476,38.820
477,39.260
478,39.840
479,38.400
480,39.520
481,39.740
482,39.940
483,39.560
484,39.160
485,39.780
486,39.633
487,38.513
488,38.133
489,38.173
490,38.220
491,38.380
492,38.720
493,38.980
494,38.687
495,38.227
496,39.793
497,40.347
498,39.893
499,39.573
500,39.740
501,39.460
502,38.440
503,38.100
504,39.100
505,39.740
506,40.240
507,40.280
508,40.040
509,39.620
510,39.020
511,38.420
512,39.213
513,39.733
514,39.413
515,39.593
516,39.853
517,40.013
518,40.393
519,39.493
520,39.973
521,39.353
522,38.913
523,38.573
524,38.733
525,39.693
526,40.353
527,40.293
528,41.307
529,40.807
530,40.787
531,40.687
532,39.907
533,39.867
534,40.813
535,41.373
536,40.280
537,39.820
538,40.313
539,40.293
540,39.960
541,40.580
542,40.547
543,38.827
544,38.813
545,39.207
546,38.747
547,38.867
548,39.127
549,39.507
550,40.147
551,39.567
552,41.027
553,40.327
554,39.627
555,39.467
556,39.567
557,39.567
558,39.667
559,39.587
560,39.067
561,38.947
562,38.887
563,39.007
564,39.647
565,40.207
566,40.007
567,39.507
568,38.253
569,39.173
570,39.633
571,40.133
572,39.633
573,39.453
574,40.213
575,39.373
576,40.507
577,40.247
578,40.387
579,40.307
580,39.927
581,39.887
582,40.067
583,39.787
584,40.440
585,40.560
586,41.220
587,41.440
588,41.040
589,40.960
590,40.780
591,40.020
592,39.727
593,40.167
594,40.900
595,41.000
596,40.360
597,40.540
598,41.033
599,40.813
600,40.067
601,40.067
602,40.133
603,40.753
604,41.533
605,41.473
606,40.647
607,39.627
608,39.680
609,39.920
610,39.953
611,39.673
612,39.427
613,39.247
614,39.713
615,40.133
616,40.233
617,40.273
618,40.320
619,40.420
620,40.627
621,40.527
622,40.127
623,39.627
624,40.000
625,40.880
626,41.273
627,41.333
628,41.413
629,40.833
630,40.533
631,40.893
632,42.100
633,40.760
634,40.260
635,39.860
636,39.333
637,40.053
638,40.613
639,39.633
640,40.813
641,41.193
642,41.293
643,40.633
644,40.287
645,40.587
646,40.920
647,40.740
648,41.680
649,41.240
650,40.727
651,40.147
652,39.953
653,39.933
654,40.187
655,40.267
656,41.167
657,40.500
658,39.340
659,39.080
660,40.160
661,41.180
662,41.147
663,40.287
664,40.433
665,40.393
666,40.307
667,40.387
668,40.867
669,40.927
670,40.387
671,39.987
672,41.947
673,41.567
674,41.533
675,41.113
676,40.953
677,41.533
678,41.453
679,40.373
680,40.573
681,40.393
682,40.533
683,40.893
684,41.053
685,40.953
686,40.647
687,40.213
688,40.013
689,40.833
690,40.520
691,40.673
692,40.833
693,41.133
694,40.900
695,39.460
696,40.167
697,40.167
698,40.020
699,40.040
700,40.220
701,40.660
702,40.260
703,39.500
704,39.420
705,40.200
706,41.253
707,41.413
708,40.887
709,40.847
710,40.220
711,39.340
712,38.620
713,39.820
714,40.347
715,40.567
716,41.073
717,41.213
718,40.327
719,39.673
720,40.033
721,39.473
722,39.907
723,40.487
724,40.167
725,40.567
726,40.800
727,40.180
728,40.580
729,40.160
730,39.727
731,39.567
732,39.347
733,40.347
734,41.073
735,40.893
736,39.933
737,39.793
738,39.953
739,40.113
740,39.873
741,40.053
742,39.980
743,39.160
744,39.760
745,39.220
746,39.633
747,40.513
748,40.193
749,40.773
750,41.053
751,38.293
752,38.053
753,38.953
754,39.307
755,39.487
756,39.613
757,39.073
758,38.180
759,37.560
760,38.933
761,39.473
762,39.800
763,39.260
764,38.900
765,39.460
766,39.020
767,37.460
768,39.160
769,39.520
770,39.500
771,39.880
772,39.433
773,38.913
774,39.140
775,38.440
776,37.867
777,37.927
778,38.207
779,38.547
780,38.620
781,38.540
782,38.293
783,37.973
784,37.800
785,37.420
786,37.720
787,38.380
788,38.860
789,39.460
790,39.060
791,37.860
792,39.307
793,39.607
794,39.227
795,38.707
796,38.033
797,37.373
798,37.273
799,38.193
800,38.073
801,37.173
802,37.713
803,38.813
804,39.013
805,39.153
806,38.640
807,37.340
808,37.260
809,37.860
810,38.293
811,38.573
812,38.413
813,38.033
814,37.933
815,38.453
816,40.307
817,39.787
818,39.313
819,38.873
820,38.793
821,38.413
822,37.800
823,37.520
824,37.673
825,37.813
826,37.907
827,37.807
828,37.787
829,38.127
830,38.727
831,39.287
832,38.867
833,37.947
834,37.633
835,38.733
836,39.013
837,37.153
838,36.267
839,37.067
840,37.620
841,38.360
842,38.627
843,38.447
844,38.247
845,37.727
846,37.687
847,38.273
848,37.507
849,37.647
850,38.387
851,38.707
852,37.947
853,37.627
854,37.967
855,38.227
856,38.747
857,37.827
858,37.627
859,37.327
860,37.067
861,38.327
862,38.847
863,37.227
864,37.047
865,36.807
866,37.107
867,37.827
868,38.447
869,39.167
870,38.887
871,37.507
872,36.540
873,38.600
874,39.120
875,38.380
876,36.720
877,36.060
878,37.047
879,37.327
880,38.253
881,37.533
882,37.833
883,38.053
884,37.247
885,37.347
886,38.127
887,37.887
888,37.467
889,38.047
890,38.007
891,38.487
892,39.167
893,38.227
894,36.987
895,36.967
896,37.680
897,37.540
898,37.887
899,37.727
900,37.000
901,37.060
902,37.587
903,37.847
904,37.580
905,37.780
906,38.733
907,38.633
908,37.360
909,36.940
910,37.167
911,36.807
912,36.140
913,36.740
914,37.113
915,36.613
916,35.827
917,36.287
918,36.880
919,36.580
920,37.400
921,37.140
922,36.507
923,36.847
924,37.173
925,36.933
926,37.060
927,36.380
928,37.487
929,36.547
930,36.753
931,37.673
932,37.413
933,36.533
934,35.960
935,35.680
936,35.707
937,35.927
938,36.487
939,37.013
940,37.027
941,36.533
942,36.347
943,36.467
944,36.727
945,36.507
946,35.487
947,35.667
948,37.420
949,37.960
950,37.040
951,36.660
952,37.427
953,36.667
954,36.753
955,37.133
956,36.820
957,36.600
958,36.753
959,36.893
960,37.600
961,37.380
962,36.133
963,36.020
964,37.633
965,38.620
966,37.300
967,35.627
968,36.300
969,37.287
970,36.527
971,36.413
972,36.467
973,36.373
974,36.913
975,37.080
976,37.740
977,37.540
978,36.687
979,36.427
980,36.967
981,37.187
982,37.213
983,37.493
984,36.307
985,35.207
986,36.140
987,37.400
988,37.560
989,37.900
990,37.580
991,35.700
992,36.340
993,36.560
994,37.007
995,36.287
996,35.513
997,36.893
998,37.540
999,35.840
1000,35.340
1001,35.860
1002,35.807
1003,35.687
1004,35.953
1005,35.933
1006,35.740
1007,35.773
1008,37.173
1009,36.967
1010,36.707
1011,36.067
1012,36.027
1013,37.127
1014,37.627
1015,36.987
1016,37.307
1017,35.767
1018,35.927
1019,35.887
1020,34.947
1021,36.187
1022,37.327
1023,36.067
1024,37.513
1025,36.213
1026,36.553
1027,37.413
1028,36.333
1029,35.533
1030,36.033
1031,36.313
1032,35.853
1033,36.033
1034,36.593
1035,36.033
1036,34.793
1037,35.393
1038,36.273
1039,35.873
1040,35.427
1041,35.107
1042,35.233
1043,35.693
1044,35.813
1045,36.093
1046,35.940
1047,35.180
1048,34.833
1049,34.580
1050,35.140
1051,35.267
1052,34.400
1053,34.747
1054,35.540
1055,35.287
1056,35.407
1057,34.933
1058,35.713
1059,35.900
1060,34.547
1061,34.153
1062,34.500
1063,33.607
1064,33.787
1065,34.253
1066,35.020
1067,35.067
1068,34.380
1069,34.047
1070,33.967
1071,33.627
1072,34.667
1073,34.007
1074,33.507
1075,33.187
1076,33.167
1077,33.947
1078,34.347
1079,33.847
1080,33.447
1081,33.347
1082,33.527
1083,33.747
1084,34.367
1085,35.167
1086,35.007
1087,33.540
1088,33.013
1089,33.020
1090,34.120
1091,34.860
1092,33.940
1093,33.440
1094,33.260
1095,32.880
1096,33.440
1097,33.720
1098,34.200
1099,34.220
1100,33.540
1101,32.720
1102,32.300
1103,32.247
1104,32.800
1105,32.547
1106,33.327
1107,33.707
1108,33.327
1109,33.487
1110,33.567
1111,32.347
1112,33.087
1113,33.747
1114,33.627
1115,33.347
1116,32.427
1117,32.287
1118,33.467
1119,33.327
1120,33.233
1121,32.793
1122,32.913
1123,34.153
1124,33.873
1125,32.813
1126,32.753
1127,32.193
1128,32.173
1129,32.073
1130,33.373
1131,33.933
1132,32.573
1133,31.793
1134,31.973
1135,32.153
1136,32.847
1137,33.487
1138,33.787
1139,33.247
1140,32.947
1141,33.307
1142,33.147
1143,32.387
1144,32.867
1145,32.707
1146,32.313
1147,32.313
1148,32.840
1149,32.780
1150,32.833
1151,33.367
1152,34.187
1153,32.927
1154,32.687
1155,34.247
1156,35.167
1157,33.867
1158,32.500
1159,32.380
1160,34.040
1161,33.240
1162,32.127
1163,32.867
1164,33.627
1165,33.240
1166,33.267
1167,33.007
1168,33.893
1169,34.353
1170,34.893
1171,34.613
1172,34.133
1173,34.513
1174,34.773
1175,34.073
1176,34.240
1177,35.060
1178,34.740
1179,34.500
1180,34.180
1181,34.160
1182,34.520
1183,33.720
1184,33.747
1185,33.387
1186,32.833
1187,33.293
1188,33.067
1189,32.640
1190,32.593
1191,31.220
1192,31.247
1193,31.647
1194,32.067
1195,31.480
1196,30.567
1197,30.600
1198,30.880
1199,30.360
1200,30.767
1201,30.687
1202,31.080
1203,31.260
1204,30.653
1205,30.320
1206,30.487
1207,30.467
1208,30.787
1209,30.460
1210,30.227
1211,30.360
1212,30.580
1213,30.680
1214,30.460
1215,30.020
1216,30.353
1217,30.233
1218,29.720
1219,29.073
1220,29.073
1221,29.793
1222,29.880
1223,29.640
1224,30.100
1225,29.413
1226,30.593
1227,31.073
1228,29.633
1229,30.533
1230,31.553
1231,29.940
1232,29.813
1233,29.627
1234,29.440
1235,29.760
1236,30.107
1237,29.480
1238,28.880
1239,29.233
1240,29.907
1241,29.013
1242,30.287
1243,30.553
1244,28.700
1245,29.220
1246,30.660
1247,29.867
1248,29.147
1249,29.300
1250,29.513
1251,29.040
1252,28.360
1253,28.620
1254,29.207
1255,29.353
1256,29.373
1257,29.020
1258,28.653
1259,28.727
1260,28.887
1261,29.427
1262,29.407
1263,28.927
1264,29.447
1265,29.247
1266,29.373
1267,29.427
1268,28.973
1269,28.247
1270,28.247
1271,28.833
1272,29.627
1273,28.800
1274,28.347
1275,28.687
1276,29.260
1277,29.380
1278,28.913
1279,28.473
1280,29.140
1281,28.713
1282,29.127
1283,29.653
1284,29.347
1285,29.033
1286,28.867
1287,28.593
1288,30.200
1289,30.300
1290,29.780
1291,28.960
1292,28.960
1293,29.707
1294,29.753
1295,29.500
1296,29.393
1297,29.740
1298,29.560
1299,28.933
1300,29.007
1301,29.460
1302,29.640
1303,29.520
1304,29.867
1305,29.133
1306,28.900
1307,29.347
1308,29.600
1309,29.287
1310,29.020
1311,29.020
1312,29.507
1313,30.027
1314,29.933
1315,28.980
1316,28.820
1317,29.420
1318,29.660
1319,29.340
1320,29.693
1321,29.367
1322,29.467
1323,29.520
1324,29.253
1325,29.180
1326,29.647
1327,29.933
1328,30.413
1329,29.333
1330,29.340
1331,30.333
1332,30.740
1333,29.940
1334,29.347
1335,29.560
1336,30.507
1337,30.227
1338,30.153
1339,29.813
1340,29.420
1341,29.767
1342,30.040
1343,29.987
1344,30.067
1345,29.793
1346,29.560
1347,29.680
1348,30.113
1349,30.373
1350,30.160
1351,29.627
1352,30.920
1353,30.787
1354,30.193
1355,30.440
1356,31.200
1357,30.653
1358,30.120
1359,30.467
1360,31.440
1361,30.607
1362,30.427
1363,30.833
1364,31.273
1365,31.360
1366,31.460
1367,31.360
1368,31.847
1369,31.673
1370,31.620
1371,31.653
1372,31.607
1373,31.333
1374,31.347
1375,31.527
1376,32.660
1377,32.153
1378,32.420
1379,32.607
1380,32.380
1381,32.667
1382,32.873
1383,32.467
1384,33.447
1385,32.007
1386,31.920
1387,33.020
1388,33.780
1389,32.680
1390,32.420
1391,33.060
1392,32.960
1393,32.460
1394,33.047
1395,33.740
1396,33.373
1397,32.820
1398,33.093
1399,33.313
1400,33.453
1401,32.667
1402,33.160
1403,33.953
1404,34.320
1405,33.893
1406,33.880
1407,34.013
1408,35.227
1409,34.973
1410,34.560
1411,34.693
1412,35.773
1413,35.900
1414,35.373
1415,35.100
1416,35.740
1417,35.440
1418,35.707
1419,35.733
1420,36.020
1421,36.413
1422,36.340
1423,35.480
1424,36.360
1425,36.920
1426,37.047
1427,36.693
1428,36.860
1429,37.227
1430,37.033
1431,36.460
1432,37.567
1433,38.520
1434,38.767
1435,37.920
1436,38.133
1437,38.853
1438,39.047
1439,38.427
1440,39.740
1441,39.873
1442,40.047
1443,39.813
1444,40.160
1445,40.687
1446,41.207
1447,40.767
1448,41.933
1449,41.933
1450,42.787
1451,42.673
1452,42.907
1453,43.320
1454,44.287
1455,44.660
1456,45.087
1457,45.967
1458,46.653
1459,46.593
1460,47.053
1461,48.613
1462,49.600
1463,50.433
1464,50.673
1465,51.813
1466,52.527
1467,53.500
1468,54.060
1469,54.693
1470,55.740
1471,56.467
1472,57.253
1473,57.787
1474,58.153
1475,59.013
1476,59.787
1477,60.653
1478,61.187
1479,62.287
1480,63.727
1481,64.627
1482,65.000
1483,65.793
1484,66.573
1485,67.680
1486,68.180
1487,68.860
1488,70.633
1489,71.627
1490,72.187
1491,72.867
1492,73.053
1493,74.607
1494,75.300
1495,75.540
1496,76.340
1497,77.593
1498,78.153
1499,78.813
1500,79.213
1501,80.453
1502,81.093
1503,81.807
1504,84.067
1505,85.067
1506,85.407
1507,86.213
1508,86.820
1509,87.780
1510,88.713
1511,89.793
1512,91.000
1513,91.647
1514,92.287
1515,93.173
1516,94.040
1517,94.660
1518,95.027
1519,95.580
1520,96.740
1521,97.467
1522,97.867
1523,98.433
1524,99.027
1525,99.560
1526,100.000
1527,100.360
1528,101.420
1529,101.900
1530,102.327
1531,102.860
1532,103.307
1533,103.713
1534,103.893
1535,104.247
1536,105.187
1537,105.513
1538,105.813
1539,106.167
1540,106.460
1541,106.967
1542,107.187
1543,107.740
1544,108.527
1545,109.247
1546,109.787
1547,110.607
1548,111.167
1549,111.787
1550,111.980
1551,112.520
1552,113.353
1553,114.040
1554,114.320
1555,115.000
1556,115.307
1557,116.060
1558,116.547
1559,117.127
1560,117.987
1561,118.580
1562,118.807
1563,119.553
1564,119.880
1565,120.753
1566,120.967
1567,121.687
1568,122.733
1569,123.307
1570,123.840
1571,124.487
1572,124.813
1573,125.513
1574,125.980
1575,126.480
1576,127.520
1577,128.047
1578,128.327
1579,129.107
1580,129.327
1581,130.007
1582,130.220
1583,130.653
1584,131.153
1585,131.620
1586,131.913
1587,132.227
1588,132.520
1589,132.727
1590,132.993
1591,133.213
1592,133.533
1593,134.007
1594,134.467
1595,134.707
1596,134.753
1597,135.487
1598,136.220
1599,136.740
1600,136.987
1601,136.913
1602,136.680
1603,136.700
1604,136.647
1605,136.847
1606,136.760
1607,136.787
1608,137.740
1609,137.360
1610,135.813
1611,133.993
1612,132.980
1613,132.653
1614,132.067
1615,131.787
1616,131.347
1617,131.200
1618,130.453
1619,129.080
1620,127.553
1621,126.473
1622,125.327
1623,124.653
1624,124.160
1625,124.100
1626,123.547
1627,122.653
1628,121.467
1629,120.653
1630,119.653
1631,118.987
1632,118.440
1633,117.980
1634,117.133
1635,116.640
1636,116.220
1637,115.620
1638,114.907
1639,114.187
1640,113.053
1641,112.527
1642,112.053
1643,111.607
1644,110.853
1645,110.273
1646,109.493
1647,109.053
1648,108.740
1649,108.347
1650,107.780
1651,107.267
1652,106.687
1653,106.147
1654,105.480
1655,104.893
1656,104.573
1657,104.047
1658,103.673
1659,103.280
1660,103.120
1661,102.933
1662,102.540
1663,102.173
1664,101.473
1665,101.187
1666,100.993
1667,100.740
1668,100.440
1669,99.980
1670,99.593
1671,99.207
1672,99.053
1673,98.640
1674,98.367
1675,98.107
1676,97.720
1677,97.413
1678,97.167
1679,96.933
1680,96.633
1681,96.507
1682,96.333
1683,96.267
1684,96.093
1685,95.800
1686,95.580
1687,95.240
1688,95.153
1689,94.873
1690,94.473
1691,94.300
1692,94.113
1693,93.953
1694,93.540
1695,93.293
1696,92.967
1697,92.820
1698,92.473
1699,92.393
1700,92.273
1701,92.073
1702,91.480
1703,91.227
1704,90.987
1705,90.907
1706,90.680
1707,90.273
1708,90.313
1709,90.440
1710,90.480
1711,90.260
1712,89.833
1713,89.647
1714,89.620
1715,89.773
1716,89.820
1717,89.687
1718,89.447
1719,89.093
1720,89.827
1721,89.713
1722,89.673
1723,89.713
1724,89.720
1725,89.707
1726,89.460
1727,89.387
1728,89.033
1729,88.880
1730,88.653
1731,88.353
1732,87.193
1733,88.260
1734,91.640
1735,93.747
1736,98.967
1737,102.147
1738,104.880
1739,106.187
1740,107.520
1741,109.753
1742,111.713
1743,112.720
1744,113.893
1745,114.260
1746,116.033
1747,117.620
1748,118.593
1749,119.007
1750,119.587
1751,120.087
1752,121.693
1753,122.653
1754,124.053
1755,124.860
1756,125.087
1757,125.587
1758,126.520
1759,126.880
1760,127.887
1761,128.113
1762,128.653
1763,129.380
1764,129.873
1765,130.673
1766,130.833
1767,131.253
1768,131.760
1769,132.580
1770,133.100
1771,133.727
1772,134.000
1773,134.347
1774,134.820
1775,135.260
1776,135.947
1777,136.640
1778,137.427
1779,138.473
1780,139.073
1781,139.867
1782,139.413
1783,139.240
1784,139.853
1785,140.780
1786,141.247
1787,142.080
1788,142.380
1789,143.667
1790,144.280
1791,144.707
1792,145.453
1793,145.567
1794,146.160
1795,147.133
1796,147.580
1797,148.640
1798,148.833
1799,149.293
1800,150.280
1801,151.213
1802,151.687
1803,152.713
1804,153.160
1805,154.173
1806,154.567
1807,154.660
1808,155.793
1809,156.447
1810,157.160
1811,157.920
1812,157.673
1813,158.073
1814,157.993
1815,158.200
1816,158.247
1817,158.940
1818,159.113
1819,159.787
1820,160.093
1821,161.180
1822,161.660
1823,161.613
1824,162.273
1825,162.567
1826,162.933
1827,163.540
1828,163.540
1829,164.027
1830,163.800
1831,164.007
1832,164.460
1833,164.953
1834,164.960
1835,165.400
1836,165.227
1837,165.573
1838,165.627
1839,165.687
1840,165.553
1841,165.693
1842,165.387
1843,165.567
1844,165.673
1845,166.273
1846,165.740
1847,165.527
1848,165.227
1849,165.447
1850,165.433
1851,165.513
1852,165.127
1853,165.073
1854,164.993
1855,164.973
1856,164.693
1857,164.507
1858,164.200
1859,164.400
1860,164.220
1861,164.407
1862,164.073
1863,163.960
1864,163.847
1865,163.700
1866,163.020
1867,163.113
1868,162.980
1869,163.300
1870,162.960
1871,162.940
1872,162.827
1873,162.953
1874,162.627
1875,162.700
1876,162.333
1877,162.380
1878,161.787
1879,161.833
1880,161.280
1881,161.207
1882,160.840
1883,160.847
1884,160.407
1885,160.353
1886,160.007
1887,159.987
1888,159.413
1889,159.473
1890,159.447
1891,159.640
1892,159.240
1893,159.273
1894,158.720
1895,158.680
1896,158.353
1897,158.360
1898,157.993
1899,158.000
1900,157.707
1901,157.753
1902,157.607
1903,157.433
1904,156.913
1905,156.853
1906,156.407
1907,156.527
1908,156.153
1909,156.167
1910,155.767
1911,155.680
1912,155.480
1913,155.433
1914,155.227
1915,155.227
1916,154.913
1917,154.987
1918,154.587
1919,154.573
1920,154.447
1921,154.607
1922,154.313
1923,154.160
1924,153.840
1925,153.613
1926,153.453
1927,153.380
1928,153.307
1929,153.420
1930,152.907
1931,152.780
1932,152.440
1933,152.267
1934,152.080
1935,152.033
1936,151.660
1937,151.680
1938,151.447
1939,151.487
1940,151.020
1941,150.947
1942,150.667
1943,150.573
1944,150.453
1945,150.487
1946,150.007
1947,150.047
1948,149.867
1949,150.027
1950,149.820
1951,149.753
1952,149.560
1953,149.440
1954,149.140
1955,149.080
1956,148.793
1957,148.840
1958,148.447
1959,148.507
1960,147.993
1961,147.913
1962,147.613
1963,147.587
1964,147.253
1965,147.167
1966,146.867
1967,146.813
1968,146.607
1969,146.527
1970,146.147
1971,146.080
1972,145.473
1973,145.427
1974,144.607
1975,144.553
1976,143.927
1977,143.807
1978,143.140
1979,143.100
1980,142.547
1981,142.453
1982,141.993
1983,141.800
1984,141.707
1985,141.667
1986,141.527
1987,141.407
1988,141.253
1989,141.140
1990,140.693
1991,140.507
1992,140.067
1993,140.027
1994,139.647
1995,139.460
1996,139.073
1997,138.847
1998,138.573
1999,138.373
2000,137.313
2001,137.193
2002,136.800
2003,136.713
2004,136.080
2005,135.887
2006,135.280
2007,135.080
2008,134.347
2009,134.067
2010,133.047
2011,132.767
2012,132.033
2013,131.853
2014,131.327
2015,131.240
2016,130.620
2017,130.480
2018,129.827
2019,129.507
2020,129.107
2021,128.867
2022,128.647
2023,128.613
2024,127.627
2025,127.567
2026,127.400
2027,127.267
2028,126.953
2029,126.647
2030,126.040
2031,125.947
2032,125.927
2033,125.513
2034,124.840
2035,124.613
2036,124.233
2037,124.127
2038,123.300
2039,122.873
2040,122.333
2041,121.907
2042,121.373
2043,121.027
2044,120.907
2045,120.707
2046,120.060
2047,119.607
2048,119.260
2049,118.727
2050,118.533
2051,118.413
2052,117.593
2053,117.307
2054,117.020
2055,116.533
2056,115.820
2057,115.513
2058,114.760
2059,114.233
2060,113.727
2061,113.380
2062,112.933
2063,112.600
2064,112.000
2065,112.080
2066,111.947
2067,111.740
2068,111.013
2069,110.433
2070,109.820
2071,109.413
2072,109.140
2073,109.093
2074,108.840
2075,108.927
2076,108.593
2077,108.427
2078,107.900
2079,107.700
2080,107.540
2081,107.413
2082,107.007
2083,106.653
2084,106.040
2085,105.567
2086,105.173
2087,104.973
2088,104.833
2089,104.673
2090,104.560
2091,104.340
2092,104.000
2093,103.607
2094,103.353
2095,103.047
2096,103.200
2097,103.033
2098,102.753
2099,102.653
2100,102.380
2101,102.180
2102,101.927
2103,101.827
2104,101.807
2105,101.900
2106,101.673
2107,101.573
2108,101.347
2109,101.040
2110,101.040
2111,100.987
2112,101.027
2113,100.927
2114,100.607
2115,100.293
2116,100.200
2117,100.193
2118,100.020
2119,100.033
2120,99.887
2121,99.947
2122,99.940
2123,99.880
2124,99.900
2125,99.920
2126,99.820
2127,99.913
2128,100.147
2129,100.440
2130,100.413
2131,100.540
2132,100.460
2133,100.353
2134,100.280
2135,100.313
2136,100.427
2137,100.460
