Wavelength,Gray_Value
114.87899999999999,42.529
115.11019999999999,42.260000000000005
115.3414,42.18200000000001
115.5726,42.43533333333334
115.8038,42.92633333333333
116.035,43.49099999999999
116.2662,43.72666666666667
116.4974,43.44233333333333
116.7286,42.89566666666667
116.9598,42.25133333333333
117.191,42.20033333333333
117.4222,42.07366666666667
117.6534,41.858000000000004
117.8846,41.67566666666667
118.11580000000001,41.849
118.34700000000001,42.38466666666667
118.5782,42.52033333333333
118.8094,42.31366666666667
119.0406,42.098000000000006
119.2718,42.289
119.503,42.311
119.7342,41.919999999999995
119.96539999999999,41.282333333333334
120.19659999999999,40.70033333333333
120.42779999999999,40.83566666666667
120.65899999999999,41.297666666666665
120.8902,41.644333333333336
121.1214,41.39566666666666
121.3526,41.09366666666667
121.5838,41.300333333333334
121.815,41.66233333333333
122.0462,41.306666666666665
122.2774,40.800000000000004
122.5086,40.44466666666667
122.7398,40.72466666666667
122.971,40.595666666666666
123.2022,40.11333333333334
123.4334,39.92666666666667
123.66460000000001,40.397666666666666
123.89580000000001,41.07533333333333
124.127,41.690999999999995
124.3582,42.02233333333333
124.5894,42.09566666666666
124.8206,41.67766666666666
125.0518,41.11966666666667
125.283,40.853
125.51419999999999,40.78866666666667
125.74539999999999,40.551
125.97659999999999,40.471000000000004
126.20779999999999,40.464333333333336
126.439,40.73333333333333
126.6702,40.824666666666666
126.9014,40.72466666666667
127.1326,40.422333333333334
127.3638,39.989
127.595,39.678000000000004
127.8262,39.480333333333334
128.0574,39.11366666666667
128.2886,38.584666666666664
128.5198,38.333333333333336
128.751,38.602000000000004
128.9822,39.06633333333334
129.2134,39.36433333333333
129.4446,39.65566666666666
129.67579999999998,40.007
129.90699999999998,40.35366666666667
130.13819999999998,40.36233333333333
130.36939999999998,39.977666666666664
130.6006,39.333
130.8318,38.659666666666666
131.063,38.20433333333333
131.2942,37.90233333333333
131.5254,37.788999999999994
131.7566,37.98433333333333
131.9878,38.471000000000004
132.219,39.48233333333334
132.4502,40.28466666666667
132.6814,40.60233333333333
132.9126,40.17566666666667
133.1438,39.224666666666664
133.375,39.23566666666667
133.6062,39.757666666666665
133.8374,41.08433333333333
134.0686,41.562333333333335
134.2998,41.30233333333333
134.531,40.631
134.7622,40.171
134.9934,40.08233333333334
135.2246,40.207
135.4558,40.41366666666667
135.687,40.66466666666667
135.9182,41.135666666666665
136.1494,41.25566666666666
136.38060000000002,40.978
136.6118,40.689
136.843,40.677666666666674
137.0742,40.68866666666667
137.3054,40.32433333333333
137.5366,39.77333333333333
137.7678,39.54666666666666
137.999,39.58666666666667
138.2302,39.93333333333334
138.4614,40.16433333333334
138.6926,39.928666666666665
138.9238,39.675333333333334
139.155,39.49100000000001
139.3862,39.48433333333333
139.6174,39.355333333333334
139.8486,39.382
140.0798,39.457666666666675
140.311,39.39566666666667
140.54219999999998,39.40466666666667
140.77339999999998,39.48466666666667
141.00459999999998,39.489000000000004
141.23579999999998,39.46233333333333
141.46699999999998,39.638
141.69819999999999,39.748999999999995
141.9294,39.297666666666665
142.1606,38.67533333333333
142.3918,38.64433333333333
142.623,38.92666666666667
142.8542,39.326666666666675
143.0854,39.269
143.3166,39.178000000000004
143.5478,39.18233333333334
143.779,39.59766666666667
144.0102,39.902
144.2414,39.351
144.4726,38.80433333333334
144.7038,38.39766666666667
144.935,38.55766666666667
145.1662,38.373333333333335
145.3974,38.311
145.6286,38.642
145.8598,39.270999999999994
146.091,39.79566666666667
146.3222,39.64233333333333
146.5534,39.431000000000004
146.7846,39.00633333333334
147.0158,38.82633333333333
147.247,38.651
147.47820000000002,39.05566666666667
147.70940000000002,39.70033333333333
147.94060000000002,39.97366666666667
148.1718,40.202333333333335
148.403,40.19766666666667
148.6342,40.102000000000004
148.8654,40.06433333333333
149.0966,40.022333333333336
149.3278,40.111333333333334
149.559,40.418
149.7902,40.782333333333334
150.0214,41.01333333333334
150.2526,40.70000000000001
150.4838,40.26
150.715,40.419999999999995
150.94619999999998,40.72
151.17739999999998,41.220000000000006
151.40859999999998,41.58233333333333
151.63979999999998,41.498
151.87099999999998,41.63133333333334
152.10219999999998,41.27333333333333
152.33339999999998,41.57333333333333
152.56459999999998,42.05566666666667
152.79579999999999,42.827
153.027,43.413666666666664
153.2582,43.480333333333334
153.4894,43.067
153.7206,42.607000000000006
153.9518,41.91366666666667
154.183,41.62033333333333
154.4142,41.24033333333333
154.6454,41.21366666666667
154.8766,41.57366666666667
155.1078,42.040333333333336
155.339,42.07366666666667
155.5702,42.060333333333325
155.8014,41.940333333333335
156.0326,42.266999999999996
156.2638,42.42033333333334
156.495,42.43366666666666
156.7262,42.17366666666666
156.9574,41.847
157.1886,41.907000000000004
157.4198,42.39366666666667
157.651,42.660333333333334
157.8822,42.507
158.1134,41.933666666666674
158.3446,41.129
158.57580000000002,40.897666666666666
158.80700000000002,41.51766666666666
159.03820000000002,42.23766666666667
159.2694,42.879999999999995
159.5006,42.44866666666667
159.7318,42.25533333333333
159.963,42.15966666666666
160.1942,42.71966666666666
160.4254,43.339666666666666
160.6566,43.330999999999996
160.8878,42.748999999999995
161.119,42.469
161.3502,42.291000000000004
161.5814,42.38433333333334
161.8126,42.095666666666666
162.04379999999998,41.800333333333334
162.27499999999998,41.567
162.50619999999998,41.349
162.73739999999998,41.12433333333333
162.96859999999998,40.96633333333333
163.19979999999998,41.00633333333334
163.43099999999998,40.813
163.66219999999998,40.40633333333333
163.89339999999999,40.02433333333334
164.1246,40.22233333333333
164.3558,40.782333333333334
164.587,40.92433333333334
164.8182,41.437666666666665
165.0494,41.409
165.2806,41.247
165.5118,40.547
165.743,40.54233333333334
165.9742,41.217666666666666
166.2054,41.78633333333333
166.4366,41.946333333333335
166.6678,41.793
166.899,41.47966666666667
167.1302,41.44866666666667
167.3614,41.690999999999995
167.5926,41.937666666666665
167.8238,42.035333333333334
168.055,42.013
168.2862,41.90633333333333
168.5174,42.28633333333334
168.7486,42.43966666666667
168.9798,42.284333333333336
169.211,41.38233333333333
169.4422,40.784666666666666
169.67340000000002,40.93566666666666
169.90460000000002,41.51766666666666
170.1358,41.94866666666667
170.367,42.582
170.5982,43.071000000000005
170.8294,43.42433333333333
171.0606,43.181999999999995
171.2918,42.77766666666667
171.523,42.775666666666666
171.7542,43.127
171.9854,43.38033333333333
172.2166,43.075666666666656
172.4478,42.53766666666667
172.679,42.35966666666667
172.91019999999997,42.806333333333335
173.14139999999998,43.49533333333334
173.37259999999998,43.98433333333333
173.60379999999998,44.17333333333334
173.83499999999998,44.26
174.06619999999998,44.33566666666667
174.29739999999998,44.238
174.52859999999998,43.940333333333335
174.75979999999998,43.37366666666666
174.99099999999999,42.858000000000004
175.2222,42.929
175.4534,43.571
175.6846,44.12866666666667
175.9158,44.33766666666667
176.147,44.309
176.3782,44.809
176.6094,45.471000000000004
176.8406,45.782000000000004
177.0718,45.62433333333334
177.303,45.329
177.5342,45.1
177.7654,45.25333333333333
177.9966,45.27533333333333
178.2278,45.62866666666667
178.459,45.82633333333333
178.6902,45.96633333333333
178.9214,45.97966666666667
179.1526,45.973000000000006
179.3838,46.053
179.615,45.953
179.8462,45.62633333333333
180.0774,45.713
180.3086,45.992999999999995
180.5398,45.793000000000006
180.77100000000002,45.04633333333334
181.00220000000002,44.493
181.2334,44.47966666666667
181.4646,45.273
181.6958,45.65966666666667
181.927,46.02433333333334
182.1582,45.715666666666664
182.3894,45.62033333333334
182.6206,45.68033333333333
182.8518,45.78466666666666
183.083,45.70233333333334
183.3142,45.76666666666667
183.5454,45.63333333333333
183.7766,45.702333333333335
184.00779999999997,45.53133333333333
184.23899999999998,45.47366666666667
184.47019999999998,45.427
184.70139999999998,45.513666666666666
184.93259999999998,45.68033333333333
185.16379999999998,45.929
185.39499999999998,45.931000000000004
185.62619999999998,45.733000000000004
185.85739999999998,45.21966666666666
186.08859999999999,44.85966666666667
186.3198,44.893
186.551,45.193000000000005
186.7822,45.35966666666667
187.0134,45.67966666666666
187.2446,45.65966666666666
187.4758,45.63966666666667
187.707,45.559666666666665
187.9382,46.25966666666667
188.1694,47.17966666666666
188.4006,47.459666666666664
188.6318,46.773
188.863,46.162
189.0942,45.824333333333335
189.3254,45.80433333333334
189.5566,45.50866666666666
189.7878,45.28633333333334
190.019,45.293
190.2502,45.48433333333333
190.4814,45.78900000000001
190.7126,46.220333333333336
190.9438,46.266999999999996
191.175,46.149
191.4062,45.911
191.6374,45.913000000000004
191.86860000000001,45.93966666666666
192.09980000000002,46.092999999999996
192.331,46.39966666666667
192.5622,46.68866666666667
192.7934,46.464333333333336
193.0246,46.01333333333334
193.2558,45.800000000000004
193.487,45.89333333333334
193.7182,46.02
193.9494,45.96666666666666
194.1806,45.96666666666667
194.4118,46.446666666666665
194.643,46.56666666666666
194.8742,46.52666666666667
195.10539999999997,46.00666666666667
195.33659999999998,45.593333333333334
195.56779999999998,45.42666666666667
195.79899999999998,45.67333333333334
196.03019999999998,46.199999999999996
196.26139999999998,46.333333333333336
196.49259999999998,45.973333333333336
196.72379999999998,45.693333333333335
196.95499999999998,45.62
197.18619999999999,45.526666666666664
197.4174,45.49333333333333
197.6486,45.653333333333336
197.8798,45.74666666666667
198.111,45.94
198.3422,45.9
198.5734,46.199999999999996
198.8046,46.20666666666667
199.0358,46.17766666666666
199.267,46.38433333333333
199.4982,46.84866666666667
199.7294,47.191
199.9606,47.01766666666666
200.1918,46.406666666666666
200.423,46.086666666666666
200.6542,46.22
200.8854,46.74666666666667
201.1166,47.20666666666667
201.3478,47.06666666666667
201.579,46.333333333333336
201.8102,45.82
202.0414,45.526666666666664
202.2726,45.36000000000001
202.5038,44.86000000000001
202.735,44.78666666666667
202.96620000000001,45.43333333333334
203.1974,46.13333333333333
203.4286,46.18666666666667
203.6598,45.81999999999999
203.891,45.44
204.1222,45.26666666666667
204.3534,44.94
204.5846,44.70666666666667
204.8158,44.70666666666667
205.047,44.906666666666666
205.2782,45.1
205.5094,45.64666666666667
205.7406,45.84
205.9718,45.89333333333334
206.203,45.45333333333334
206.4342,45.38666666666666
206.6654,45.57333333333333
206.8966,45.673333333333325
207.1278,45.346666666666664
207.35899999999998,44.79999999999999
207.59019999999998,44.366666666666674
207.82139999999998,44.546666666666674
208.05259999999998,45.053333333333335
208.28379999999999,45.46
208.515,45.593333333333334
208.7462,45.60666666666666
208.9774,45.593333333333334
209.2086,45.562333333333335
209.4398,45.54466666666667
209.671,45.57366666666667
209.9022,45.540333333333336
210.1334,45.50033333333334
210.3646,45.59366666666667
210.5958,45.607
210.827,45.300333333333334
211.0582,45.213666666666676
211.2894,45.260333333333335
211.5206,45.38033333333333
211.7518,44.97366666666667
211.983,44.49800000000001
212.2142,44.46233333333333
212.4454,44.76433333333333
212.6766,44.888666666666666
212.90779999999998,45.39966666666667
213.13899999999998,45.75966666666667
213.37019999999998,46.07966666666667
213.60139999999998,45.373
213.83259999999999,44.77766666666667
214.0638,44.91566666666666
214.295,45.53799999999999
214.5262,45.63566666666666
214.7574,45.20666666666667
214.9886,44.68666666666667
215.2198,44.64000000000001
215.451,44.69333333333333
215.6822,44.720000000000006
215.9134,44.666666666666664
216.1446,44.56666666666666
216.3758,44.48666666666667
216.607,45.06666666666667
216.8382,45.413333333333334
217.0694,45.45333333333334
217.3006,44.96666666666667
217.5318,44.879999999999995
217.763,45.00666666666666
217.9942,45.13333333333333
218.2254,45.446666666666665
218.45659999999998,46.23333333333334
218.68779999999998,46.48666666666666
218.91899999999998,46.01333333333333
219.15019999999998,44.953333333333326
219.38139999999999,44.43333333333334
219.6126,44.428999999999995
219.8438,44.666666666666664
220.075,44.909
220.3062,45.451
220.5374,45.77100000000001
220.7686,45.739666666666665
220.9998,45.24633333333333
221.231,44.935333333333325
221.4622,44.68200000000001
221.6934,44.31333333333333
221.9246,43.99100000000001
222.1558,44.0
222.387,44.091
222.6182,44.53766666666667
222.8494,45.05533333333333
223.0806,45.20633333333333
223.3118,44.85966666666667
223.543,44.80633333333333
223.7742,45.199666666666666
224.00539999999998,45.37966666666666
224.23659999999998,44.993
224.46779999999998,44.793000000000006
224.69899999999998,45.233000000000004
224.93019999999999,45.833
225.1614,45.812999999999995
225.3926,45.11966666666667
225.6238,44.50633333333334
225.855,44.428666666666665
226.0862,44.371
226.3174,44.471000000000004
226.5486,44.90866666666667
226.7798,45.65966666666666
227.011,46.11966666666666
227.2422,46.00633333333334
227.4734,45.33533333333333
227.7046,44.84866666666667
227.9358,44.45766666666666
228.167,44.404333333333334
228.3982,44.28
228.6294,44.63333333333333
228.8606,45.32
229.0918,45.79333333333333
229.32299999999998,45.873333333333335
229.55419999999998,45.81766666666667
229.78539999999998,45.89333333333334
230.01659999999998,46.03766666666667
230.24779999999998,46.215666666666664
230.47899999999998,46.242333333333335
230.7102,46.22233333333333
230.9414,46.131
231.1726,45.98866666666667
231.4038,45.70433333333333
231.635,45.26666666666667
231.8662,44.99333333333334
232.0974,45.068999999999996
232.3286,45.26466666666667
232.5598,45.30466666666666
232.791,45.20466666666666
233.0222,45.418000000000006
233.2534,45.74033333333333
233.4846,45.64033333333333
233.7158,45.260333333333335
233.947,45.12033333333333
234.1782,45.37366666666666
234.4094,45.74699999999999
234.6406,45.97366666666667
234.87179999999998,45.927
235.10299999999998,45.43366666666666
235.33419999999998,44.940333333333335
235.56539999999998,44.75366666666667
235.79659999999998,44.833666666666666
236.02779999999998,44.62033333333333
236.259,44.287
236.4902,44.086999999999996
236.7214,44.007
236.9526,44.30233333333334
237.1838,44.56233333333333
237.415,45.04666666666666
237.6462,45.19566666666666
237.8774,45.30233333333334
238.1086,45.28466666666666
238.3398,45.249
238.571,45.351
238.8022,45.675333333333334
239.0334,46.10433333333333
239.2646,46.230999999999995
239.4958,45.861999999999995
239.727,45.401999999999994
239.9582,45.311
240.1894,45.64666666666667
240.42059999999998,45.94
240.65179999999998,45.96666666666667
240.88299999999998,45.56666666666666
241.11419999999998,44.98433333333333
241.34539999999998,44.415333333333336
241.57659999999998,44.306333333333335
241.8078,44.766333333333336
242.039,45.442
242.2702,45.824333333333335
242.5014,45.249
242.7326,44.69133333333334
242.9638,44.387
243.195,44.827
243.4262,45.24700000000001
243.6574,45.59366666666667
243.8886,45.54233333333334
244.1198,45.06433333333333
244.351,44.073
244.5822,43.322
244.8134,42.888666666666666
245.0446,43.181999999999995
245.2758,43.66866666666667
245.507,44.27766666666667
245.7382,44.657666666666664
245.96939999999998,44.762
246.20059999999998,44.582
246.43179999999998,44.224333333333334
246.66299999999998,44.04666666666666
246.89419999999998,44.14666666666667
247.12539999999998,44.351
247.3566,44.648666666666664
247.5878,44.915333333333336
247.819,45.03333333333333
248.0502,44.73333333333334
248.2814,44.242333333333335
248.5126,43.82900000000001
248.7438,43.53366666666667
248.975,43.33133333333333
249.2062,43.44233333333333
249.4374,43.86233333333333
249.6686,44.404666666666664
249.8998,44.84033333333334
250.131,44.766999999999996
250.3622,44.617999999999995
250.5934,44.815666666666665
250.8246,45.34433333333333
251.0558,45.662
251.287,45.413000000000004
251.51819999999998,45.20433333333333
251.74939999999998,44.45566666666667
251.98059999999998,43.88033333333333
252.21179999999998,43.41366666666667
252.44299999999998,43.667
252.67419999999998,43.80466666666666
252.9054,43.99566666666667
253.1366,44.171
253.3678,44.04866666666667
253.599,43.82633333333333
253.8302,43.42633333333333
254.0614,43.431000000000004
254.2926,43.769
254.5238,44.61366666666667
254.755,45.160333333333334
254.9862,44.86033333333333
255.2174,44.273666666666664
255.4486,43.937999999999995
255.6798,44.00233333333333
255.911,44.026666666666664
256.1422,44.080000000000005
256.3734,44.173333333333325
256.6046,44.346666666666664
256.83579999999995,44.56
257.067,44.72666666666667
257.29819999999995,45.02666666666667
257.5294,44.88666666666666
257.76059999999995,44.44666666666666
257.9918,43.93333333333333
258.22299999999996,43.87766666666667
258.4542,43.76866666666666
258.68539999999996,43.54633333333333
258.9166,43.793000000000006
259.14779999999996,44.32866666666666
259.379,44.87766666666666
259.61019999999996,44.68
259.8414,44.419999999999995
260.07259999999997,44.34666666666667
260.3038,44.72666666666667
260.53499999999997,45.093333333333334
260.7662,44.99333333333333
260.99739999999997,44.68666666666667
261.22860000000003,44.06
261.4598,43.67333333333334
261.69100000000003,43.5
261.9222,43.830999999999996
262.15340000000003,44.21533333333333
262.3846,44.29533333333333
262.6158,43.937666666666665
262.847,43.71766666666667
263.0782,43.641999999999996
263.3094,44.06633333333334
263.5406,44.29966666666667
263.7718,44.342000000000006
264.003,44.13766666666667
264.2342,43.84233333333333
264.4654,43.59799999999999
264.6966,43.21133333333333
264.9278,42.909
265.159,43.133333333333326
265.3902,44.18666666666667
265.6214,44.708999999999996
265.8526,44.37133333333333
266.0838,43.79366666666667
266.315,43.38033333333333
266.5462,43.24699999999999
266.7774,43.15366666666667
267.0086,43.70033333333333
267.2398,44.347
267.471,44.175666666666665
267.7022,43.571
267.9334,43.02633333333333
268.16459999999995,42.50633333333334
268.3958,42.71966666666666
268.62699999999995,42.76633333333333
268.8582,43.273
269.08939999999996,43.31300000000001
269.3206,43.31966666666667
269.55179999999996,43.092999999999996
269.783,42.85966666666667
270.01419999999996,42.986333333333334
270.2454,43.33533333333333
270.47659999999996,43.39766666666667
270.7078,43.093333333333334
270.93899999999996,42.71333333333333
271.1702,42.54
271.40139999999997,42.74
271.6326,43.04
271.86379999999997,43.03333333333334
272.095,42.98666666666667
272.3262,42.92666666666667
272.55740000000003,42.78
272.7886,42.76
273.01980000000003,42.86000000000001
273.251,43.080000000000005
273.4822,43.193333333333335
273.7134,43.07333333333333
273.9446,43.333333333333336
274.1758,43.21333333333334
274.407,43.24
274.6382,42.9
274.8694,42.419999999999995
275.1006,42.379999999999995
275.3318,43.12
275.563,43.973333333333336
275.7942,44.14000000000001
276.0254,43.720000000000006
276.2566,43.413333333333334
276.4878,43.26
276.719,43.34
276.9502,43.620000000000005
277.1814,43.92666666666668
277.4126,43.873333333333335
277.6438,43.911
277.875,43.83533333333333
278.1062,43.873
278.3374,43.666333333333334
278.5686,43.60633333333333
278.7998,43.88633333333333
279.03099999999995,44.446333333333335
279.2622,44.89966666666667
279.49339999999995,45.032999999999994
279.7246,44.91299999999999
279.95579999999995,44.953
280.187,44.993
280.41819999999996,44.81966666666667
280.6494,44.42633333333333
280.88059999999996,43.986333333333334
281.1118,43.739666666666665
281.34299999999996,43.742
281.5742,43.824333333333335
281.80539999999996,43.82666666666666
282.0366,43.93333333333334
282.26779999999997,44.52
282.499,45.406666666666666
282.73019999999997,45.52666666666667
282.9614,44.593333333333334
283.19259999999997,43.553333333333335
283.4238,43.23333333333333
283.655,43.54666666666666
283.88620000000003,44.02666666666667
284.1174,44.406666666666666
284.34860000000003,44.84
284.5798,45.153333333333336
284.811,44.99333333333334
285.0422,44.70666666666667
285.2734,44.120000000000005
285.5046,43.96
285.7358,43.96666666666667
285.967,44.21333333333333
286.1982,44.52666666666667
286.4294,44.60666666666666
286.6606,44.38666666666666
286.8918,44.10666666666666
287.123,44.026666666666664
287.3542,44.07333333333333
287.5854,43.96666666666667
287.8166,43.724333333333334
288.0478,43.50866666666667
288.279,43.239666666666665
288.5102,42.933
288.7414,43.03766666666667
288.9726,43.55566666666667
289.2038,44.10033333333334
289.435,43.96033333333333
289.6662,43.458
289.89739999999995,43.13566666666666
290.1286,43.22666666666667
290.35979999999995,43.333333333333336
290.591,43.18666666666667
290.82219999999995,43.12
291.0534,43.446666666666665
291.28459999999995,43.70666666666667
291.5158,43.5
291.74699999999996,43.373333333333335
291.9782,43.68
292.20939999999996,43.919999999999995
292.4406,43.671
292.67179999999996,43.12433333333333
292.903,43.11333333333334
293.13419999999996,43.35566666666667
293.3654,43.51133333333333
293.59659999999997,43.44899999999999
293.8278,43.117999999999995
294.05899999999997,42.56466666666667
294.2902,41.96233333333333
294.52139999999997,41.731
294.75260000000003,42.12633333333333
294.9838,42.913000000000004
295.21500000000003,43.70633333333333
295.4462,44.226333333333336
295.6774,44.29966666666667
295.9086,43.946333333333335
296.1398,43.681999999999995
296.371,43.631
296.6022,43.72
296.8334,43.553333333333335
297.0646,43.42666666666667
297.2958,43.56666666666666
297.527,43.95333333333334
297.7582,44.29333333333333
297.9894,44.419999999999995
298.2206,44.29333333333333
298.4518,44.166666666666664
298.683,44.04666666666666
298.9142,43.973333333333336
299.1454,43.98666666666666
299.3766,44.1
299.6078,44.13333333333333
299.839,44.06233333333333
300.0702,44.01133333333333
300.3014,44.20033333333333
300.5326,44.300333333333334
300.7638,44.407000000000004
300.995,44.62033333333334
301.22619999999995,44.79366666666667
301.4574,44.54033333333333
301.68859999999995,44.387
301.9198,44.17366666666667
302.15099999999995,44.273666666666664
302.3822,44.11366666666667
302.61339999999996,44.00033333333334
302.8446,43.940333333333335
303.07579999999996,43.864666666666665
303.307,43.72233333333333
303.53819999999996,43.673333333333325
303.7694,43.72
304.00059999999996,44.13999999999999
304.2318,44.39333333333334
304.46299999999997,44.35333333333333
304.6942,44.20666666666667
304.92539999999997,44.07333333333333
305.1566,43.906666666666666
305.38779999999997,43.46
305.619,43.22666666666667
305.8502,43.546666666666674
306.08140000000003,43.96666666666667
306.3126,43.88666666666666
306.5438,43.73333333333334
306.775,43.693333333333335
307.0062,43.39333333333334
307.2374,43.01566666666667
307.4686,42.56466666666666
307.6998,42.56033333333334
307.931,42.193666666666665
308.1622,41.900333333333336
308.3934,42.187000000000005
308.6246,42.95366666666666
308.8558,43.427
309.087,43.367
309.3182,43.17366666666667
309.5494,43.47366666666667
309.7806,43.53366666666667
310.0118,43.026999999999994
310.243,42.52700000000001
310.4742,42.667
310.7054,43.107000000000006
310.9366,43.35366666666667
311.1678,43.08700000000001
311.399,43.07366666666667
311.6302,43.440333333333335
311.8614,44.20033333333333
312.09259999999995,44.800333333333334
312.3238,44.627
312.55499999999995,43.727
312.7862,43.10033333333333
313.01739999999995,42.79366666666667
313.2486,42.88033333333334
313.47979999999995,42.720333333333336
313.711,42.767
313.94219999999996,43.026999999999994
314.1734,43.29366666666667
314.40459999999996,43.36033333333333
314.6358,43.298
314.86699999999996,43.169000000000004
315.0982,43.29566666666667
315.32939999999996,43.431333333333335
315.5606,43.34033333333333
315.79179999999997,42.967000000000006
316.023,42.79566666666667
316.25419999999997,42.851
316.4854,43.13099999999999
316.71659999999997,42.928999999999995
316.94780000000003,42.675666666666665
317.179,42.26433333333333
317.4102,42.12199999999999
317.6414,42.23766666666666
317.8726,42.409
318.1038,42.42466666666667
318.335,42.367
318.5662,42.220333333333336
318.7974,42.46699999999999
319.0286,42.86033333333333
319.2598,43.220333333333336
319.491,43.127
319.7222,42.727000000000004
319.9534,42.28033333333334
320.1846,42.53366666666667
320.4158,42.800333333333334
320.647,42.82033333333334
320.8782,41.927
321.1094,41.17366666666667
321.3406,41.127
321.5718,41.580333333333336
321.803,41.760333333333335
322.0342,41.800333333333334
322.2654,41.653666666666666
322.4966,41.52700000000001
322.7278,41.227000000000004
322.95899999999995,41.327
323.1902,41.68033333333333
323.42139999999995,41.847
323.6526,41.733666666666664
323.88379999999995,41.64033333333333
324.115,41.58033333333333
324.34619999999995,41.147
324.5774,40.57366666666666
324.80859999999996,40.147
325.0398,40.29366666666667
325.27099999999996,40.767
325.5022,41.007000000000005
325.73339999999996,41.193666666666665
325.9646,41.06033333333334
326.19579999999996,41.11366666666667
326.427,41.086999999999996
326.65819999999997,41.147
326.8894,41.160333333333334
327.12059999999997,40.90033333333333
327.3518,40.427
327.58299999999997,40.307
327.8142,40.32033333333333
328.0454,40.52033333333333
328.27660000000003,40.586999999999996
328.5078,40.81366666666667
328.739,40.980333333333334
328.9702,40.85366666666667
329.2014,40.647
329.4326,40.267
329.6638,40.007
329.895,39.986999999999995
330.1262,40.260333333333335
330.3574,40.18033333333333
330.5886,39.75366666666667
330.8198,39.327
331.051,39.09366666666667
331.2822,39.160333333333334
