Concentration,Wavelength,Transmittance,Absorbance
2 mcg,230.01659999999998,0.17757918678806978,0.7506079371654363
2 mcg,230.24779999999998,0.1787639290078431,0.7477201086566002
2 mcg,230.47899999999998,0.17964307659054524,0.7455895157622102
2 mcg,230.7102,0.1805497574249328,0.7434030907269574
2 mcg,230.9414,0.18145938275916912,0.7412205707250394
2 mcg,231.1726,0.18117251032985848,0.7419076980374664
2 mcg,231.4038,0.18450412159704527,0.7339939277875215
2 mcg,231.635,0.1883039591969749,0.7251405486008469
2 mcg,231.8662,0.19182920815147436,0.7170852659179586
2 mcg,232.0974,0.18974821801767633,0.7218222940028325
2 mcg,232.3286,0.18739961906127017,0.7272312962644436
2 mcg,232.5598,0.18850689023339473,0.724672770998489
2 mcg,232.791,0.19197430848313923,0.7167568881223656
2 mcg,233.0222,0.19065176813415258,0.7197591626570562
2 mcg,233.2534,0.18550198311938748,0.7316514431745242
2 mcg,233.4846,0.18458806624503132,0.7337963798619076
2 mcg,233.7158,0.1883048424283434,0.7251385115666197
2 mcg,233.947,0.19025024426492793,0.7206747769603213
2 mcg,234.1782,0.18706809135481706,0.728000284816052
2 mcg,234.4094,0.18374796031986806,0.7357774730695777
2 mcg,234.6406,0.18228427757026894,0.739250788607438
2 mcg,234.87179999999998,0.18303209900716894,0.7374727397820008
2 mcg,235.10299999999998,0.1851748305530816,0.7324180440836597
2 mcg,235.33419999999998,0.1868667485782053,0.7284679709258548
2 mcg,235.56539999999998,0.1874194838920072,0.7271852623973695
2 mcg,235.79659999999998,0.1893950659525533,0.7226313392582544
2 mcg,236.02779999999998,0.19419131456486183,0.7117701983255761
2 mcg,236.259,0.20070454422577633,0.6974427943792944
2 mcg,236.4902,0.2038453030310619,0.6906992910364134
2 mcg,236.7214,0.20305101938187664,0.6923948258695232
2 mcg,236.9526,0.19763639691682378,0.7041330722760686
2 mcg,237.1838,0.19086273186958047,0.7192788642908585
2 mcg,237.415,0.18549745948624358,0.7316620339662454
2 mcg,237.6462,0.18288765205048407,0.7378156156136175
2 mcg,237.8774,0.1799522221862121,0.7448427859810568
2 mcg,238.1086,0.1782209413125173,0.7490412668416426
2 mcg,238.3398,0.17743632151768868,0.7509574745827028
2 mcg,238.571,0.17696049849328632,0.7521236669770086
2 mcg,238.8022,0.17507292602518582,0.7567810097530823
2 mcg,239.0334,0.1703913322309918,0.7685525014706992
2 mcg,239.2646,0.1688483829018193,0.772503094342633
2 mcg,239.4958,0.1717664404321816,0.7650616842697648
2 mcg,239.727,0.17640900083490318,0.7534792598322864
2 mcg,239.9582,0.1772426777663007,0.7514316973092172
2 mcg,240.1894,0.17116853777160018,0.7665760593310225
2 mcg,240.42059999999998,0.16430863530281775,0.7843396114534757
2 mcg,240.65179999999998,0.16280963992198066,0.7883198842074014
2 mcg,240.88299999999998,0.16771665874457065,0.7754237982077122
2 mcg,241.11419999999998,0.1753018626071578,0.7562134694412129
2 mcg,241.34539999999998,0.17994946942799034,0.744849429504739
2 mcg,241.57659999999998,0.17956501896203625,0.7457782642803268
2 mcg,241.8078,0.17556194649253515,0.7555696126853421
2 mcg,242.039,0.16962851961522063,0.7705011280802642
2 mcg,242.2702,0.16460652028070016,0.7835529658075662
2 mcg,242.5014,0.1674019259959577,0.7762395496605317
2 mcg,242.7326,0.17049458948642693,0.7682893984513808
2 mcg,242.9638,0.17423146223978314,0.7588734185398416
2 mcg,243.195,0.17086073824404702,0.7673577214974436
2 mcg,243.4262,0.16557174574160244,0.7810137721128948
2 mcg,243.6574,0.1600730911908514,0.7956816682651435
2 mcg,243.8886,0.15952708532755155,0.7971655695996045
2 mcg,244.1198,0.16586634694730235,0.7802417201700764
2 mcg,244.351,0.17612580909036185,0.7541769988070873
2 mcg,244.5822,0.18373302105815958,0.7358127839523502
2 mcg,244.8134,0.18774234821625557,0.7264377544312565
2 mcg,245.0446,0.18558507769713817,0.7314569469443568
2 mcg,245.2758,0.17972756760916814,0.745385303290064
2 mcg,245.507,0.17276529876229818,0.7625434844813517
2 mcg,245.7382,0.16802837800250064,0.774617364886569
2 mcg,245.96939999999998,0.16560870311026127,0.780916843798458
2 mcg,246.20059999999998,0.16835458581606838,0.7737750493531796
2 mcg,246.43179999999998,0.17339886829758377,0.7609537413103183
2 mcg,246.66299999999998,0.1779427368201426,0.7497197341187405
2 mcg,246.89419999999998,0.17775682920792424,0.7501737051954193
2 mcg,247.12539999999998,0.17445462856312532,0.758317503528809
2 mcg,247.3566,0.16866413296094102,0.7729772618878499
2 mcg,247.5878,0.1627323133285733,0.7885262017840914
2 mcg,247.819,0.15949482912283325,0.7972533923549044
2 mcg,248.0502,0.16406413275191695,0.7849863528316975
2 mcg,248.2814,0.17199739389740182,0.7644781334677548
2 mcg,248.5126,0.17978662082818853,0.7452426302706691
2 mcg,248.7438,0.18290852743611002,0.7377660466716591
2 mcg,248.975,0.18284195725570146,0.7379241383956078
2 mcg,249.2062,0.17986380856932993,0.7450562147525832
2 mcg,249.4374,0.17529903940128422,0.7562204637342976
2 mcg,249.6686,0.17050355122822886,0.7682665711420849
2 mcg,249.8998,0.16597976619970523,0.7799448514985645
2 mcg,250.131,0.16597641477581526,0.7799536207577945
2 mcg,250.3622,0.16490295277546302,0.7827715677477879
2 mcg,250.5934,0.1611963948561494,0.7926446753819764
2 mcg,250.8246,0.15523631131393978,0.8090066854053166
2 mcg,251.0558,0.15298172698495027,0.8153604407087924
2 mcg,251.287,0.15627242170302852,0.8061176576747802
2 mcg,251.51819999999998,0.15791371074761446,0.8015801610396697
2 mcg,251.74939999999998,0.16528483540672134,0.7817669903565279
2 mcg,251.98059999999998,0.16904751819818759,0.7719912007677429
2 mcg,252.21179999999998,0.17323271858415196,0.7613700790704663
2 mcg,252.44299999999998,0.17089358429541318,0.767274241301503
2 mcg,252.67419999999998,0.17001493891218256,0.7695129162565579
2 mcg,252.9054,0.16687591589749834,0.7776063376620586
2 mcg,253.1366,0.16214116992692384,0.7901066976628018
2 mcg,253.3678,0.16011815167319093,0.7955594318242832
2 mcg,253.599,0.15879605998261143,0.7991602774066453
2 mcg,253.8302,0.16131482764105826,0.792325711552587
2 mcg,254.0614,0.16167617037931759,0.7913539864968834
2 mcg,254.2926,0.15922061260608195,0.7980007094526366
2 mcg,254.5238,0.14878573538019718,0.8274387041572631
2 mcg,254.755,0.1418175224479864,0.8482701060194905
2 mcg,254.9862,0.14398875160258162,0.8416714336529219
2 mcg,255.2174,0.14880856315198465,0.8273720767024376
2 mcg,255.4486,0.15116969886599446,0.8205352520497073
2 mcg,255.6798,0.14780534836407339,0.8303098506301042
2 mcg,255.911,0.1447072084087449,0.8395098345052393
2 mcg,256.1422,0.14015248405325043,0.8533992004291394
2 mcg,256.3734,0.13724748271286474,0.8624956122981828
2 mcg,256.6046,0.13667048280976413,0.8643252713651636
2 mcg,256.83579999999995,0.137426087848738,0.8619308165246176
2 mcg,257.067,0.13869759099972595,0.8579310820025016
2 mcg,257.29819999999995,0.1393347535112528,0.8559405463492411
2 mcg,257.5294,0.13980283809820698,0.8544840120103712
2 mcg,257.76059999999995,0.141505879348218,0.8492255155075829
2 mcg,257.9918,0.14177835483433993,0.8483900674148898
2 mcg,258.22299999999996,0.13865813169785918,0.8580546558520652
2 mcg,258.4542,0.13681086795460862,0.8638794018465884
2 mcg,258.68539999999996,0.13700246978178243,0.8632716036251158
2 mcg,258.9166,0.13333463824011121,0.8750570130589008
2 mcg,259.14779999999996,0.12492695704718548,0.9033438383781824
2 mcg,259.379,0.11741483346625387,0.9302770335347648
2 mcg,259.61019999999996,0.11935506163572646,0.9231591586106995
2 mcg,259.8414,0.12395100344857152,0.9067499530396572
2 mcg,260.07259999999997,0.12478470038074835,0.9038386594255251
2 mcg,260.3038,0.12067696179321041,0.9183756323141959
2 mcg,260.53499999999997,0.11702033371880505,0.9317386677017244
2 mcg,260.7662,0.11677424642147027,0.9326529266610586
2 mcg,260.99739999999997,0.11560302739157857,0.9370307925396992
2 mcg,261.22860000000003,0.1184665713917124,0.9264041805250297
2 mcg,261.4598,0.12120995896649273,0.916461695792621
2 mcg,261.69100000000003,0.12405847451356833,0.9063735634452161
2 mcg,261.9222,0.12111231559813429,0.9168116923287943
2 mcg,262.15340000000003,0.11783455854269198,0.9287273208959609
2 mcg,262.3846,0.11723135644770188,0.9309562098979712
2 mcg,262.6158,0.11896185489963851,0.9245922727443651
2 mcg,262.847,0.1196662089322818,0.9220284673549732
2 mcg,263.0782,0.1195093055543896,0.922598277196353
2 mcg,263.3094,0.1171071797432654,0.9314164778798577
2 mcg,263.5406,0.1144938221817014,0.9412179462042677
2 mcg,263.7718,0.11159424280460095,0.9523582102612375
2 mcg,264.003,0.10987605653147081,0.9590969358673715
2 mcg,264.2342,0.10934283084918461,0.9612096865605657
2 mcg,264.4654,0.10720777751248611,0.9697737071037712
2 mcg,264.6966,0.10891963178820274,0.9628938354979013
2 mcg,264.9278,0.11165557957942901,0.9521195697711231
2 mcg,265.159,0.11336654387563116,0.9455150931853351
2 mcg,265.3902,0.10380359747391782,0.9837875950810298
2 mcg,265.6214,0.09553868049116315,1.01982076116198
2 mcg,265.8526,0.09410041569021449,1.0264084580651174
2 mcg,266.0838,0.09809807672798243,1.0083395071420935
2 mcg,266.315,0.10341930035742924,0.98539840460239
2 mcg,266.5462,0.10680554390489039,0.9714062040039636
2 mcg,266.7774,0.10604572845121907,0.9745068202867535
2 mcg,267.0086,0.10012530249445445,0.9994561588330599
2 mcg,267.2398,0.09427997572944502,1.0255805379484082
2 mcg,267.471,0.0962084810377733,1.0167866420416467
2 mcg,267.7022,0.10155686440792355,0.9932907165355995
2 mcg,267.9334,0.10574212731705718,0.9757519567192012
2 mcg,268.16459999999995,0.10796904843366417,0.966700726189063
2 mcg,268.3958,0.10267234054980934,0.9885465375563742
2 mcg,268.62699999999995,0.0998542223637851,1.0006335661410841
2 mcg,268.8582,0.09634177719824144,1.0161853466008812
2 mcg,269.08939999999996,0.0986034982304787,1.0061076769934438
2 mcg,269.3206,0.09942565001790027,1.002501561033313
2 mcg,269.55179999999996,0.10172760476118847,0.9925611811116597
2 mcg,269.783,0.10366167877039484,0.9843817621681527
2 mcg,270.01419999999996,0.0994884517458332,1.0022273276374936
2 mcg,270.2454,0.09503287930748738,1.0221261122757643
2 mcg,270.47659999999996,0.09296863548349449,1.0316635432083952
2 mcg,270.7078,0.09746330501587264,1.0111588656222885
2 mcg,270.93899999999996,0.10006463239222291,0.999719395757906
2 mcg,271.1702,0.10061564235261916,0.9973344958275333
2 mcg,271.40139999999997,0.10047094485436814,0.9979595135052882
2 mcg,271.6326,0.10055478241002275,0.9975972694243592
2 mcg,271.86379999999997,0.09988010997925006,1.0005209881132897
2 mcg,272.095,0.09890408371137688,1.0047857761813654
2 mcg,272.3262,0.09730879107337487,1.011847922915693
2 mcg,272.55740000000003,0.09909137713044197,1.0039641359042342
2 mcg,272.7886,0.09744645833854576,1.0112339405584412
2 mcg,273.01980000000003,0.09583753477953766,1.0184643661297768
2 mcg,273.251,0.09494276040287175,1.0225381455868259
2 mcg,273.4822,0.09540708243396934,1.0204193847526974
2 mcg,273.7134,0.09635476612707239,1.0161267983775626
2 mcg,273.9446,0.09465495814062164,1.0238566322367355
2 mcg,274.1758,0.09353332507862366,1.0290336263556359
2 mcg,274.407,0.0922027627771334,1.035256065487724
2 mcg,274.6382,0.0937016880089866,1.0282525853514426
2 mcg,274.8694,0.09954112463243009,1.0019974568319052
2 mcg,275.1006,0.1023290073082549,0.9900012389349776
2 mcg,275.3318,0.09672795414301172,1.0144479977306031
2 mcg,275.563,0.0882994432491892,1.0540420347527508
2 mcg,275.7942,0.08571602950451823,1.0669379543382713
2 mcg,276.0254,0.08793842765343535,1.0558213038691604
2 mcg,276.2566,0.09038248276344563,1.0439157329798705
2 mcg,276.4878,0.09114540684120492,1.0402652121848763
2 mcg,276.719,0.09170296253361948,1.0376166338913673
2 mcg,276.9502,0.09242675279030571,1.0342023046721975
2 mcg,277.1814,0.09183178536890724,1.0370069721642488
2 mcg,277.4126,0.09105265912211591,1.040707366451177
2 mcg,277.6438,0.08880141389016527,1.051580119358692
2 mcg,277.875,0.08859192504457275,1.05260586127776
2 mcg,278.1062,0.0893432430690495,1.0489382871291262
2 mcg,278.3374,0.09148916507634047,1.0386303357278863
2 mcg,278.5686,0.08978847455846406,1.0467794067280303
2 mcg,278.7998,0.08501341943436591,1.0705125151528239
2 mcg,279.03099999999995,0.08094773657063181,1.0917952903155206
2 mcg,279.2622,0.07966369086420766,1.098739576349662
2 mcg,279.49339999999995,0.078178769998769,1.1069111666864468
2 mcg,279.7246,0.07538293108461042,1.122726980058023
2 mcg,279.95579999999995,0.07301783326889577,1.136571058449066
2 mcg,280.187,0.0733870106760462,1.1343808023581257
2 mcg,280.41819999999996,0.07445368603356317,1.1281137964422367
2 mcg,280.6494,0.07708840144775964,1.1130109600315221
2 mcg,280.88059999999996,0.08193227511353918,1.086544985387923
2 mcg,281.1118,0.08663436453281964,1.0623098058275613
2 mcg,281.34299999999996,0.08870790021831515,1.0520377007045276
2 mcg,281.5742,0.0887636913426244,1.0517646454170673
2 mcg,281.80539999999996,0.08915733381618607,1.0498429272513687
2 mcg,282.0366,0.08660533024350431,1.0624553779121804
2 mcg,282.26779999999997,0.07810081289559456,1.1073444458380155
2 mcg,282.499,0.06825797605953193,1.1658465932798883
2 mcg,282.73019999999997,0.06629706379578254,1.1785057054644106
2 mcg,282.9614,0.07313723654002968,1.1358614533237807
2 mcg,283.19259999999997,0.08424329131398461,1.0744646739738204
2 mcg,283.4238,0.08925194631955874,1.0493823044412276
2 mcg,283.655,0.08877549664761086,1.051706889392852
2 mcg,283.88620000000003,0.08410706166439974,1.0751675391232343
2 mcg,284.1174,0.08048130975631895,1.0943049645034382
2 mcg,284.34860000000003,0.07657364248223142,1.1159206937404809
2 mcg,284.5798,0.07307374731335914,1.1362386209183026
2 mcg,284.811,0.07331080098631615,1.1348320354108854
2 mcg,285.0422,0.0749436392515373,1.1252652214572503
2 mcg,285.2734,0.07530898355966109,1.1231532140028175
2 mcg,285.5046,0.07221162109267104,1.1413929053349134
2 mcg,285.7358,0.07230672501117236,1.140821308522629
2 mcg,285.967,0.07670466832979872,1.115178203610677
2 mcg,286.1982,0.07973567275191107,1.0983473371582073
2 mcg,286.4294,0.07973648623360591,1.098342906408496
2 mcg,286.6606,0.07967944007323241,1.0986537264663838
2 mcg,286.8918,0.08019410903393076,1.095857533312142
2 mcg,287.123,0.07830944307881366,1.1061858646375444
2 mcg,287.3542,0.07610834396793315,1.1185677277158528
2 mcg,287.5854,0.07702371847980133,1.1133755187400798
2 mcg,287.8166,0.08004396814592596,1.0966713895365596
2 mcg,288.0478,0.08240287946154923,1.0840576121813759
2 mcg,288.279,0.08515115083928121,1.0698094780622505
2 mcg,288.5102,0.08881401980043535,1.051518472944694
2 mcg,288.7414,0.08916505182333112,1.0498053336771862
2 mcg,288.9726,0.08343422418455115,1.078655767999542
2 mcg,289.2038,0.0776405487502077,1.1099114037532143
2 mcg,289.435,0.07673108558766617,1.1150286573785988
2 mcg,289.6662,0.07944549612585722,1.0999307185085931
2 mcg,289.89739999999995,0.08176348709810038,1.0874405947635664
2 mcg,290.1286,0.08146134239086367,1.089048437508785
2 mcg,290.35979999999995,0.0805490469840704,1.093939593568883
2 mcg,290.591,0.0807871950967804,1.092657470159918
2 mcg,290.82219999999995,0.07950658716775166,1.0995968882983174
2 mcg,291.0534,0.07663853678195903,1.1155527955994924
2 mcg,291.28459999999995,0.07482870574791006,1.1259317663552333
2 mcg,291.5158,0.0773907485439162,1.1113109527081768
2 mcg,291.74699999999996,0.08004596660019758,1.0966605466604733
2 mcg,291.9782,0.078433227250019,1.1054999149396785
2 mcg,292.20939999999996,0.07498706624959312,1.1250136371525457
2 mcg,292.4406,0.07372771887701912,1.1323692028858436
2 mcg,292.67179999999996,0.07510397113751038,1.1243370989810326
2 mcg,292.903,0.07519837386315109,1.1237915507633596
2 mcg,293.13419999999996,0.07386459812898916,1.1315636606724462
2 mcg,293.3654,0.0727670021863383,1.1380655165276186
2 mcg,293.59659999999997,0.07272003023356316,1.1383459492268628
2 mcg,293.8278,0.07442618841910487,1.1282742219182045
2 mcg,294.05899999999997,0.07739325665201141,1.1112968781595247
2 mcg,294.2902,0.08237992843822362,1.0841785896422633
2 mcg,294.52139999999997,0.08241664068444554,1.083985091363736
2 mcg,294.75260000000003,0.07952279001901619,1.0995083913294665
2 mcg,294.9838,0.07408279552450142,1.1302826378547675
2 mcg,295.21500000000003,0.07032028800599316,1.1529193592204414
2 mcg,295.4462,0.066510335115257,1.1771108639484344
2 mcg,295.6774,0.06403045529812573,1.1936134100490072
2 mcg,295.9086,0.06482108889035187,1.1882836777916332
2 mcg,296.1398,0.06674112435418805,1.1756064812786717
2 mcg,296.371,0.06704127634740137,1.1736577260997842
2 mcg,296.6022,0.06737903349359242,1.1714752229691763
2 mcg,296.8334,0.06849739359555629,1.164325953596672
2 mcg,297.0646,0.06816635295877388,1.1664299410352788
2 mcg,297.2958,0.06549352072783154,1.183801662624019
2 mcg,297.527,0.06209419086543816,1.2069490277315225
2 mcg,297.7582,0.0597573422726983,1.2236087261519728
2 mcg,297.9894,0.0604617098329539,1.2185195753104188
2 mcg,298.2206,0.06212130397978349,1.206759436631812
2 mcg,298.4518,0.06393914778092835,1.1942331565614646
2 mcg,298.683,0.06382255106289153,1.1950258405311922
2 mcg,298.9142,0.06317029457480144,1.199487097905181
2 mcg,299.1454,0.06288482229352294,1.2014541620200951
2 mcg,299.3766,0.0632136709655613,1.199188988444681
2 mcg,299.6078,0.06285261344920456,1.2016766593786468
2 mcg,299.839,0.06395937346325187,1.1940957991907366
2 mcg,300.0702,0.06337613128669956,1.1980742752769744
2 mcg,300.3014,0.06325251694537981,1.198922188353865
2 mcg,300.5326,0.06170619683537326,1.2096712198197714
2 mcg,300.7638,0.0582697092612926,1.2345571488316158
2 mcg,300.995,0.05219761258458755,1.2823493603128875
2 mcg,301.22619999999995,0.04729580206660311,1.3251774051441627
2 mcg,301.4574,0.048059958040242934,1.3182166127018837
2 mcg,301.68859999999995,0.05347095017444292,1.27188209845341
2 mcg,301.9198,0.05665968273228683,1.2467258616546724
2 mcg,302.15099999999995,0.05688992547775096,1.2449646351305013
2 mcg,302.3822,0.05642474890312221,1.2485303649082613
2 mcg,302.61339999999996,0.05890834245908755,1.2298231971078244
2 mcg,302.8446,0.06155195636632155,1.2107581389049569
2 mcg,303.07579999999996,0.06182818761386566,1.2088134839043834
2 mcg,303.307,0.05904377806786115,1.2288258608474805
2 mcg,303.53819999999996,0.05701858982878599,1.24398352776928
2 mcg,303.7694,0.05614756491085937,1.2506690741079372
2 mcg,304.00059999999996,0.05582440390941429,1.2531759056095784
2 mcg,304.2318,0.05503797525626336,1.2593375513569642
2 mcg,304.46299999999997,0.0552341086825453,1.257792649845512
2 mcg,304.6942,0.05495821356169156,1.2599673926317114
2 mcg,304.92539999999997,0.053912900960523924,1.268307298903113
2 mcg,305.1566,0.05289346129804806,1.27659801223122
2 mcg,305.38779999999997,0.05595969745599777,1.2521246421706653
2 mcg,305.619,0.05838441096975194,1.2337030969558018
2 mcg,305.8502,0.056474735251595354,1.248145796335722
2 mcg,306.08140000000003,0.05190086972237806,1.2848253644547252
2 mcg,306.3126,0.051571327471428896,1.2875916894950397
2 mcg,306.5438,0.0529804668795989,1.2758842188900503
2 mcg,306.775,0.05351679594123521,1.271509895739023
2 mcg,307.0062,0.05470137006479997,1.2620017960773369
2 mcg,307.2374,0.05640593655340881,1.248675185436734
2 mcg,307.4686,0.06017231602208295,1.2206032722668099
2 mcg,307.6998,0.060208714060055846,1.2203406483714228
2 mcg,307.931,0.06164802293084626,1.2100808467891242
2 mcg,308.1622,0.06245454909496784,1.2044359227840191
2 mcg,308.3934,0.05938486180055391,1.2263242498737117
2 mcg,308.6246,0.05282266921692702,1.2771796569554275
2 mcg,308.8558,0.04764408707138318,1.3219909903375757
2 mcg,309.087,0.0470122440323526,1.3277890181670333
2 mcg,309.3182,0.04825944494847345,1.31641767739618
2 mcg,309.5494,0.047044037192141674,1.3274954153538072
2 mcg,309.7806,0.0470083165326991,1.3278253015377754
2 mcg,310.0118,0.050025308005499314,1.3008102287351901
2 mcg,310.243,0.05292981485114567,1.276299625171143
2 mcg,310.4742,0.05144061013007384,1.288693888945559
2 mcg,310.7054,0.04753883754664062,1.3229514421545747
2 mcg,310.9366,0.04434285295280227,1.3531763684655562
2 mcg,311.1678,0.0452405473974139,1.344472148878368
2 mcg,311.399,0.045136659315909156,1.3454705873574015
2 mcg,311.6302,0.040364000958136026,1.3940057921893116
2 mcg,311.8614,0.031974744854938786,1.495192912323406
2 mcg,312.09259999999995,0.027548616264605863,1.5599002103780153
2 mcg,312.3238,0.0315849973054414,1.500519155819858
2 mcg,312.55499999999995,0.04058226089437905,1.391663761477115
2 mcg,312.7862,0.04500861044740151,1.3467043948451536
2 mcg,313.01739999999995,0.04569501884646765,1.3401311392167337
2 mcg,313.2486,0.04371171215247177,1.3594021822129831
2 mcg,313.47979999999995,0.04360515269521964,1.3604621883717996
2 mcg,313.711,0.0414670788147925,1.3822965578190285
2 mcg,313.94219999999996,0.03788173489916935,1.4215701394923568
2 mcg,314.1734,0.03382697126881018,1.4707368854555083
2 mcg,314.40459999999996,0.029766657520735484,1.5262699292699085
2 mcg,314.6358,0.03010705652820539,1.5213317020111636
2 mcg,314.86699999999996,0.032522754595308456,1.487812677872592
2 mcg,315.0982,0.03465523083848665,1.4602312039717835
2 mcg,315.32939999999996,0.033631112344498004,1.473258768216486
2 mcg,315.5606,0.034476413975161546,1.4624779131429053
2 mcg,315.79179999999997,0.03890059678641844,1.4100437359735132
2 mcg,316.023,0.04190100054527712,1.3777756064822806
2 mcg,316.25419999999997,0.0410477667366963,1.386710466323181
2 mcg,316.4854,0.03752008761493092,1.4257361561502064
2 mcg,316.71659999999997,0.03541443182206516,1.4508197214929042
2 mcg,316.94780000000003,0.03454431068146313,1.4616234690742749
2 mcg,317.179,0.035738474271996,1.4468639921044884
2 mcg,317.4102,0.03641849589804902,1.4386779947483082
2 mcg,317.6414,0.03569832711750359,1.447352135166794
2 mcg,317.8726,0.034927730412974256,1.4568296336908657
2 mcg,318.1038,0.03555433076204756,1.4491074916569642
2 mcg,318.335,0.03724393687975458,1.428944418056308
2 mcg,318.5662,0.0361204816088474,1.4422464676976667
2 mcg,318.7974,0.03292409093008336,1.4824862075430623
2 mcg,319.0286,0.03002109939484826,1.522573407616618
2 mcg,319.2598,0.028569987574531996,1.5440899484976687
2 mcg,319.491,0.02936510901671391,1.532168382518303
2 mcg,319.7222,0.03183120829988695,1.4971468754219295
2 mcg,319.9534,0.035842207173231055,1.4456052542096907
2 mcg,320.1846,0.03380966472298236,1.4709591359387753
2 mcg,320.4158,0.030548240466590215,1.5150137994200288
2 mcg,320.647,0.029977119116601447,1.5232101063736843
2 mcg,320.8782,0.03801897009430649,1.4199996520265408
2 mcg,321.1094,0.04595273749542589,1.337688611726291
2 mcg,321.3406,0.047962567520978105,1.319097576399985
2 mcg,321.5718,0.044671633437521396,1.3499681670729948
2 mcg,321.803,0.040527637230182434,1.3922487149803702
2 mcg,322.0342,0.03981351484809392,1.3999694799956806
2 mcg,322.2654,0.0403189598920497,1.3944906799099956
2 mcg,322.4966,0.043849764039648076,1.3580327392775189
2 mcg,322.7278,0.04595349981562874,1.3376814071781071
2 mcg,322.95899999999995,0.04469632022280701,1.3497282301725948
2 mcg,323.1902,0.04127744435202246,1.3842871994179784
2 mcg,323.42139999999995,0.0401076745511616,1.396772517745998
2 mcg,323.6526,0.04081906939101149,1.3891369007212606
2 mcg,323.88379999999995,0.042295119407597115,1.3737097446022488
2 mcg,324.115,0.04116990507572443,1.3854201343417563
2 mcg,324.34619999999995,0.04362309321884217,1.3602835427865323
2 mcg,324.5774,0.04691634405030609,1.3286758375761059
2 mcg,324.80859999999996,0.05121632034058926,1.29059162682781
2 mcg,325.0398,0.05185233083913221,1.285231716655433
2 mcg,325.27099999999996,0.047793685323498314,1.3206294801728518
2 mcg,325.5022,0.041785240569434945,1.3789770931335823
2 mcg,325.73339999999996,0.03841427739398734,1.415507331856483
2 mcg,325.9646,0.040412924492654545,1.3934797205777458
2 mcg,326.19579999999996,0.04510720324088552,1.3457540994087072
2 mcg,326.427,0.04598680602182442,1.337366752967097
2 mcg,326.65819999999997,0.04271803584648409,1.369388724159369
2 mcg,326.8894,0.04013967666833762,1.3964261301475456
2 mcg,327.12059999999997,0.042348850964233076,1.3731583687255502
2 mcg,327.3518,0.046567374087448654,1.331918251040519
2 mcg,327.58299999999997,0.04742734352041689,1.3239712001791162
2 mcg,327.8142,0.04691777724766871,1.3286625709797442
2 mcg,328.0454,0.04572230964419943,1.3398718395104432
2 mcg,328.27660000000003,0.04444742895936715,1.3521533555273615
2 mcg,328.5078,0.041927741335378466,1.3774985325881457
2 mcg,328.739,0.040370226361291006,1.3939388154352643
2 mcg,328.9702,0.04011730812453873,1.3966682158779447
2 mcg,329.2014,0.03877004852742999,1.4115036553976938
2 mcg,329.4326,0.04083569571032919,1.3889600410162606
2 mcg,329.6638,0.04448882069768073,1.3517491063058527
2 mcg,329.895,0.04815205789144528,1.3173851475466964
2 mcg,330.1262,0.04788733761588454,1.319779307682212
2 mcg,330.3574,0.04992130124194871,1.301714102916324
2 mcg,330.5886,0.05416437842561672,1.2662862363238923
2 mcg,330.8198,0.056531541645024996,1.2477091709382868
2 mcg,331.051,0.055585034714296266,1.2550421187747578
2 mcg,331.2822,0.05227938890146144,1.2816694975695788
2 mcg,331.5134,0.049928911691917155,1.3016479002246044
2 mcg,331.7446,0.046531795920367214,1.3322501853078295
2 mcg,331.9758,0.04533146933312482,1.3436002038858015
2 mcg,332.207,0.047460335845499246,1.3236691928921516
2 mcg,332.4382,0.04989956554961816,1.301903235543441
2 mcg,332.6694,0.04812562240123558,1.3176236407837187
2 mcg,332.9006,0.042574505817190356,1.370850384401483
2 mcg,333.1318,0.03926191016632535,1.4060285749725359
2 mcg,333.363,0.04266526958325384,1.369925505905017
2 mcg,333.5942,0.047410099940911665,1.324129129183454
2 mcg,333.8254,0.050237063520550296,1.2989757541055063
2 mcg,334.0566,0.05151955397052871,1.2880279055274497
2 mcg,334.2878,0.05110291139511408,1.291554356874784
2 mcg,334.519,0.04887596329203692,1.310904670040201
2 mcg,334.7502,0.046727298393759,1.3304293276125345
2 mcg,334.9814,0.04538190921462221,1.3431172373198894
2 mcg,335.2126,0.04831316430904681,1.3159345171201136
2 mcg,335.4438,0.04948223450499745,1.3055506968505448
2 mcg,335.675,0.05335912934988446,1.2727912653288702
2 mcg,335.9062,0.05769976717335312,1.2388259392798315
2 mcg,336.1374,0.05983783446812585,1.22302413198118
2 mcg,336.3686,0.056963013038586696,1.2444070469094055
2 mcg,336.5998,0.05062387383889089,1.2956446248339741
2 mcg,336.83099999999996,0.04633450588507182,1.334095463969747
2 mcg,337.06219999999996,0.04678567523041416,1.3298870982225126
2 mcg,337.29339999999996,0.050632644264895665,1.2955693912055881
2 mcg,337.52459999999996,0.05541681996248371,1.2563583993832808
2 mcg,337.75579999999997,0.05574322455615727,1.253807912435766
2 mcg,337.98699999999997,0.05078969650485865,1.294224382301526
2 mcg,338.21819999999997,0.04595496301701518,1.3376675790654717
2 mcg,338.44939999999997,0.045837877206797994,1.3387755031419084
2 mcg,338.68059999999997,0.048455572142136194,1.314656274104736
2 mcg,338.91179999999997,0.05029386339707659,1.2984850021283914
2 mcg,339.143,0.051337712320376594,1.2895634879975115
2 mcg,339.3742,0.051314711959836445,1.2897581045377748
2 mcg,339.6054,0.05063090878599957,1.2955842772901744
