Concentration,Wavelength,Transmittance,Absorbance
1 mcg,132.6814,0.24873641139622552,0.6042606356750326
1 mcg,132.9126,0.2506873378896506,0.6008676015165736
1 mcg,133.1438,0.25450902246360174,0.5942968171122915
1 mcg,133.375,0.2488525233623258,0.6040579511555305
1 mcg,133.6062,0.240493630146583,0.618896422112708
1 mcg,133.8374,0.22875486807166964,0.6406296550575016
1 mcg,134.0686,0.2292621847520506,0.6396675733026358
1 mcg,134.2998,0.23733281413089144,0.6246422111684893
1 mcg,134.531,0.2473182861343792,0.6067437717355141
1 mcg,134.7622,0.24888485152129672,0.6040015360989992
1 mcg,134.9934,0.24129269728858146,0.617455821793098
1 mcg,135.2246,0.23302866927824803,0.6325906448821331
1 mcg,135.4558,0.22858884955209244,0.6409449580881751
1 mcg,135.687,0.22679162528393562,0.6443729866403601
1 mcg,135.9182,0.22297499459375011,0.6517438379332625
1 mcg,136.1494,0.2242549684037187,0.6492579263154598
1 mcg,136.38060000000002,0.23266337428600822,0.6332719776818987
1 mcg,136.6118,0.24015562337058158,0.6195072396716134
1 mcg,136.843,0.2402942421569282,0.6192566354775512
1 mcg,137.0742,0.24268220568889984,0.6149620664963888
1 mcg,137.3054,0.24714959773499032,0.6070400920679269
1 mcg,137.5366,0.2550893476381312,0.5933076768608972
1 mcg,137.7678,0.25535556088052236,0.5928546800703217
1 mcg,137.999,0.2553933967528087,0.5927903356978607
1 mcg,138.2302,0.255564089637457,0.5925001707325354
1 mcg,138.4614,0.25691984929172174,0.5902023414134748
1 mcg,138.6926,0.25782217663789975,0.5886797294293167
1 mcg,138.9238,0.25271571226745093,0.5973677555517162
1 mcg,139.155,0.24251156343505928,0.6152675485408589
1 mcg,139.3862,0.24009297684236883,0.6196205436631521
1 mcg,139.6174,0.24574285926845504,0.609519092927619
1 mcg,139.8486,0.251219615408254,0.5999464535854114
1 mcg,140.0798,0.2559119046088184,0.591909510964457
1 mcg,140.311,0.26353359500111273,0.5791640134928159
1 mcg,140.54219999999998,0.2703508764023109,0.5680722182242152
1 mcg,140.77339999999998,0.2714680307098646,0.5662813075255584
1 mcg,141.00459999999998,0.2671541510314306,0.5732380733768688
1 mcg,141.23579999999998,0.26390739714935274,0.5785484366229872
1 mcg,141.46699999999998,0.2576265019912357,0.5890094632200902
1 mcg,141.69819999999999,0.2525816650591183,0.5975981781379844
1 mcg,141.9294,0.2583769489161686,0.5877462345045856
1 mcg,142.1606,0.2709231362634359,0.5671539055519446
1 mcg,142.3918,0.2753611696417979,0.5600973022754495
1 mcg,142.623,0.27426905582603767,0.5618231885386924
1 mcg,142.8542,0.267385497558862,0.5728621516774807
1 mcg,143.0854,0.26583876818945085,0.5753816841043216
1 mcg,143.3166,0.2639515834533388,0.5784757283097942
1 mcg,143.5478,0.26074497086413406,0.5837840593041868
1 mcg,143.779,0.25659703116868837,0.590748372725374
1 mcg,144.0102,0.25808688451739525,0.5882340649115738
1 mcg,144.2414,0.269549345085209,0.5693617190244579
1 mcg,144.4726,0.2790935566252979,0.5542501898617088
1 mcg,144.7038,0.2794006800290664,0.5537725411978153
1 mcg,144.935,0.2750214256077146,0.5606334710397829
1 mcg,145.1662,0.2766209665985706,0.5581149054524114
1 mcg,145.3974,0.277674692135662,0.5564637009724293
1 mcg,145.6286,0.2746179100722841,0.5612711422925756
1 mcg,145.8598,0.27081206759851584,0.5673319870523498
1 mcg,146.091,0.26929881282381374,0.5697655611269343
1 mcg,146.3222,0.2759940160770763,0.5591003339234717
1 mcg,146.5534,0.2766593059909833,0.55805471683765
1 mcg,146.7846,0.27992812888930496,0.5529534587771161
1 mcg,147.0158,0.2774559206780224,0.5568060032687767
1 mcg,147.247,0.2762941814187385,0.5586282609551588
1 mcg,147.47820000000002,0.27214600207589046,0.5651980412445119
1 mcg,147.70940000000002,0.26839040412039594,0.5712330157461911
1 mcg,147.94060000000002,0.26860472584954653,0.5708863505938666
1 mcg,148.1718,0.26425298657110885,0.577980095623099
1 mcg,148.403,0.2596925486962238,0.5855405113123158
1 mcg,148.6342,0.25829564816079387,0.5878829108831084
1 mcg,148.8654,0.25943192876549914,0.5859765755404961
1 mcg,149.0966,0.2628693750315565,0.5802600073874775
1 mcg,149.3278,0.2646491900192234,0.5773294308649296
1 mcg,149.559,0.26508877197627445,0.5766086667294269
1 mcg,149.7902,0.2603997698215139,0.5843594039951304
1 mcg,150.0214,0.25543715513008536,0.5927159312920759
1 mcg,150.2526,0.25313811035276657,0.59664246618134
1 mcg,150.4838,0.2564550161155542,0.5909888019598935
1 mcg,150.715,0.25620073833434986,0.5914196230141588
1 mcg,150.94619999999998,0.2553633212016765,0.5928414819498936
1 mcg,151.17739999999998,0.25062663630286175,0.6009727745844358
1 mcg,151.40859999999998,0.24595924483712958,0.6091368490294508
1 mcg,151.63979999999998,0.2474962450828239,0.6064313856281095
1 mcg,151.87099999999998,0.2479264139952483,0.6056772011818463
1 mcg,152.10219999999998,0.2549943091343111,0.5934695118764168
1 mcg,152.33339999999998,0.2543337419847008,0.594596018960491
1 mcg,152.56459999999998,0.25099935980242194,0.6003273862266513
1 mcg,152.79579999999999,0.24221377841710248,0.6158011554938919
1 mcg,153.027,0.23560229374546302,0.6278204857179227
1 mcg,153.2582,0.23541990185584924,0.628156825686196
1 mcg,153.4894,0.23856268914394227,0.622397478377194
1 mcg,153.7206,0.24197663829128344,0.6162265610895493
1 mcg,153.9518,0.246274160822105,0.608581152111585
1 mcg,154.183,0.24885595207978753,0.6040519674395717
1 mcg,154.4142,0.2518207162919188,0.5989085450733385
1 mcg,154.6454,0.25196607319882525,0.5986579322917227
1 mcg,154.8766,0.2510074164422398,0.6003134463581816
1 mcg,155.1078,0.25046925064291914,0.6012455835524277
1 mcg,155.339,0.253028912824824,0.5968298505125472
1 mcg,155.5702,0.25324085499818416,0.5964662288720695
1 mcg,155.8014,0.2520787440913068,0.5984637735740359
1 mcg,156.0326,0.24509232065168127,0.6106702960545207
1 mcg,156.2638,0.24257472612823835,0.6151544502741998
1 mcg,156.495,0.24445896095215544,0.6117940384952759
1 mcg,156.7262,0.25195707449268046,0.5986734429442548
1 mcg,156.9574,0.25865630778319604,0.5872769261007063
1 mcg,157.1886,0.25606671521286817,0.5916468695551285
1 mcg,157.4198,0.2482930212787615,0.6050354869001983
1 mcg,157.651,0.24099730584577841,0.6179878124577123
1 mcg,157.8822,0.2427831093274417,0.6147815308630562
1 mcg,158.1134,0.2506134727417969,0.6009955854562348
1 mcg,158.3446,0.25992806560165416,0.5851468252397735
1 mcg,158.57580000000002,0.262537410580753,0.5808088025393647
1 mcg,158.80700000000002,0.25682105558963686,0.5903693733152895
1 mcg,159.03820000000002,0.24935215191916146,0.6031868794504923
1 mcg,159.2694,0.2400110922051701,0.6197686867376461
1 mcg,159.5006,0.24181213301940604,0.616521912031161
1 mcg,159.7318,0.24181779687911562,0.6165117398608043
1 mcg,159.963,0.24286705493338936,0.6146313935152735
1 mcg,160.1942,0.23699381421321888,0.6252629893828269
1 mcg,160.4254,0.23320218998965012,0.6322673754569575
1 mcg,160.6566,0.23620901464191488,0.6267035320631766
1 mcg,160.8878,0.24282838924710956,0.6147005409385281
1 mcg,161.119,0.24868924082969932,0.6043430034287676
1 mcg,161.3502,0.251963430516711,0.5986624873028947
1 mcg,161.5814,0.25146255482712865,0.5995266763841673
1 mcg,161.8126,0.2520900362772055,0.5984443192396297
1 mcg,162.04379999999998,0.2507494474624512,0.6007600152936774
1 mcg,162.27499999999998,0.24884291846603776,0.6040747138304803
1 mcg,162.50619999999998,0.24830138069133498,0.6050208655241274
1 mcg,162.73739999999998,0.2500396303184549,0.6019911518695935
1 mcg,162.96859999999998,0.2547713202603964,0.5938494623401579
1 mcg,163.19979999999998,0.25884965168320484,0.5869524150829901
1 mcg,163.43099999999998,0.2691275160445893,0.5700418969764507
1 mcg,163.66219999999998,0.27877176894726374,0.5547512090934403
1 mcg,163.89339999999999,0.28377206562894164,0.547030358492032
1 mcg,164.1246,0.2784987354709315,0.555176772408541
1 mcg,164.3558,0.2697637949989584,0.5690163374189584
1 mcg,164.587,0.26816121274103566,0.5716040389778128
1 mcg,164.8182,0.2641291388713287,0.5781836845448509
1 mcg,165.0494,0.26516814574023073,0.5764786482919494
1 mcg,165.2806,0.26615577392178325,0.5748641079050165
1 mcg,165.5118,0.270292334770762,0.5681662702981791
1 mcg,165.743,0.2658525908225382,0.5753591029839975
1 mcg,165.9742,0.25528760166757025,0.5929702766885416
1 mcg,166.2054,0.24884770030839962,0.6040663683737937
1 mcg,166.4366,0.24925384570492062,0.6033581322919673
1 mcg,166.6678,0.2577313644820074,0.5888327269958391
1 mcg,166.899,0.262543868683483,0.5807981195518345
1 mcg,167.1302,0.26390802224524945,0.5785474079463375
1 mcg,167.3614,0.2598172864584386,0.5853319573285793
1 mcg,167.5926,0.25832149362538837,0.5878394568752674
1 mcg,167.8238,0.25847096715559237,0.5875882321144793
1 mcg,168.055,0.258372743107388,0.5877533039216499
1 mcg,168.2862,0.2579411185623556,0.5884794211760751
1 mcg,168.5174,0.2503643969578119,0.6014274298709918
1 mcg,168.7486,0.245272586493854,0.6103509890938589
1 mcg,168.9798,0.2494375748440205,0.6030381245613419
1 mcg,169.211,0.26307976258221566,0.5799125587440577
1 mcg,169.4422,0.27073037048888304,0.5674630224123686
1 mcg,169.67340000000002,0.26611986980271507,0.574922697701474
1 mcg,169.90460000000002,0.2556596848756545,0.5923377507239244
1 mcg,170.1358,0.24693454336571416,0.6074181529041875
1 mcg,170.367,0.24220963862787467,0.6158085782878968
1 mcg,170.5982,0.2408264632910466,0.6182957922073896
1 mcg,170.8294,0.24469139031866718,0.6113813114119028
1 mcg,171.0606,0.24907983109693335,0.603661437449171
1 mcg,171.2918,0.2523837171028238,0.5979386676549414
1 mcg,171.523,0.2511858312228875,0.6000048617312655
1 mcg,171.7542,0.2470039428614578,0.607296114152047
1 mcg,171.9854,0.24251311904377068,0.6152647627350896
1 mcg,172.2166,0.24513378846598796,0.610596822844351
1 mcg,172.4478,0.2508103558606315,0.6006545356233128
1 mcg,172.679,0.25463529101605686,0.5940814057436811
1 mcg,172.91019999999997,0.2492962504892293,0.6032842534018957
1 mcg,173.14139999999998,0.24119983530633635,0.6176229930724076
1 mcg,173.37259999999998,0.2380851063000113,0.6232677715587095
1 mcg,173.60379999999998,0.2404116888382348,0.6190444207186502
1 mcg,173.83499999999998,0.24248883302787175,0.6153082565093149
1 mcg,174.06619999999998,0.24186985625728066,0.6164182534936867
1 mcg,174.29739999999998,0.2417659467815044,0.6166048704164121
1 mcg,174.52859999999998,0.2447731482092458,0.6112362263311026
1 mcg,174.75979999999998,0.25292948765955947,0.5970005356959582
1 mcg,174.99099999999999,0.26042214067252656,0.5843220955142063
1 mcg,175.2222,0.26150034809799283,0.5825277286822258
1 mcg,175.4534,0.25548905388219534,0.5926277019496035
1 mcg,175.6846,0.2473494699826186,0.606689015899641
1 mcg,175.9158,0.2478819461422692,0.6057551028260112
1 mcg,176.147,0.24925332171040585,0.6033590452895777
1 mcg,176.3782,0.24474510656307927,0.611285982727675
1 mcg,176.6094,0.23378833667100904,0.6311771588960335
1 mcg,176.8406,0.22773557032040878,0.6425691310564033
1 mcg,177.0718,0.22825374094831627,0.6415820958970718
1 mcg,177.303,0.23215339861721004,0.6342249540831124
1 mcg,177.5342,0.2376407937564545,0.6240790056831959
1 mcg,177.7654,0.2435348431764814,0.6134388943395963
1 mcg,177.9966,0.2489246568124934,0.6039320829525056
1 mcg,178.2278,0.24820972437747615,0.605181207685204
1 mcg,178.459,0.2433966627820651,0.6136853806879995
1 mcg,178.6902,0.2383759430595678,0.6227375757927917
1 mcg,178.9214,0.23668223435659883,0.6258343394957475
1 mcg,179.1526,0.23671261631044835,0.6257785944241405
1 mcg,179.3838,0.23459866947393573,0.6296744553141227
1 mcg,179.615,0.2354083855159297,0.6281780711508969
1 mcg,179.8462,0.23779266011403113,0.6238015547685051
1 mcg,180.0774,0.23805802091811532,0.6233171812056746
1 mcg,180.3086,0.23679172091200393,0.6256334861766856
1 mcg,180.5398,0.24095019517854935,0.6180727175680741
1 mcg,180.77100000000002,0.24909669511912982,0.6036320344106897
1 mcg,181.00220000000002,0.25420423731471453,0.5948172144938081
1 mcg,181.2334,0.25544712785207935,0.5926989759921132
1 mcg,181.4646,0.2508526713991889,0.6005812696900501
1 mcg,181.6958,0.2478615810701477,0.6057907843345551
1 mcg,181.927,0.24492909223923845,0.6109596270901482
1 mcg,182.1582,0.25036424118549394,0.6014277000814531
1 mcg,182.3894,0.2548705420641941,0.5936803573838981
1 mcg,182.6206,0.25538352090643424,0.5928071298224062
1 mcg,182.8518,0.2520181765954457,0.5985681349707528
1 mcg,183.083,0.2509269616615464,0.6004526719985098
1 mcg,183.3142,0.2525287075401562,0.5976892440102864
1 mcg,183.5454,0.2582333802490324,0.5879876198505478
1 mcg,183.7766,0.261673055900999,0.5822409937374503
1 mcg,184.00779999999997,0.2640174598715038,0.578367351633522
1 mcg,184.23899999999998,0.26357113765067897,0.5791021488782138
1 mcg,184.47019999999998,0.26221227636499445,0.5813469791876378
1 mcg,184.70139999999998,0.2589373557147474,0.5868052913554355
1 mcg,184.93259999999998,0.25451705345180453,0.594283113241209
1 mcg,185.16379999999998,0.25170722941689416,0.5991043106702482
1 mcg,185.39499999999998,0.2517406068317001,0.5990467252520659
1 mcg,185.62619999999998,0.2568199896168796,0.5903711759207886
1 mcg,185.85739999999998,0.2669116374284686,0.5736324904283547
1 mcg,186.08859999999999,0.2752528128857882,0.5602682341562689
1 mcg,186.3198,0.2758326258418281,0.5593543662056248
1 mcg,186.551,0.2714294046660345,0.5663431058566183
1 mcg,186.7822,0.2687387823270079,0.5706696549839009
1 mcg,187.0134,0.267378419236586,0.5728736486248597
1 mcg,187.2446,0.26829334027813456,0.5713901074859207
1 mcg,187.4758,0.2675834996448053,0.5725406705535031
1 mcg,187.707,0.2649915780717931,0.5767679285351517
