Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.007,0.9671908411427521,0.01448782469897649
1 mcg,390.2382,0.963515339110171,0.016141367009693368
1 mcg,390.4694,0.9614640026705674,0.01706697115944949
1 mcg,390.7006,0.9602833609068333,0.017600596210610688
1 mcg,390.9318,0.9681901314678092,0.014039348333134919
1 mcg,391.163,0.9771310147968026,0.01004720169720623
1 mcg,391.3942,0.981509164455808,0.008105640991121354
1 mcg,391.6254,0.9736333664153551,0.011604551251115832
1 mcg,391.85659999999996,0.9586613910947392,0.01833476295118301
1 mcg,392.08779999999996,0.9472707108162917,0.023525890676982884
1 mcg,392.31899999999996,0.9437496710451638,0.025143186741081215
1 mcg,392.55019999999996,0.9385709647944585,0.027532885052771496
1 mcg,392.78139999999996,0.9275264025418009,0.03267371910913104
1 mcg,393.01259999999996,0.9177856705983709,0.037258727234775836
1 mcg,393.24379999999996,0.9188573432823348,0.036751909543635324
1 mcg,393.47499999999997,0.9252545290770331,0.03373878037675819
1 mcg,393.70619999999997,0.9311038775778873,0.031001864730515954
1 mcg,393.93739999999997,0.933355604604603,0.029952860332994553
1 mcg,394.16859999999997,0.9322683634110318,0.030459053341249726
1 mcg,394.39979999999997,0.9296275317771738,0.03169102273145044
1 mcg,394.631,0.9282828143441597,0.032319689732605156
1 mcg,394.8622,0.9358190784525968,0.02880810513419341
1 mcg,395.0934,0.9507458935870461,0.021935541694805032
1 mcg,395.3246,0.9612691095490113,0.017155013547656837
1 mcg,395.5558,0.960679891827424,0.01742129950317246
1 mcg,395.787,0.9580886392920849,0.01859430952830881
1 mcg,396.0182,0.953666889312903,0.020603295522557186
1 mcg,396.2494,0.9528514028647759,0.020974822286858878
1 mcg,396.4806,0.9510832351558083,0.021781473612502242
1 mcg,396.7118,0.9508220868586383,0.021900738503156186
1 mcg,396.943,0.9536437821680035,0.02061381851251675
1 mcg,397.1742,0.9475605669137321,0.023393020899999763
1 mcg,397.4054,0.9361236321566697,0.028666790986554776
1 mcg,397.6366,0.9340651945768257,0.029622810432814225
1 mcg,397.8678,0.9373520080915321,0.028097285885768
1 mcg,398.099,0.9360041991971804,0.028722202881474854
1 mcg,398.3302,0.9411675941004751,0.02633303468942049
1 mcg,398.5614,0.9491700807679615,0.02265595983751161
1 mcg,398.7926,0.9577288251503142,0.018757441247294965
1 mcg,399.0238,0.9654003611997588,0.015292543028169195
1 mcg,399.255,0.9700853314812894,0.013190062268289827
1 mcg,399.4862,0.9760935953447625,0.010508536848798366
1 mcg,399.7174,0.9826809954793574,0.007587442887891846
1 mcg,399.9486,0.9866443527840127,0.005839365524597645
1 mcg,400.1798,0.9861178145452707,0.0060711954540374905
1 mcg,400.411,0.9860401596006692,0.006105396683748806
1 mcg,400.6422,0.9844666089696199,0.006799009628622948
1 mcg,400.8734,0.9793324289300063,0.009069864331683145
1 mcg,401.1046,0.9796328528490836,0.008936658855788841
1 mcg,401.3358,0.98784653741569,0.005310518094737542
1 mcg,401.567,0.9953638131756188,0.0020181522436117584
1 mcg,401.7982,0.9973393631748892,0.00115703980631808
1 mcg,402.0294,0.9976660038239777,0.0010148264217541675
1 mcg,402.2606,0.9954066345215906,0.001999468950128481
1 mcg,402.4918,0.9949483668510328,0.002199456514093249
1 mcg,402.723,0.9950812089720278,0.0021414748630675176
1 mcg,402.95419999999996,0.9944215643099659,0.0024294664668950156
1 mcg,403.18539999999996,0.9974658591952148,0.0011019602195316844
1 mcg,403.41659999999996,1.0,-0.0
1 mcg,403.64779999999996,0.9942444855891439,0.0025068090770558487
1 mcg,403.87899999999996,0.9860622547849753,0.00609566512361155
1 mcg,404.11019999999996,0.9814549488204871,0.008129630784006001
1 mcg,404.34139999999996,0.9804100873872912,0.008592228964125434
1 mcg,404.57259999999997,0.9820419531959312,0.00786995859563471
1 mcg,404.80379999999997,0.9826008306636014,0.007622873060482679
1 mcg,405.03499999999997,0.977971855954183,0.009673643146620248
1 mcg,405.26619999999997,0.971691391447717,0.012471644819110547
1 mcg,405.49739999999997,0.9650618623349023,0.015444846646289383
1 mcg,405.7286,0.9563631022117016,0.01937718790441428
1 mcg,405.9598,0.9506686661355528,0.021970820120419197
1 mcg,406.191,0.9509224036816508,0.021854920526100375
1 mcg,406.4222,0.9527057759531212,0.021041201784650264
1 mcg,406.6534,0.9529510031976609,0.02092942841510231
1 mcg,406.8846,0.9529828699214951,0.020914905831172212
1 mcg,407.1158,0.953893274696928,0.020500213139749916
1 mcg,407.347,0.9586327818967446,0.0183477237341413
1 mcg,407.5782,0.9642374766826933,0.015815992952374555
1 mcg,407.8094,0.9692391990340155,0.013569029965903558
1 mcg,408.0406,0.9730038928122822,0.011885422194637523
1 mcg,408.2718,0.9713988354793501,0.01260242149834957
1 mcg,408.503,0.9629595590504298,0.016391951349021477
1 mcg,408.7342,0.9558598693661065,0.019605771344994426
1 mcg,408.9654,0.9494968000669528,0.022506494555827917
1 mcg,409.1966,0.9367734019867042,0.0283654487794088
1 mcg,409.4278,0.9203056050291181,0.036067932938339785
1 mcg,409.659,0.9100067942474814,0.04095536515893426
1 mcg,409.8902,0.9054960592873735,0.04311343539241037
1 mcg,410.1214,0.8992843451110306,0.046102966790111374
1 mcg,410.3526,0.8959566000137824,0.047713026979646724
1 mcg,410.5838,0.9012809454653821,0.04513981052313184
1 mcg,410.815,0.902603172040161,0.04450314456158795
1 mcg,411.0462,0.8956624837747831,0.047855616508792484
1 mcg,411.2774,0.8875029832829329,0.05183017841806478
1 mcg,411.5086,0.8872869047532581,0.05193592807800117
1 mcg,411.7398,0.8910495849144651,0.050098127775072894
1 mcg,411.971,0.8890090902971779,0.05109379825844852
1 mcg,412.2022,0.8820754521929872,0.05449426399570359
1 mcg,412.4334,0.8789656774553083,0.05602808326842732
1 mcg,412.6646,0.8725159731444401,0.05922661366965318
1 mcg,412.8958,0.8592579433795495,0.06587644435226125
1 mcg,413.127,0.8489698184603831,0.07110774898938332
1 mcg,413.3582,0.8457334539304253,0.07276649006614884
1 mcg,413.5894,0.847831488463944,0.07169045776994258
1 mcg,413.82059999999996,0.8500549424130301,0.07055300320845623
1 mcg,414.05179999999996,0.8500157400067974,0.07057303224475842
1 mcg,414.28299999999996,0.8476536579835048,0.0717815594782813
1 mcg,414.51419999999996,0.8406188488571738,0.07540087621151814
1 mcg,414.74539999999996,0.8301531738660357,0.08084176735009227
1 mcg,414.97659999999996,0.8260372850447111,0.08300034938213185
1 mcg,415.20779999999996,0.8273526272801837,0.08230934964766703
1 mcg,415.43899999999996,0.8294697007028176,0.08119947348278504
1 mcg,415.67019999999997,0.8305865232765592,0.08061511983594945
1 mcg,415.90139999999997,0.8273411258808372,0.08231538701169391
1 mcg,416.13259999999997,0.8175866618631329,0.08746620224665576
1 mcg,416.36379999999997,0.8095562301975698,0.09175298061486645
1 mcg,416.59499999999997,0.8072405062832386,0.09299705388967622
1 mcg,416.8262,0.8088823675138328,0.09211463148309582
1 mcg,417.0574,0.811485989220533,0.09071897412085247
1 mcg,417.2886,0.812172265655899,0.09035184503344336
1 mcg,417.5198,0.8081102232651705,0.09252939901366838
1 mcg,417.751,0.8027179535999149,0.09543702347871852
1 mcg,417.9822,0.7989783956343652,0.09746496384449736
1 mcg,418.2134,0.797626753013901,0.09820028788163207
1 mcg,418.4446,0.7971382952952264,0.0984663264416343
1 mcg,418.6758,0.7949756881234336,0.09964615269609027
1 mcg,418.907,0.7893866673391603,0.10271021306836045
1 mcg,419.1382,0.7848486849827845,0.105214065052699
1 mcg,419.3694,0.7835340609059103,0.10594211962683946
1 mcg,419.6006,0.7817208828533866,0.10694828616639161
1 mcg,419.8318,0.7783154682563078,0.10884433828872854
1 mcg,420.063,0.7772470633112942,0.10944091018552245
1 mcg,420.2942,0.7752155175518518,0.11057754256243556
1 mcg,420.5254,0.7702170912605075,0.11338684853103413
1 mcg,420.7566,0.7660233421543083,0.11575799640609313
1 mcg,420.9878,0.764850582970567,0.1164233979566401
1 mcg,421.219,0.765286876529448,0.11617573407641736
1 mcg,421.4502,0.7651080684290179,0.11627721816971705
1 mcg,421.6814,0.76254999458651,0.11773167767130978
1 mcg,421.9126,0.7585760601049469,0.12000086731260608
1 mcg,422.1438,0.7598830236469745,0.11925325784378016
1 mcg,422.375,0.7605004385110901,0.11890053119297915
1 mcg,422.6062,0.7585078623857273,0.12003991313296755
1 mcg,422.8374,0.7557177236909725,0.1216403922444106
1 mcg,423.0686,0.753848620289572,0.12271585568646605
1 mcg,423.2998,0.7503546268610233,0.12473343515624609
1 mcg,423.531,0.7466368390645641,0.12689058578962753
1 mcg,423.7622,0.7424796886272209,0.12931542246566258
1 mcg,423.9934,0.738673191396054,0.13154766250606734
1 mcg,424.2246,0.7356771237128135,0.13331274837473325
1 mcg,424.4558,0.731035570844367,0.13606149055844854
1 mcg,424.687,0.7261299811102067,0.1389856313299594
1 mcg,424.91819999999996,0.7235637203351448,0.1405232168996363
1 mcg,425.14939999999996,0.7232450887655106,0.14071450676989294
1 mcg,425.38059999999996,0.722864765730119,0.1409429433563749
1 mcg,425.61179999999996,0.7218894467609724,0.141529307053506
1 mcg,425.84299999999996,0.7195353187696703,0.14294788363103964
1 mcg,426.07419999999996,0.7175943891684282,0.1441209656756657
1 mcg,426.30539999999996,0.7154300862100962,0.14543280027835176
1 mcg,426.53659999999996,0.7130002138144327,0.1469103399119292
1 mcg,426.76779999999997,0.7097406725927025,0.14890030625985473
1 mcg,426.99899999999997,0.7064960594283132,0.1508902561414124
1 mcg,427.23019999999997,0.7027831133732647,0.153178682374405
1 mcg,427.46139999999997,0.6980172455741789,0.1561338473407634
1 mcg,427.69259999999997,0.6930405041172865,0.15924138270336605
1 mcg,427.92379999999997,0.6884576113564829,0.162122794289691
1 mcg,428.155,0.6849791067074873,0.16432267519375138
1 mcg,428.3862,0.6812090353707052,0.16671960030776953
1 mcg,428.6174,0.6771170467403473,0.169336252496955
1 mcg,428.8486,0.6734029902298211,0.1717249594694217
1 mcg,429.0798,0.6713194589171705,0.17307076413956854
1 mcg,429.311,0.6693216398719113,0.17436513357257383
1 mcg,429.5422,0.6670340005590116,0.17585202833410224
1 mcg,429.7734,0.6649092187108934,0.17723764568070935
1 mcg,430.0046,0.6637475043739347,0.17799709881242046
1 mcg,430.2358,0.6630675098469945,0.1784422518947494
1 mcg,430.467,0.662439323656034,0.17885389491290885
1 mcg,430.6982,0.6605955019842524,0.1800643877594536
1 mcg,430.9294,0.6583815569036742,0.1815223434202549
1 mcg,431.1606,0.6570055727861723,0.18243094669589788
1 mcg,431.3918,0.6537731221581824,0.18457293805104744
1 mcg,431.623,0.6503466964647227,0.18685506147901684
1 mcg,431.8542,0.6478628915436819,0.18851689497263935
1 mcg,432.0854,0.6460721655443449,0.18971896908348493
1 mcg,432.3166,0.6437705479714142,0.1912688958487235
1 mcg,432.5478,0.6411674777405163,0.1930285146959997
1 mcg,432.779,0.6388585166142384,0.19459531125811885
1 mcg,433.0102,0.6374842986512459,0.19553050751063208
1 mcg,433.2414,0.6364009857448951,0.19626915633023773
1 mcg,433.4726,0.6345281772479408,0.19754908759357107
1 mcg,433.7038,0.6339437114592215,0.19794930187837279
1 mcg,433.935,0.6344199455258843,0.19762317169350613
1 mcg,434.1662,0.6343635026496754,0.1976618115886461
1 mcg,434.3974,0.6342236067767448,0.1977575969004306
1 mcg,434.6286,0.6343316105730454,0.19768364591709178
1 mcg,434.8598,0.6347558320031284,0.19739330022951926
1 mcg,435.091,0.6345676209639304,0.1975220916989669
1 mcg,435.3222,0.6345356252736691,0.19754398992004432
1 mcg,435.5534,0.6350908410221092,0.19716415040411547
1 mcg,435.78459999999995,0.6362575416980418,0.19636705683839561
1 mcg,436.01579999999996,0.636060096323837,0.19650184933772175
1 mcg,436.24699999999996,0.6347441044662794,0.19740132418350878
1 mcg,436.47819999999996,0.6337341891292729,0.19809286262439274
1 mcg,436.70939999999996,0.6313709227805111,0.199715423024663
1 mcg,436.94059999999996,0.6280108606794794,0.2020328456061441
1 mcg,437.17179999999996,0.6242188685108587,0.20466310788103956
1 mcg,437.40299999999996,0.620529161609765,0.20723780412719833
1 mcg,437.63419999999996,0.6166639572933761,0.2099514344276558
1 mcg,437.86539999999997,0.6118113134583716,0.21338249641457432
1 mcg,438.09659999999997,0.605993239755841,0.21753222064082708
1 mcg,438.32779999999997,0.6002387508453177,0.22167597036561842
1 mcg,438.55899999999997,0.5943544638773428,0.22595447119287926
1 mcg,438.79019999999997,0.5880277227911082,0.2306021984623224
1 mcg,439.02139999999997,0.5820222310038523,0.23506042665954488
1 mcg,439.2526,0.5759123175828722,0.23964363270283476
1 mcg,439.4838,0.5694289596461022,0.2445604495623025
1 mcg,439.715,0.5630723405291593,0.24943580572699262
1 mcg,439.9462,0.5570287163260965,0.25412241520240547
1 mcg,440.1774,0.5514525769634586,0.2584918294588471
1 mcg,440.4086,0.5462997300401389,0.26256901409663297
1 mcg,440.6398,0.5415713733950387,0.2663442998346226
1 mcg,440.871,0.537482222756865,0.2696358954798444
1 mcg,441.1022,0.5335160931874099,0.27285247581387856
1 mcg,441.3334,0.5300865554782446,0.275653210592768
1 mcg,441.5646,0.5270199194113703,0.278172969745797
1 mcg,441.7958,0.524589775712551,0.28018017808972084
1 mcg,442.027,0.522217801175187,0.2821483281844864
1 mcg,442.2582,0.5202211120188311,0.2838120269051801
1 mcg,442.4894,0.5178625813164783,0.28578546823459827
1 mcg,442.7206,0.5152569649350918,0.28797612897634167
1 mcg,442.9518,0.5128125993561352,0.2900413131233547
1 mcg,443.183,0.5104481520785888,0.29204836407600376
1 mcg,443.4142,0.5076690321702315,0.29441932776690605
1 mcg,443.6454,0.5045103051270943,0.29712995843772644
1 mcg,443.8766,0.5013270379652166,0.29987887204276403
1 mcg,444.1078,0.49805657277349186,0.302721324212317
1 mcg,444.339,0.4947602816543883,0.3056051719181931
1 mcg,444.5702,0.49125011731923335,0.3086973328992862
1 mcg,444.8014,0.48821729865566693,0.31138683659928357
1 mcg,445.0326,0.4851602077381761,0.31411482666041035
1 mcg,445.2638,0.48245342916575634,0.3165446023874873
1 mcg,445.495,0.47964106818682134,0.3190836384936931
1 mcg,445.7262,0.47724161469655274,0.32126169357444007
1 mcg,445.9574,0.47531721585589953,0.32301645539635476
1 mcg,446.1886,0.47405332714485043,0.3241728009798026
1 mcg,446.4198,0.4731327497038819,0.32501698954725344
1 mcg,446.651,0.4724042266637421,0.3256862253503766
1 mcg,446.88219999999995,0.47188716790318136,0.3261618323298868
1 mcg,447.11339999999996,0.4716180707916933,0.32640956257873177
1 mcg,447.34459999999996,0.4719135324909946,0.3261375687432988
1 mcg,447.57579999999996,0.4719905920592032,0.3260666578436539
1 mcg,447.80699999999996,0.4719880529269121,0.32606899419130053
1 mcg,448.03819999999996,0.47256293427850854,0.3255403454831684
1 mcg,448.26939999999996,0.4733303589862879,0.32483563937865034
1 mcg,448.50059999999996,0.4737616433725523,0.3244401034823146
1 mcg,448.73179999999996,0.4740418137896059,0.32418334883820893
1 mcg,448.96299999999997,0.47447619548783054,0.3237855712822284
1 mcg,449.19419999999997,0.4749889235284736,0.3233165177573459
1 mcg,449.42539999999997,0.4755061924127136,0.32284382296808184
1 mcg,449.65659999999997,0.4758044537128086,0.32257149711623007
1 mcg,449.88779999999997,0.476034120426517,0.32236191748563725
1 mcg,450.11899999999997,0.4764990216856026,0.32193798668773355
1 mcg,450.3502,0.47689184617293495,0.321580103006212
1 mcg,450.5814,0.4772727563240288,0.3212333553170272
1 mcg,450.8126,0.4776658756844107,0.32087578348389534
1 mcg,451.0438,0.4780033187388903,0.3205690881054889
1 mcg,451.275,0.4783712978820222,0.32023488576170717
1 mcg,451.5062,0.47850107918670787,0.32011707840060966
1 mcg,451.7374,0.4787218399527468,0.31991675895088845
1 mcg,451.9686,0.4789940995995165,0.319669836328973
1 mcg,452.1998,0.4792417277072493,0.3194453748340428
1 mcg,452.431,0.47946013801656756,0.3192474939345473
1 mcg,452.6622,0.4796473121126355,0.31907798492260386
1 mcg,452.8934,0.4797038905562641,0.31902675924878865
1 mcg,453.1246,0.4796842341149374,0.31904455534983206
1 mcg,453.3558,0.4795490943660908,0.31916692484191617
1 mcg,453.587,0.47994253269806403,0.318810761012442
1 mcg,453.8182,0.4805625319457096,0.3182500928820068
1 mcg,454.0494,0.4805593478410504,0.31825297043398504
1 mcg,454.2806,0.48039268735147106,0.31840361214980556
1 mcg,454.5118,0.48060464350439464,0.3182120374468232
1 mcg,454.743,0.481003577407571,0.3178516935999935
1 mcg,454.9742,0.48115207947805866,0.31771763290032484
1 mcg,455.2054,0.4813169054718011,0.3175688841689357
1 mcg,455.4366,0.4816524854248872,0.317266194324087
1 mcg,455.6678,0.48214602571249193,0.3168214087392121
1 mcg,455.899,0.4819448852364174,0.3170026244298113
1 mcg,456.1302,0.48152007548255876,0.31738560160373464
1 mcg,456.3614,0.4817540383550178,0.31717463613706715
1 mcg,456.5926,0.4823827467853558,0.316608233848653
1 mcg,456.8238,0.4825997350234717,0.3164129208811817
1 mcg,457.055,0.4824384721466904,0.31655806659179403
1 mcg,457.2862,0.4825778406283608,0.3164326242295039
1 mcg,457.5174,0.4830342136816517,0.31602210674972186
1 mcg,457.7486,0.4833578268335121,0.3157312446451402
1 mcg,457.97979999999995,0.48343804860026135,0.3156591717875847
1 mcg,458.21099999999996,0.48374238355346216,0.31538585981642897
1 mcg,458.44219999999996,0.4843119241311436,0.3148748381584859
1 mcg,458.67339999999996,0.48469271158866883,0.31453351079224295
1 mcg,458.90459999999996,0.4847375286681747,0.3144933556381534
1 mcg,459.13579999999996,0.4847885628106659,0.31444763464789255
1 mcg,459.36699999999996,0.48519813045290555,0.3140808812093208
1 mcg,459.59819999999996,0.4856044755478061,0.31371731926237334
1 mcg,459.82939999999996,0.48555530175894296,0.3137612994717576
1 mcg,460.06059999999997,0.4854400236649738,0.3138644197217104
1 mcg,460.29179999999997,0.48556305593616705,0.3137543639703257
1 mcg,460.52299999999997,0.485743595948717,0.3135929164357824
1 mcg,460.75419999999997,0.48561961014427907,0.3137037840302237
1 mcg,460.98539999999997,0.4853707708130112,0.31392638057275474
1 mcg,461.21659999999997,0.4852029444616475,0.3140765722746205
1 mcg,461.4478,0.48516318575475453,0.3141121608766609
1 mcg,461.679,0.4850376991454945,0.3142245049140793
1 mcg,461.9102,0.48495456153792044,0.3142989512901174
1 mcg,462.1414,0.4849583156005725,0.3142955894032244
1 mcg,462.3726,0.48488463547803135,0.3143615771400462
1 mcg,462.6038,0.484624928273152,0.31459425026242577
1 mcg,462.835,0.484261682106554,0.31491989376173163
1 mcg,463.0662,0.4841559736432716,0.31501470533854203
1 mcg,463.2974,0.4842672544069327,0.314914896452483
1 mcg,463.5286,0.48444549881873206,0.3147550749469017
1 mcg,463.7598,0.48436733108790303,0.3148251562116985
1 mcg,463.991,0.48408956719690316,0.3150742769080446
1 mcg,464.2222,0.48372496276155735,0.31540150014542667
1 mcg,464.4534,0.48361186633112935,0.31550305144463175
1 mcg,464.6846,0.4834968735355299,0.3156063298760307
1 mcg,464.9158,0.48345567816729357,0.3156433346309886
1 mcg,465.147,0.48335170264118993,0.3157367472348025
1 mcg,465.3782,0.48305238488607,0.3160057693865475
1 mcg,465.6094,0.4826091269099006,0.316404469146823
1 mcg,465.8406,0.4820830320878043,0.3168781541430444
1 mcg,466.0718,0.4819085029982713,0.3170354107549236
1 mcg,466.303,0.4818346990413525,0.31710192775079404
1 mcg,466.5342,0.48186406620504,0.31707545890471367
1 mcg,466.7654,0.4814926775699378,0.3174103131399681
1 mcg,466.9966,0.4810922861127858,0.31777160656762693
1 mcg,467.2278,0.48096014852693864,0.3178909069772097
1 mcg,467.459,0.4809749187778492,0.31787757003028816
1 mcg,467.6902,0.48087771488834025,0.3179653487845368
1 mcg,467.9214,0.4806201397044521,0.3181980346572706
1 mcg,468.1526,0.4806556544511725,0.3181659442652569
1 mcg,468.3838,0.48065681291159396,0.31816489754426736
1 mcg,468.615,0.4806023468914172,0.31821411276744227
1 mcg,468.84619999999995,0.4802130917065877,0.3185660042572775
1 mcg,469.07739999999995,0.4799698701307685,0.31878602438826426
1 mcg,469.30859999999996,0.4800240554106007,0.31873699831126434
1 mcg,469.53979999999996,0.47997235459669735,0.3187837763574649
1 mcg,469.77099999999996,0.4797479619396378,0.31898686155392736
1 mcg,470.00219999999996,0.4796512549943462,0.319074414872927
1 mcg,470.23339999999996,0.47978563069817054,0.31895276304168174
1 mcg,470.46459999999996,0.47976017824471745,0.31897580281734467
1 mcg,470.69579999999996,0.4793408344103837,0.3193555724609448
1 mcg,470.92699999999996,0.4789591525507427,0.3197015232832454
1 mcg,471.15819999999997,0.479149153424341,0.31952927484008375
1 mcg,471.38939999999997,0.47945092104296333,0.31925584273966007
1 mcg,471.62059999999997,0.47946171834524814,0.31924606247687215
1 mcg,471.85179999999997,0.4787347286843647,0.31990506650403694
1 mcg,472.08299999999997,0.47826274227252125,0.3203334503128508
1 mcg,472.31419999999997,0.4781726188125615,0.3204152961396759
1 mcg,472.5454,0.47836476704581593,0.32024081489144446
1 mcg,472.7766,0.47845992716469027,0.3201544301756011
1 mcg,473.0078,0.4785976477105332,0.32002944025840635
1 mcg,473.239,0.47826479239687,0.3203315886671384
1 mcg,473.4702,0.4771562294234822,0.3213394019499519
1 mcg,473.7014,0.47563350141441757,0.32272756329008573
1 mcg,473.9326,0.4746747788558386,0.3236038432652673
1 mcg,474.1638,0.4746137183017078,0.32365971302843616
1 mcg,474.395,0.47390042388608994,0.3243129028403594
1 mcg,474.6262,0.4727191962870812,0.32539676141132784
1 mcg,474.8574,0.4719091788046103,0.3261415753897802
1 mcg,475.0886,0.47110343578033514,0.32688372841937735
1 mcg,475.3198,0.4701717708217566,0.32774344952918183
1 mcg,475.551,0.4694257378831865,0.3284331023935683
1 mcg,475.7822,0.4694818449769645,0.32838119738886445
1 mcg,476.0134,0.47044962180087674,0.3274868762649984
1 mcg,476.2446,0.4718523991238573,0.32619383244843086
1 mcg,476.4758,0.473819754743992,0.324386836400386
1 mcg,476.707,0.4766413119936353,0.32180831869681464
1 mcg,476.9382,0.48006270288939706,0.31870203399862346
1 mcg,477.1694,0.4832758077412593,0.3158049446240929
1 mcg,477.4006,0.4867653327324118,0.31268035965137725
1 mcg,477.6318,0.49068074489089203,0.30920098410530567
1 mcg,477.863,0.4952357040254412,0.30518805239209323
1 mcg,478.0942,0.49920070007665557,0.3017248142727173
1 mcg,478.3254,0.5022208670398924,0.2991052465175482
1 mcg,478.5566,0.5049052934871123,0.29679007608567487
1 mcg,478.7878,0.5074714977676342,0.29458834496124875
1 mcg,479.019,0.5095103873926161,0.29284695760199164
1 mcg,479.2502,0.5107089423071287,0.29182653775706774
1 mcg,479.4814,0.5119065964342717,0.2908092740900232
1 mcg,479.7126,0.5133573196285606,0.28958024127484583
1 mcg,479.94379999999995,0.5144950153722343,0.2886188284949781
1 mcg,480.17499999999995,0.5152960021610542,0.2879432269278809
1 mcg,480.40619999999996,0.5166529966677096,0.28680104729192757
1 mcg,480.63739999999996,0.5187045992879058,0.2850799011552436
1 mcg,480.86859999999996,0.5202871308024328,0.2837569161577997
1 mcg,481.09979999999996,0.5205906848017756,0.28350360721291623
1 mcg,481.33099999999996,0.5211808785918981,0.2830115263331292
1 mcg,481.56219999999996,0.522500831760029,0.28191301387049045
1 mcg,481.79339999999996,0.5234253272866898,0.2811452667272287
1 mcg,482.02459999999996,0.5236315278572738,0.28097421246081006
1 mcg,482.25579999999997,0.5242420973727455,0.2804681075355364
1 mcg,482.48699999999997,0.5250647642761308,0.27978712510256826
1 mcg,482.71819999999997,0.5252152056642649,0.2796627090096534
1 mcg,482.94939999999997,0.5248475838940267,0.279966797706734
1 mcg,483.18059999999997,0.524565733634444,0.2802000823684749
1 mcg,483.41179999999997,0.524950867490755,0.2798813422629471
1 mcg,483.643,0.5253486768766311,0.27955235720278326
1 mcg,483.8742,0.5254732823112946,0.27944936077704247
