Concentration,Wavelength,Transmittance,Absorbance
1 mcg,89.447,0.5477976089466902,0.2613798677073306
1 mcg,89.6782,0.5493423944591742,0.26015688383096025
1 mcg,89.9094,0.5508465608232069,0.25896935771438145
1 mcg,90.1406,0.5530534910580703,0.2572328619179496
1 mcg,90.37180000000001,0.5586247400234371,0.2528798344464432
1 mcg,90.603,0.5667721230524527,0.24659151887310682
1 mcg,90.8342,0.5726481290726549,0.2421121538480029
1 mcg,91.0654,0.5747759130822989,0.24050143997175297
1 mcg,91.2966,0.5751422404532345,0.24022473512861225
1 mcg,91.5278,0.5752130408148645,0.24017127650254746
1 mcg,91.759,0.5757978422081012,0.23972996696552742
1 mcg,91.9902,0.5750407083947029,0.240301409561867
1 mcg,92.2214,0.5732226235703596,0.24167667748984228
1 mcg,92.4526,0.5738087982657459,0.24123279695971464
1 mcg,92.6838,0.5742101654427235,0.24092912330485178
1 mcg,92.91499999999999,0.5709014197962229,0.24343887692868532
1 mcg,93.1462,0.5640746203095464,0.24866344026304404
1 mcg,93.3774,0.5572624519184185,0.25394021851566595
1 mcg,93.6086,0.5541170419936962,0.2563984928106642
1 mcg,93.8398,0.5535270603158985,0.256861142881727
1 mcg,94.071,0.5560704855302832,0.2548701552944305
1 mcg,94.3022,0.5636801462114568,0.24896726151235615
1 mcg,94.5334,0.5697325853672729,0.2443289407320262
1 mcg,94.7646,0.5770992413311004,0.2387494966252019
1 mcg,94.9958,0.5850947232700533,0.23277381859588242
1 mcg,95.227,0.5923216310155244,0.227442407053225
1 mcg,95.4582,0.5980110971951172,0.22329075680442048
1 mcg,95.6894,0.6022018053371387,0.2202579468525154
1 mcg,95.92060000000001,0.6033643460341569,0.21942035670347956
1 mcg,96.1518,0.6019934822659551,0.2204082107874472
1 mcg,96.383,0.5932453991874306,0.2267656211936561
1 mcg,96.6142,0.5789252964058541,0.23737747332238318
1 mcg,96.8454,0.5684718337319405,0.24529104858017223
1 mcg,97.0766,0.5575745235751054,0.2536970780296993
1 mcg,97.3078,0.5456620495103425,0.2630762501042951
1 mcg,97.539,0.5366083357372919,0.2703425852298824
1 mcg,97.7702,0.5329741243849297,0.27329387523164
1 mcg,98.0014,0.532079470163441,0.274023497637461
1 mcg,98.23259999999999,0.5341948815866658,0.2723002775076757
1 mcg,98.46379999999999,0.5382511748978096,0.26901501352290785
1 mcg,98.695,0.5445614462768171,0.26395310897829477
1 mcg,98.9262,0.5500572191923593,0.2595921310749239
1 mcg,99.1574,0.5547717716273862,0.2558856451804963
1 mcg,99.3886,0.5605785742046469,0.25136350536723207
1 mcg,99.6198,0.5700136683056626,0.24411473029495523
1 mcg,99.851,0.5800189782131444,0.2365577960949898
1 mcg,100.0822,0.5845450762151587,0.23318199331875303
1 mcg,100.3134,0.5874279754032886,0.23104537467741665
1 mcg,100.5446,0.5891645364043242,0.22976340254128197
1 mcg,100.7758,0.5913388883387729,0.22816355946598785
1 mcg,101.007,0.5935948332516526,0.2265098878841207
1 mcg,101.2382,0.5965857016677918,0.22432715955791763
1 mcg,101.46940000000001,0.5989045292478354,0.22264240252790643
1 mcg,101.7006,0.597258015433081,0.22383801313940982
1 mcg,101.9318,0.5897421044148364,0.2293378648247696
1 mcg,102.163,0.581671628913381,0.23532211843791928
1 mcg,102.3942,0.5784375713694176,0.23774350598240135
1 mcg,102.6254,0.578902533760963,0.2373945495936792
1 mcg,102.8566,0.5808456113376382,0.23593928766870723
1 mcg,103.0878,0.5817415975005206,0.23526988081392117
1 mcg,103.319,0.5830609978333976,0.23428600847133832
1 mcg,103.5502,0.5846650820215967,0.23309284277665718
1 mcg,103.78139999999999,0.5821808027109747,0.23494211942992813
1 mcg,104.01259999999999,0.5806903739897448,0.23605537313627512
1 mcg,104.2438,0.5825614182851727,0.23465828108955591
1 mcg,104.475,0.5871575982804483,0.23124531463443165
1 mcg,104.7062,0.593983790448613,0.2262254065588334
1 mcg,104.9374,0.5977141265238907,0.22350647982153887
1 mcg,105.1686,0.5967014786409979,0.22424288596211878
1 mcg,105.3998,0.5949529919330754,0.22551734712955376
1 mcg,105.631,0.592093386394811,0.22760978990310424
1 mcg,105.8622,0.5921976463067071,0.22753332304945612
1 mcg,106.0934,0.5988295686567867,0.22269676346019035
1 mcg,106.3246,0.6066738927834185,0.2170446938050148
1 mcg,106.5558,0.6124136704287965,0.21295512345136042
1 mcg,106.787,0.6159387321748978,0.21046248524091152
1 mcg,107.01820000000001,0.617685213941101,0.2092327946160812
1 mcg,107.2494,0.6208670114016411,0.20700141495968452
1 mcg,107.4806,0.6224858122366632,0.2058705426057937
1 mcg,107.7118,0.6231813642614423,0.20538554236924336
1 mcg,107.943,0.6258793396637949,0.20350938431201906
1 mcg,108.1742,0.6300187105129452,0.2006465525275897
1 mcg,108.4054,0.6324294137588689,0.19898793959987796
1 mcg,108.6366,0.6312136478991952,0.19982361952101965
1 mcg,108.8678,0.6305487159805852,0.20028135434984787
1 mcg,109.099,0.6314433975018564,0.1996655734607378
1 mcg,109.33019999999999,0.6250118371940566,0.2041117574089196
1 mcg,109.56139999999999,0.6164668150803206,0.2100902968710036
1 mcg,109.7926,0.6114238338941025,0.21365763605980936
1 mcg,110.0238,0.6077221209706589,0.21629495512768343
1 mcg,110.255,0.6046843816211572,0.21847124863127607
1 mcg,110.4862,0.5993894316387611,0.22229091875012014
1 mcg,110.7174,0.5958768895553125,0.22484345789327276
1 mcg,110.9486,0.5960677757321736,0.22470435611043768
1 mcg,111.1798,0.5969709182122865,0.22404682526520917
1 mcg,111.411,0.5980733606729428,0.22324554146082112
1 mcg,111.6422,0.6054810400297252,0.21789945176021652
1 mcg,111.8734,0.6125725835488728,0.21284244448649167
1 mcg,112.1046,0.6161458218075943,0.21031649219961304
1 mcg,112.3358,0.6160830663385829,0.21036072806226264
1 mcg,112.56700000000001,0.6168795216846924,0.20979964662577943
1 mcg,112.79820000000001,0.621021657756838,0.20689325380043805
1 mcg,113.0294,0.6219310526694184,0.2062577585646776
1 mcg,113.2606,0.6219458531878576,0.20624742348496436
1 mcg,113.4918,0.622867106374695,0.20560460362122332
1 mcg,113.723,0.6199445742887848,0.20764713656067083
1 mcg,113.9542,0.6148979050095353,0.21119698661765185
1 mcg,114.1854,0.6125393806809077,0.21286598490200492
1 mcg,114.41659999999999,0.615815677722163,0.21054925882100956
1 mcg,114.64779999999999,0.6200143302537927,0.2075982726336427
1 mcg,114.87899999999999,0.6183596868630314,0.20875883141770568
1 mcg,115.11019999999999,0.6129003436503963,0.21261013514090848
1 mcg,115.3414,0.6101680813903336,0.21455051455433374
1 mcg,115.5726,0.6089538492176823,0.21541561999368858
1 mcg,115.8038,0.609233810160055,0.21521600297470883
1 mcg,116.035,0.6103524014092355,0.21441934237189184
1 mcg,116.2662,0.6110257822554848,0.21394046429909244
1 mcg,116.4974,0.6088214319840622,0.21551006775426387
1 mcg,116.7286,0.6043840488539902,0.21868700625575857
1 mcg,116.9598,0.6021904370117099,0.2202661455121028
1 mcg,117.191,0.6068058130380508,0.21695026743992782
1 mcg,117.4222,0.6125340656375945,0.212869753319301
1 mcg,117.6534,0.6158122974888572,0.21055164268480897
1 mcg,117.8846,0.6156892836544852,0.21063840543113632
1 mcg,118.11580000000001,0.617058411103442,0.2096737234558797
1 mcg,118.34700000000001,0.6219288576114962,0.20625929137642784
1 mcg,118.5782,0.6235501647573077,0.2051286016867927
1 mcg,118.8094,0.6255554798422436,0.20373416715225579
1 mcg,119.0406,0.6226297925066568,0.2057701023947777
1 mcg,119.2718,0.6190199589387232,0.2082953478826132
1 mcg,119.503,0.6143380902595872,0.2115925566701635
1 mcg,119.7342,0.6083717468986958,0.21583096301303184
1 mcg,119.96539999999999,0.604903917760891,0.2183136027030535
1 mcg,120.19659999999999,0.608090243831802,0.21603196432948021
1 mcg,120.42779999999999,0.6126821146716985,0.21276479734514925
1 mcg,120.65899999999999,0.6113632851268166,0.21370064599200567
1 mcg,120.8902,0.6127268874186181,0.21273306172560943
1 mcg,121.1214,0.6155081639304141,0.2107661823323143
1 mcg,121.3526,0.6224513727966879,0.20589457090043337
1 mcg,121.5838,0.6266314253328834,0.20298782920145655
1 mcg,121.815,0.6292417069520719,0.20118249949622566
1 mcg,122.0462,0.6339639061788882,0.19793546734469925
1 mcg,122.2774,0.6388154589797777,0.19462458272081498
1 mcg,122.5086,0.633483007057241,0.19826503040998375
1 mcg,122.7398,0.6225460567874641,0.20582851335875366
1 mcg,122.971,0.6207603927030737,0.2070760008014858
1 mcg,123.2022,0.6257689867318624,0.20358596440007357
1 mcg,123.4334,0.6295571652675087,0.2009648288078319
1 mcg,123.66460000000001,0.6316699007504691,0.19950981686757047
1 mcg,123.89580000000001,0.6356907740238361,0.19675409157349752
1 mcg,124.127,0.6345294410164325,0.1975482226246769
1 mcg,124.3582,0.6281851286653856,0.2019123490820684
1 mcg,124.5894,0.6213115079305763,0.20669060231081507
1 mcg,124.8206,0.6209987374502273,0.20690928278470294
1 mcg,125.0518,0.6232130407669307,0.20536346760464708
1 mcg,125.283,0.6218169069139564,0.20633747386629803
1 mcg,125.51419999999999,0.6180693546373295,0.2089627892375665
1 mcg,125.74539999999999,0.6123640894794709,0.21299028531242004
1 mcg,125.97659999999999,0.6048435341165269,0.21835695767524313
1 mcg,126.20779999999999,0.5969177518879486,0.2240855053228671
1 mcg,126.439,0.593968278665757,0.22623674823140486
1 mcg,126.6702,0.5989860513393589,0.2225832909610734
1 mcg,126.9014,0.6053768009498388,0.21797422595050225
1 mcg,127.1326,0.6074128580084399,0.21651601896531833
1 mcg,127.3638,0.6030944670951554,0.21961465581202724
1 mcg,127.595,0.5947225458163636,0.22568559716906456
1 mcg,127.8262,0.5815768409379953,0.23539289591292795
1 mcg,128.0574,0.5747208635237819,0.24054303681656364
1 mcg,128.2886,0.5725182773134428,0.24221064416769522
1 mcg,128.5198,0.5691990858417254,0.24473580608285703
1 mcg,128.751,0.563924474228532,0.2487790566942359
1 mcg,128.9822,0.5569152427939718,0.25421089528905766
1 mcg,129.2134,0.5526795420866581,0.25752661090820517
1 mcg,129.4446,0.5517740151993864,0.2582387556894544
1 mcg,129.67579999999998,0.5566046231211067,0.25445319076581435
1 mcg,129.90699999999998,0.560201649883141,0.25165561644410217
1 mcg,130.13819999999998,0.5644247650863842,0.24839393909840785
1 mcg,130.36939999999998,0.5673355533054125,0.24615999958260157
1 mcg,130.6006,0.570125403536216,0.2440296073561536
1 mcg,130.8318,0.5701747751374551,0.24399200004117588
1 mcg,131.063,0.5694801490922002,0.24452140993426463
1 mcg,131.2942,0.5684939552073658,0.24527414880217818
1 mcg,131.5254,0.5610047335126622,0.2510334743414206
1 mcg,131.7566,0.5488762251461344,0.2605255804981467
1 mcg,131.9878,0.5345804731409071,0.27198690895777355
1 mcg,132.219,0.5303566662071338,0.2754319680043907
1 mcg,132.4502,0.5334510349198295,0.2729054379828209
1 mcg,132.6814,0.5330196259157923,0.27325679984770235
1 mcg,132.9126,0.5298623080126208,0.27583697311510985
1 mcg,133.1438,0.5325380827869571,0.2736493295740239
1 mcg,133.375,0.5340176045769842,0.27244442565942845
1 mcg,133.6062,0.5322102168318567,0.2739167925596995
1 mcg,133.8374,0.5320273042295856,0.27406607865993
1 mcg,134.0686,0.5344142083853713,0.2721220038608526
1 mcg,134.2998,0.5377687447399061,0.26940444268810476
1 mcg,134.531,0.5337594675687313,0.2726544085919482
1 mcg,134.7622,0.5251218705379612,0.2797398936227582
1 mcg,134.9934,0.5194523291527376,0.284454302073819
1 mcg,135.2246,0.5138704235409984,0.28914637796102965
1 mcg,135.4558,0.5060901583580582,0.2957721080821363
1 mcg,135.687,0.5002079521266452,0.30084940829270246
1 mcg,135.9182,0.4962975184027089,0.30425789636565126
1 mcg,136.1494,0.49315672895269363,0.30701503670221214
1 mcg,136.38060000000002,0.4904021194511045,0.3094476615240413
1 mcg,136.6118,0.48958290426820755,0.3101737557146387
1 mcg,136.843,0.4915808999228998,0.30840499970591745
1 mcg,137.0742,0.49489864203940176,0.3054837378550462
1 mcg,137.3054,0.4959598572444908,0.3045534736765925
1 mcg,137.5366,0.49721661372006326,0.30345436851309016
1 mcg,137.7678,0.49745816038995244,0.30324344049792884
1 mcg,137.999,0.4951744171250085,0.3052418009597551
1 mcg,138.2302,0.49215921817763536,0.3078943761151379
1 mcg,138.4614,0.49198195571874387,0.30805082543484863
1 mcg,138.6926,0.4933058990912517,0.3068836910907463
1 mcg,138.9238,0.4907742877684637,0.3091181985383222
1 mcg,139.155,0.48595900317196344,0.31340036746033434
1 mcg,139.3862,0.48120016289334727,0.317674234317085
1 mcg,139.6174,0.4776625756390031,0.32087878390015756
1 mcg,139.8486,0.474376198909731,0.3238771091494352
1 mcg,140.0798,0.4731765166744973,0.3249768171543228
1 mcg,140.311,0.47841723719526613,0.3201931812689626
1 mcg,140.54219999999998,0.4863083776526211,0.31308824876008645
1 mcg,140.77339999999998,0.4949355790413376,0.3054513252837598
1 mcg,141.00459999999998,0.5021883252190945,0.29913338790318567
1 mcg,141.23579999999998,0.5095418670081612,0.29282012595863094
1 mcg,141.46699999999998,0.5129584234689186,0.2899178340885064
1 mcg,141.69819999999999,0.5076630572741391,0.2944244391278685
1 mcg,141.9294,0.499438384829428,0.30151808257140306
1 mcg,142.1606,0.49376979207343624,0.3064754829280041
1 mcg,142.3918,0.4912109839971562,0.30873193047434105
1 mcg,142.623,0.48839142822401144,0.3112319669787525
1 mcg,142.8542,0.48348988111654284,0.3156126107665738
1 mcg,143.0854,0.4713324251186844,0.3266726821038818
1 mcg,143.3166,0.4558931108481797,0.34113697051623554
1 mcg,143.5478,0.44359093814633715,0.35301733437418376
1 mcg,143.779,0.436274777116087,0.36023989468209594
1 mcg,144.0102,0.4378072768307559,0.3587170242637948
1 mcg,144.2414,0.44670698635389583,0.34997725524873674
1 mcg,144.4726,0.45417542943151995,0.34277636450409943
1 mcg,144.7038,0.45901616478170243,0.33817202001419944
1 mcg,144.935,0.4588070517182911,0.338369915751575
1 mcg,145.1662,0.4546193403697573,0.3423520925063461
1 mcg,145.3974,0.4541648571897025,0.3427864740772418
1 mcg,145.6286,0.459095801238447,0.33809667915145225
1 mcg,145.8598,0.4630523479284467,0.3343699093462897
1 mcg,146.091,0.46387443770706777,0.3335995590799499
1 mcg,146.3222,0.45756946821199157,0.33954296198913897
1 mcg,146.5534,0.44259493081963164,0.35399356449296565
1 mcg,146.7846,0.427634344057479,0.3689274231178643
1 mcg,147.0158,0.41626539815066027,0.38062968812063736
1 mcg,147.247,0.40944843759951977,0.3878007817569213
1 mcg,147.47820000000002,0.4058767471442016,0.39160582889023476
1 mcg,147.70940000000002,0.40357762206157066,0.3940729229222791
1 mcg,147.94060000000002,0.40177616577546277,0.39601583010448144
1 mcg,148.1718,0.39658968257126903,0.401658588316923
1 mcg,148.403,0.39388320619158157,0.4046325356006269
1 mcg,148.6342,0.3941538811222119,0.404334192704645
1 mcg,148.8654,0.3951638650269407,0.40322277546320284
1 mcg,149.0966,0.39345438818935696,0.4051056066488038
1 mcg,149.3278,0.3885771644056566,0.4105227252596968
1 mcg,149.559,0.3850601277932094,0.4144714493749126
1 mcg,149.7902,0.3845391357022487,0.4150594541600421
1 mcg,150.0214,0.3865463775301392,0.41279839230944815
1 mcg,150.2526,0.3853693680057459,0.41412280923111744
1 mcg,150.4838,0.38695028663770553,0.4123448272957212
1 mcg,150.715,0.38789404437485836,0.41128688839424976
1 mcg,150.94619999999998,0.38843580603095673,0.4106807436329184
1 mcg,151.17739999999998,0.39114949455833065,0.4076572266110273
1 mcg,151.40859999999998,0.3977727338162055,0.4003649898365394
1 mcg,151.63979999999998,0.40435265495698636,0.39323970099065086
1 mcg,151.87099999999998,0.4046373273492361,0.3929340565280219
1 mcg,152.10219999999998,0.40161655116421385,0.39618839762805236
1 mcg,152.33339999999998,0.39418461082826284,0.40430033480753236
1 mcg,152.56459999999998,0.3864174024305398,0.412943323226086
1 mcg,152.79579999999999,0.37902050286687705,0.42133729651976964
1 mcg,153.027,0.37243551473267783,0.42894891223148324
1 mcg,153.2582,0.36804737197329884,0.4340962789826595
1 mcg,153.4894,0.3655463510486961,0.437057546945822
1 mcg,153.7206,0.3653726210705105,0.4372639993028302
1 mcg,153.9518,0.36500125167815584,0.4377056462394592
1 mcg,154.183,0.36654049619714363,0.4358780365661509
1 mcg,154.4142,0.3684510813631956,0.4336201645330216
1 mcg,154.6454,0.3692702323199305,0.4326557003648727
1 mcg,154.8766,0.37144440907316423,0.43010617420301506
1 mcg,155.1078,0.3738925793195122,0.42725315424286203
1 mcg,155.339,0.37488804902743134,0.4260984041347799
1 mcg,155.5702,0.37286552159266056,0.4284477734483855
1 mcg,155.8014,0.3692469211630939,0.4326831172142622
1 mcg,156.0326,0.362476735395915,0.44071986223342896
1 mcg,156.2638,0.3560459595568384,0.44849393828099876
1 mcg,156.495,0.35115565116608183,0.4545003380678647
1 mcg,156.7262,0.34549060519304137,0.4615637577493913
1 mcg,156.9574,0.3414480382456972,0.46667537813232685
1 mcg,157.1886,0.33943968998461127,0.4692373778889603
1 mcg,157.4198,0.3405710637679125,0.4677922541413902
1 mcg,157.651,0.34017961912557865,0.4682917094372719
1 mcg,157.8822,0.33951410050063113,0.4691421841450406
1 mcg,158.1134,0.33910261363652333,0.4696688628802876
1 mcg,158.3446,0.3398217467552476,0.46874883207792506
1 mcg,158.57580000000002,0.3420404755221948,0.46592249845897515
1 mcg,158.80700000000002,0.343376149594166,0.4642298735879321
1 mcg,159.03820000000002,0.3458127980042764,0.46115893818821857
1 mcg,159.2694,0.34555524769970075,0.4614825073261294
1 mcg,159.5006,0.34222092166035617,0.465693443410061
1 mcg,159.7318,0.3361568371541883,0.47345805112608413
1 mcg,159.963,0.3340744027622618,0.47615679932439686
1 mcg,160.1942,0.33442467646314894,0.47570168441369626
1 mcg,160.4254,0.33465248754684096,0.47540594244039636
1 mcg,160.6566,0.3348675695446863,0.4751269099392939
1 mcg,160.8878,0.3337148266726469,0.47662449757334463
1 mcg,161.119,0.3309165296419706,0.4802815388147619
1 mcg,161.3502,0.32636300231938864,0.486299080308051
1 mcg,161.5814,0.3239791859759407,0.48948289012103385
1 mcg,161.8126,0.32345773177645326,0.4901824632351447
1 mcg,162.04379999999998,0.32226962789096153,0.4917806223837319
1 mcg,162.27499999999998,0.31846609792497726,0.4969367933687202
1 mcg,162.50619999999998,0.31417668210208355,0.5028260510280234
1 mcg,162.73739999999998,0.3113204660879525,0.5067923280264456
1 mcg,162.96859999999998,0.3061202078852171,0.5141080004145439
1 mcg,163.19979999999998,0.30209592733470714,0.5198551295694397
1 mcg,163.43099999999998,0.29857741194181625,0.5249430507305051
1 mcg,163.66219999999998,0.29544043910614126,0.529530059874975
1 mcg,163.89339999999999,0.2927945264558124,0.5334370463030453
1 mcg,164.1246,0.28977969135381076,0.5379320544826207
1 mcg,164.3558,0.2873689267538911,0.541560193991976
1 mcg,164.587,0.2866248378089928,0.542686178014048
1 mcg,164.8182,0.2869247685943662,0.5422319599465609
1 mcg,165.0494,0.28555951435603527,0.5443033653066406
1 mcg,165.2806,0.285506240156901,0.5443843951726275
1 mcg,165.5118,0.28538129777314547,0.5445744914177967
1 mcg,165.743,0.28551226458254314,0.5443752312846224
1 mcg,165.9742,0.2837876745237764,0.5470064707620981
1 mcg,166.2054,0.28136327446598997,0.550732590403953
1 mcg,166.4366,0.28128986144833906,0.5508459208614284
1 mcg,166.6678,0.2836891374661083,0.5471572931390981
1 mcg,166.899,0.28433374238560344,0.5461715987607586
1 mcg,167.1302,0.2832871252707593,0.5477731626871936
1 mcg,167.3614,0.28425643503413917,0.546289694913987
1 mcg,167.5926,0.28558691523215934,0.5442616945592013
1 mcg,167.8238,0.28436663189606615,0.5461213658663617
1 mcg,168.055,0.2817874403147666,0.5500783679461421
1 mcg,168.2862,0.2828947723493242,0.5483750778551996
1 mcg,168.5174,0.2837500201989035,0.5470640988833247
1 mcg,168.7486,0.28210563921056514,0.5495882323361176
1 mcg,168.9798,0.2760452281447992,0.5590197558895167
1 mcg,169.211,0.27113346470490124,0.5668168762235063
1 mcg,169.4422,0.26784259914313086,0.5721203492750864
1 mcg,169.67340000000002,0.2624353784392253,0.5809776188952863
1 mcg,169.90460000000002,0.2584734444819957,0.5875840696197792
1 mcg,170.1358,0.2598486037937601,0.5852796123654419
1 mcg,170.367,0.2606685011900285,0.5839114451870419
1 mcg,170.5982,0.2594101662811338,0.5860130079231735
1 mcg,170.8294,0.25895645929463956,0.5867732516627607
1 mcg,171.0606,0.2598429584219402,0.585289047784479
1 mcg,171.2918,0.26239632068933477,0.5810422589134578
1 mcg,171.523,0.26471977312091594,0.5772136180617743
1 mcg,171.7542,0.26416682447013795,0.5781217243983667
1 mcg,171.9854,0.26274071354909423,0.5804726249692054
1 mcg,172.2166,0.2591188107629416,0.58650105820673
1 mcg,172.4478,0.25084375795334235,0.6005967015732361
1 mcg,172.679,0.24459901337973283,0.6115452990765197
1 mcg,172.91019999999997,0.240219756626201,0.6193912773623557
1 mcg,173.14139999999998,0.23636014101602554,0.6264257595856547
1 mcg,173.37259999999998,0.23148850662853088,0.6354705667700854
1 mcg,173.60379999999998,0.22810998124413379,0.6418557111967793
1 mcg,173.83499999999998,0.22545769007127214,0.646934946879651
1 mcg,174.06619999999998,0.22244902545169276,0.6527694925541894
1 mcg,174.29739999999998,0.2194753356134025,0.6586142781956883
1 mcg,174.52859999999998,0.2178092664503698,0.6619236476167217
1 mcg,174.75979999999998,0.21870571796537197,0.6601398623745882
1 mcg,174.99099999999999,0.221500017707563,0.6546262347217396
1 mcg,175.2222,0.223959111025488,0.6498312650451167
1 mcg,175.4534,0.2255264601381181,0.6468024967225049
1 mcg,175.6846,0.2265740980061482,0.6447897402624488
1 mcg,175.9158,0.22490004848450662,0.6480104509380832
1 mcg,176.147,0.22173864888990608,0.6541586030662692
1 mcg,176.3782,0.2198326729456534,0.6579077594763508
1 mcg,176.6094,0.22046928408156402,0.656651908160277
1 mcg,176.8406,0.22058890850389606,0.6564163282360541
1 mcg,177.0718,0.21913136356974594,0.6592954588132788
1 mcg,177.303,0.2160715986279606,0.6654023148834093
1 mcg,177.5342,0.21192942808461368,0.673808733863128
1 mcg,177.7654,0.20725049798225254,0.6835044172520699
1 mcg,177.9966,0.20325402697806239,0.6919608411728801
1 mcg,178.2278,0.20138967383113066,0.6959628014742087
1 mcg,178.459,0.20182428319499135,0.6950265812947507
1 mcg,178.6902,0.20232782882768807,0.6939443788451259
1 mcg,178.9214,0.2016526071328023,0.6953961586994065
1 mcg,179.1526,0.20118586115875692,0.696402543678208
1 mcg,179.3838,0.20075910012164244,0.6973247596580467
1 mcg,179.615,0.1996586597152421,0.6997118485801669
1 mcg,179.8462,0.20088956164671928,0.6970426288913977
1 mcg,180.0774,0.20456180503165622,0.6891754527963995
1 mcg,180.3086,0.2084978989418853,0.6808983171052977
1 mcg,180.5398,0.2106017007618785,0.6765381258926199
1 mcg,180.77100000000002,0.20999015104615593,0.6778010740594781
1 mcg,181.00220000000002,0.2091625957316639,0.6795159771648955
1 mcg,181.2334,0.20879331711243343,0.6802834059937254
1 mcg,181.4646,0.20883289920048903,0.680201082222828
1 mcg,181.6958,0.20920712284276022,0.6794235331955608
1 mcg,181.927,0.21137566830892235,0.674945006278089
1 mcg,182.1582,0.21333748838374628,0.6709328221518994
1 mcg,182.3894,0.21446925623974616,0.6686349543061395
1 mcg,182.6206,0.21490669679958047,0.6677500510614229
1 mcg,182.8518,0.21617000379497237,0.6652045698189696
1 mcg,183.083,0.21908295938627265,0.6593914012266949
1 mcg,183.3142,0.22116354926316523,0.6552864490595859
1 mcg,183.5454,0.22247984062141074,0.6527093352607013
1 mcg,183.7766,0.22267238021003521,0.6523336485531487
1 mcg,184.00779999999997,0.22382563838985858,0.6500901681494825
1 mcg,184.23899999999998,0.22544312799254856,0.6469629984164126
1 mcg,184.47019999999998,0.22456107290344546,0.6486655254050884
1 mcg,184.70139999999998,0.22115043023689207,0.6553122113957729
1 mcg,184.93259999999998,0.21864251402704987,0.6602653876189176
1 mcg,185.16379999999998,0.21750448161651464,0.6625317901058023
1 mcg,185.39499999999998,0.21569941294733136,0.6661510368820702
1 mcg,185.62619999999998,0.2141292955042477,0.669323911848592
1 mcg,185.85739999999998,0.21319036189778562,0.6712324331784083
1 mcg,186.08859999999999,0.21348239985665451,0.6706379237312747
1 mcg,186.3198,0.21240225803481788,0.6728408706091716
1 mcg,186.551,0.20913736116192422,0.6795683760916649
1 mcg,186.7822,0.20612825117529188,0.6858624813469216
1 mcg,187.0134,0.20488801103926146,0.6884834534671551
1 mcg,187.2446,0.2031452060072308,0.6921934220659585
1 mcg,187.4758,0.201229417244849,0.6963085305085688
1 mcg,187.707,0.1995141025328513,0.7000264010512459
1 mcg,187.9382,0.19751390367086752,0.704402327505859
1 mcg,188.1694,0.19533877903820396,0.7092115311592075
1 mcg,188.4006,0.19380608041563746,0.7126326016426608
1 mcg,188.6318,0.19200677616704637,0.7166834442129735
1 mcg,188.863,0.19090010305888955,0.7191938371490522
1 mcg,189.0942,0.19005139544256966,0.7211289372643348
1 mcg,189.3254,0.1886598690536304,0.7243204713353624
1 mcg,189.5566,0.18711853117328103,0.7278832002724529
1 mcg,189.7878,0.18489986940361308,0.7330633955866908
