Wavelength,Gray_Value
252.9054,15.732766666666668
253.1366,15.735666666666665
253.3678,15.702566666666666
253.599,15.7666
253.8302,15.885466666666668
254.0614,15.976833333333335
254.2926,16.011733333333332
254.5238,15.981333333333334
254.755,15.923133333333334
254.9862,15.866033333333334
255.2174,15.8092
255.4486,15.700933333333335
255.6798,15.655600000000002
255.911,15.575833333333332
256.1422,15.482533333333336
256.3734,15.431866666666668
256.6046,15.440533333333335
256.83579999999995,15.514500000000002
257.067,15.562733333333332
257.29819999999995,15.610966666666666
257.5294,15.643833333333333
257.76059999999995,15.724766666666664
257.9918,15.740966666666665
258.22299999999996,15.660499999999999
258.4542,15.642499999999998
258.68539999999996,15.619399999999999
258.9166,15.475633333333334
259.14779999999996,15.3192
259.379,15.269166666666667
259.61019999999996,15.2874
259.8414,15.31653333333333
260.07259999999997,15.282533333333333
260.3038,15.230966666666665
260.53499999999997,15.219633333333334
260.7662,15.129166666666666
260.99739999999997,15.0338
261.22860000000003,15.00933333333333
261.4598,15.004666666666669
261.69100000000003,14.914033333333332
261.9222,14.7138
262.15340000000003,14.601999999999999
262.3846,14.555733333333336
262.6158,14.451300000000003
262.847,14.347766666666667
263.0782,14.252866666666668
263.3094,14.152433333333335
263.5406,14.0778
263.7718,13.95
264.003,13.824633333333333
264.2342,13.753499999999999
264.4654,13.595933333333331
264.6966,13.447066666666666
264.9278,13.397966666666667
265.159,13.399733333333334
265.3902,13.385066666666665
265.6214,13.309999999999999
265.8526,13.2922
266.0838,13.334866666666667
266.315,13.296899999999999
266.5462,13.271333333333335
266.7774,13.276
267.0086,13.244899999999998
267.2398,13.219133333333335
267.471,13.213366666666667
267.7022,13.288466666666668
267.9334,13.380666666666666
268.16459999999995,13.333766666666667
268.3958,13.277566666666667
268.62699999999995,13.2942
268.8582,13.270433333333335
269.08939999999996,13.234633333333335
269.3206,13.2304
269.55179999999996,13.205266666666668
269.783,13.1317
270.01419999999996,13.020600000000002
270.2454,12.975900000000001
270.47659999999996,13.029233333333332
270.7078,13.040566666666667
270.93899999999996,13.024566666666667
271.1702,13.037033333333332
271.40139999999997,13.123066666666668
271.6326,13.216166666666666
271.86379999999997,13.310399999999998
272.095,13.362833333333333
272.3262,13.392833333333334
272.55740000000003,13.363066666666665
272.7886,13.319966666666668
273.01980000000003,13.298866666666665
273.251,13.3349
273.4822,13.354
273.7134,13.287333333333333
273.9446,13.240033333333333
274.1758,13.228666666666665
274.407,13.281566666666667
274.6382,13.346466666666666
274.8694,13.375399999999999
275.1006,13.359800000000002
275.3318,13.338033333333334
275.563,13.314266666666668
275.7942,13.323166666666669
276.0254,13.323599999999999
276.2566,13.300266666666667
276.4878,13.271833333333333
276.719,13.208966666666665
276.9502,13.186533333333333
277.1814,13.218733333333333
277.4126,13.225666666666665
277.6438,13.299199999999999
277.875,13.373166666666666
278.1062,13.383366666666666
278.3374,13.389133333333334
278.5686,13.395133333333334
278.7998,13.4285
279.03099999999995,13.485399999999998
279.2622,13.5014
279.49339999999995,13.562966666666668
279.7246,13.647400000000001
279.95579999999995,13.671199999999999
280.187,13.637866666666667
280.41819999999996,13.559433333333335
280.6494,13.522766666666666
280.88059999999996,13.517199999999999
281.1118,13.469433333333333
281.34299999999996,13.523833333333334
281.5742,13.606033333333333
281.80539999999996,13.639999999999997
282.0366,13.655366666666666
282.26779999999997,13.612466666666666
282.499,13.617133333333333
282.73019999999997,13.7387
282.9614,13.844066666666667
283.19259999999997,13.966066666666666
283.4238,14.056933333333333
283.655,14.021166666666668
283.88620000000003,13.946733333333333
284.1174,13.8612
284.34860000000003,13.850933333333334
284.5798,13.929833333333331
284.811,14.017599999999998
285.0422,14.078933333333334
285.2734,14.1016
285.5046,14.047366666666667
285.7358,14.046233333333333
285.967,14.085766666666666
286.1982,14.123099999999999
286.4294,14.1484
286.6606,14.139066666666665
286.8918,14.116366666666668
287.123,14.047733333333335
287.3542,13.991066666666665
287.5854,14.0037
287.8166,14.032599999999999
288.0478,14.027733333333334
288.279,13.966433333333333
288.5102,13.8602
288.7414,13.779133333333334
288.9726,13.756
289.2038,13.742233333333335
289.435,13.782433333333334
289.6662,13.8351
289.89739999999995,13.864233333333335
290.1286,13.841566666666669
290.35979999999995,13.798866666666665
290.591,13.823966666666667
290.82219999999995,13.897299999999998
291.0534,13.947266666666668
291.28459999999995,13.963533333333334
291.5158,13.973333333333334
291.74699999999996,13.969333333333335
291.9782,13.919533333333334
292.20939999999996,13.8613
292.4406,13.8853
292.67179999999996,13.937800000000001
292.903,13.961366666666667
293.13419999999996,14.014266666666666
293.3654,14.079833333333335
293.59659999999997,14.131133333333333
293.8278,14.151766666666665
294.05899999999997,14.168200000000002
294.2902,14.184666666666667
294.52139999999997,14.221100000000002
294.75260000000003,14.245766666666665
294.9838,14.2713
295.21500000000003,14.250200000000001
295.4462,14.196433333333335
295.6774,14.132900000000001
295.9086,14.031133333333333
296.1398,13.996033333333333
296.371,13.985166666666666
296.6022,14.070266666666665
296.8334,14.202466666666666
297.0646,14.281333333333333
297.2958,14.315533333333335
297.527,14.379033333333334
297.7582,14.430333333333333
297.9894,14.505633333333332
298.2206,14.670300000000001
298.4518,14.797433333333334
298.683,14.874766666666668
298.9142,14.852566666666666
299.1454,14.795033333333333
299.3766,14.751500000000002
299.6078,14.695066666666667
299.839,14.709533333333335
300.0702,14.706700000000001
300.3014,14.694700000000001
300.5326,14.649600000000001
300.7638,14.5709
300.995,14.5447
301.22619999999995,14.588233333333335
301.4574,14.610033333333334
301.68859999999995,14.650033333333331
301.9198,14.787366666666665
302.15099999999995,14.869166666666667
302.3822,14.952033333333333
302.61339999999996,15.0167
302.8446,15.100933333333334
303.07579999999996,15.197199999999999
303.307,15.2494
303.53819999999996,15.282499999999999
303.7694,15.317833333333331
304.00059999999996,15.334966666666668
304.2318,15.285433333333334
304.46299999999997,15.2065
304.6942,15.204266666666665
304.92539999999997,15.260933333333332
305.1566,15.248033333333334
305.38779999999997,15.311533333333335
305.619,15.408199999999999
305.8502,15.481533333333335
306.08140000000003,15.4864
306.3126,15.416599999999999
306.5438,15.357666666666665
306.775,15.341466666666665
307.0062,15.286133333333334
307.2374,15.215933333333334
307.4686,15.176833333333331
307.6998,15.051299999999998
307.931,14.907766666666666
308.1622,14.772666666666666
308.3934,14.695333333333332
308.6246,14.6731
308.8558,14.670700000000002
309.087,14.698933333333335
309.3182,14.679599999999999
309.5494,14.646233333333333
309.7806,14.659566666666668
310.0118,14.703566666666669
310.243,14.761766666666665
310.4742,14.795333333333332
310.7054,14.797533333333334
310.9366,14.857333333333333
311.1678,14.917966666666667
311.399,14.941966666666664
311.6302,15.023533333333333
311.8614,15.081999999999999
312.09259999999995,15.108866666666666
312.3238,15.082866666666666
312.55499999999995,14.969100000000001
312.7862,14.879333333333335
313.01739999999995,14.813333333333333
313.2486,14.771333333333335
313.47979999999995,14.760233333333332
313.711,14.6829
313.94219999999996,14.5702
314.1734,14.515533333333334
314.40459999999996,14.4762
314.6358,14.508
314.86699999999996,14.575133333333335
315.0982,14.5789
315.32939999999996,14.579600000000003
315.5606,14.517133333333334
315.79179999999997,14.427600000000002
316.023,14.372933333333332
316.25419999999997,14.320733333333333
316.4854,14.258766666666665
316.71659999999997,14.170133333333334
316.94780000000003,14.059666666666669
317.179,13.992533333333336
317.4102,13.974933333333334
317.6414,14.014499999999998
317.8726,14.052966666666666
318.1038,14.047166666666666
318.335,14.122733333333333
318.5662,14.269833333333333
318.7974,14.408266666666668
319.0286,14.530466666666666
319.2598,14.608933333333335
319.491,14.686466666666666
319.7222,14.7745
319.9534,14.821833333333334
320.1846,14.873600000000001
320.4158,14.880500000000001
320.647,14.816933333333333
320.8782,14.789166666666665
321.1094,14.751366666666666
321.3406,14.676466666666666
321.5718,14.583100000000002
321.803,14.484433333333333
322.0342,14.443766666666667
322.2654,14.360000000000003
322.4966,14.291566666666665
322.7278,14.289333333333335
322.95899999999995,14.243533333333335
323.1902,14.1273
323.42139999999995,14.049966666666666
323.6526,14.014
323.88379999999995,14.075333333333333
324.115,14.160433333333334
324.34619999999995,14.1702
324.5774,14.183066666666667
324.80859999999996,14.173066666666667
325.0398,14.177766666666667
325.27099999999996,14.227533333333335
325.5022,14.272200000000002
325.73339999999996,14.353299999999999
325.9646,14.371500000000001
326.19579999999996,14.295933333333334
326.427,14.252599999999997
326.65819999999997,14.2375
326.8894,14.212399999999999
327.12059999999997,14.154366666666666
327.3518,14.124566666666666
327.58299999999997,14.229499999999998
327.8142,14.336866666666666
328.0454,14.338633333333334
328.27660000000003,14.362833333333333
