Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.66540000000003,0.9857364002258283,0.00623920598450951
1 mcg,386.8987,0.9831715739731007,0.007370686514085873
1 mcg,387.132,0.9781701387019791,0.009585599330011194
1 mcg,387.36530000000005,1.009067405355494,-0.003920177927872845
1 mcg,387.59860000000003,1.0302867078679292,-0.012958096858827471
1 mcg,387.8319,0.9899489360155554,0.004387206795000953
1 mcg,388.0652,1.070235571260306,-0.029479381459142612
1 mcg,388.29850000000005,1.0292570975236586,-0.012523870476161745
1 mcg,388.53180000000003,0.9663923475658632,0.014846517695498235
1 mcg,388.7651,0.9413304177296471,0.026257907487792862
1 mcg,388.9984,0.943928923988154,0.025060706000509848
1 mcg,389.23170000000005,0.996482191780822,0.0015304582082790587
1 mcg,389.46500000000003,1.0049824755580152,-0.0021584887865488227
1 mcg,389.6983,1.0109163420515674,-0.004715217224376581
1 mcg,389.9316,1.0246640805082363,-0.010581512325892457
1 mcg,390.16490000000005,0.9955411702841394,0.0019407751569095314
1 mcg,390.39820000000003,1.0211367144637247,-0.009083891315470865
1 mcg,390.6315,1.0698449930608496,-0.029320858493711383
1 mcg,390.86480000000006,1.0216319424945246,-0.009294463182765864
1 mcg,391.09810000000004,1.0036052534221236,-0.001562925984808846
1 mcg,391.33140000000003,1.0005528743921153,-0.00024004394671854474
1 mcg,391.5647,0.9781740861382554,0.009583846724543613
1 mcg,391.79800000000006,0.9719372988908664,0.012361751147835321
1 mcg,392.03130000000004,0.9892236892565606,0.00470549199713611
1 mcg,392.26460000000003,1.0564675598198094,-0.023856166028606143
1 mcg,392.4979,1.0614136913486156,-0.02588468536497379
1 mcg,392.73120000000006,0.9785156460386709,0.009432225770994148
1 mcg,392.96450000000004,0.9425656984785614,0.025688368981794538
1 mcg,393.19780000000003,0.9819427954668105,0.007913811944965553
1 mcg,393.4311,0.9576839713336829,0.01877778126496072
1 mcg,393.66440000000006,0.9786628810199819,0.009366883402719543
1 mcg,393.89770000000004,0.9774902422071325,0.00988756925357846
1 mcg,394.13100000000003,0.9887009009009009,0.004935070116022167
1 mcg,394.3643,1.0223905065295553,-0.009616808164706215
1 mcg,394.59760000000006,1.0352438126522059,-0.015042643531783773
1 mcg,394.83090000000004,1.029356049885851,-0.01256562136554921
1 mcg,395.0642,1.0261825562383717,-0.01122462794379866
1 mcg,395.2975,0.9770584986012366,0.010079433354761937
1 mcg,395.53080000000006,0.9807941349601326,0.008422139850605536
1 mcg,395.76410000000004,0.9664928635382104,0.014801348399440625
1 mcg,395.9974,1.0082600732600733,-0.0035725696227864026
1 mcg,396.2307,1.0755818263397123,-0.031643455519413353
1 mcg,396.46400000000006,0.9956641617559605,0.001887124720421106
1 mcg,396.69730000000004,0.9881143878462915,0.00519277693577943
1 mcg,396.9306,1.0423703036106573,-0.018022030139548315
1 mcg,397.1639,0.9762710084033615,0.010429607418884226
1 mcg,397.39720000000005,0.9184058687767886,0.03696534971828022
1 mcg,397.63050000000004,0.9327313883299799,0.030243408088507198
1 mcg,397.8638,1.0019552669552672,-0.0008483325610140692
1 mcg,398.0971,1.0456670424652386,-0.01939342005766509
1 mcg,398.33040000000005,1.0275152116766852,-0.011788260035545626
1 mcg,398.56370000000004,0.9973177208647455,0.0011664641188444409
1 mcg,398.797,0.9894010844416183,0.004627617959352559
1 mcg,399.0303,0.9873129610115912,0.005545161721032437
1 mcg,399.26360000000005,0.9768474617482068,0.01017324763545442
1 mcg,399.49690000000004,0.9273006438831104,0.03277943865897725
1 mcg,399.7302,0.9617809136323839,0.016923845671842
1 mcg,399.9635,1.0406344607269553,-0.017298203508657274
1 mcg,400.19680000000005,0.9510892195196262,0.02177874097259102
1 mcg,400.43010000000004,0.9227745816328203,0.03490437688245949
1 mcg,400.6634,1.0032929497785132,-0.001427760434332228
1 mcg,400.8967,1.0279473206176204,-0.011970858870061251
1 mcg,401.13000000000005,1.0012044357192127,-0.0005227650313813711
1 mcg,401.36330000000004,0.9854316201253908,0.0063735063744328165
1 mcg,401.5966,0.972833938137204,0.011961287075640268
1 mcg,401.8299,0.9834038551951104,0.007268093496862689
1 mcg,402.06320000000005,0.9780915505076578,0.009620492840775204
1 mcg,402.29650000000004,0.9661676899917119,0.014947490025790766
1 mcg,402.5298,0.9768101110372001,0.010189853624050714
1 mcg,402.7631,0.9148630322755629,0.03864392099313136
1 mcg,402.99640000000005,0.9456556160316674,0.024266993923291392
1 mcg,403.22970000000004,0.9564522300410906,0.019336715911260537
1 mcg,403.463,0.9875814985492405,0.005427054780239565
1 mcg,403.6963,1.0051629591308848,-0.0022364761984339826
1 mcg,403.92960000000005,1.0223861595074906,-0.009614961618110889
1 mcg,404.16290000000004,1.0065748685540084,-0.002846083040489416
1 mcg,404.3962,0.9813858220512564,0.008160220503647701
1 mcg,404.6295,0.972495915234936,0.012112214161280692
1 mcg,404.86280000000005,0.9719532140556079,0.012354639771777975
1 mcg,405.09610000000004,0.9754644808743169,0.010788539740635067
1 mcg,405.3294,0.9260232409014844,0.03337811345995727
1 mcg,405.5627,0.9327429737792434,0.030238013753653
1 mcg,405.79600000000005,0.9516068022631469,0.021542462205609347
1 mcg,406.02930000000003,0.9461818355915164,0.024025393613698504
1 mcg,406.2626,0.9152112414784586,0.03847865410821936
1 mcg,406.4959,0.9090318118948824,0.04142091822065054
1 mcg,406.72920000000005,0.9327220458386642,0.030247758121964313
1 mcg,406.96250000000003,0.9418667175742536,0.026010549348713066
1 mcg,407.1958,0.9139899478950523,0.03905858063128523
1 mcg,407.4291,0.8908354665349321,0.050202500872627294
1 mcg,407.66240000000005,0.8854932879391957,0.052814726424236666
1 mcg,407.89570000000003,0.900891861761427,0.04532733627823588
1 mcg,408.129,0.9417342879872713,0.02607161688774289
1 mcg,408.3623,0.9052438042272567,0.043234438948533536
1 mcg,408.59560000000005,0.8900640882663452,0.050578721244578434
1 mcg,408.82890000000003,0.8706007836308229,0.06018094626845614
1 mcg,409.0622,0.9137938366671223,0.039151775488549465
1 mcg,409.2955,0.9187050578915297,0.03682389262841145
1 mcg,409.52880000000005,0.9022419646729782,0.04467697705867449
1 mcg,409.76210000000003,0.8917180955763738,0.0497724201594977
1 mcg,409.9954,0.9175737426181476,0.037359022743239365
1 mcg,410.2287,0.8982943188380047,0.046581346957178575
1 mcg,410.46200000000005,0.8940041279669764,0.04866047589184476
1 mcg,410.69530000000003,0.9197180966223072,0.036345268135263085
1 mcg,410.9286,0.9330022428708747,0.030117312239273126
1 mcg,411.16190000000006,0.9343513763274705,0.0294897703409698
1 mcg,411.39520000000005,0.9219380848246828,0.03529824415448448
1 mcg,411.62850000000003,0.9392434344808819,0.02722183206834636
1 mcg,411.8618,0.918848813141322,0.03675594130155133
1 mcg,412.09510000000006,0.86540351165305,0.06278134684419576
1 mcg,412.32840000000004,0.8815641451925742,0.05474608167476735
1 mcg,412.56170000000003,0.9009607404594112,0.04529413307567322
1 mcg,412.795,0.9451629006445551,0.024493333549995756
1 mcg,413.02830000000006,1.0050942601861814,-0.002206792860080878
1 mcg,413.26160000000004,0.9987715216379712,0.0005338493521353868
1 mcg,413.49490000000003,0.9665931262194205,0.014756297605569962
1 mcg,413.7282,0.968613990218513,0.013849262492843021
1 mcg,413.96150000000006,0.9057296017822333,0.04300143806424783
1 mcg,414.19480000000004,0.9137047791384365,0.039194103502345264
1 mcg,414.42810000000003,0.964773297888052,0.015574725042597689
1 mcg,414.6614,0.9498798146539241,0.022331341168579086
1 mcg,414.89470000000006,0.9201452919810003,0.0361435916505215
1 mcg,415.12800000000004,0.9690611216131063,0.013648829820081136
1 mcg,415.3613,0.9544790813320111,0.02023358530240345
1 mcg,415.5946,0.970081604847009,0.013191730636793322
1 mcg,415.82790000000006,0.8961948310139166,0.04759756529756481
1 mcg,416.06120000000004,0.9065193355446323,0.04262292821405146
1 mcg,416.2945,0.9466199499661373,0.023824347037992487
1 mcg,416.5278,0.9390478912342303,0.02731225824679737
1 mcg,416.76110000000006,0.9272068827531013,0.03282335321939808
1 mcg,416.99440000000004,0.9616468098555742,0.01698440477645928
1 mcg,417.2277,0.9306637092195774,0.031207220859862904
1 mcg,417.461,0.9431026018654886,0.025441056997479755
1 mcg,417.69430000000006,0.9224754987185926,0.03504516003353607
1 mcg,417.92760000000004,0.9258953593006815,0.033438092633607634
1 mcg,418.1609,0.8967133360567461,0.047346371299619515
1 mcg,418.3942,0.9096231343283583,0.04113850282407712
1 mcg,418.62750000000005,0.9219598759666754,0.03528797919088731
1 mcg,418.86080000000004,0.8762634607047024,0.05736529756751188
1 mcg,419.0941,0.8444552779925809,0.07342334554275
1 mcg,419.3274,0.888177901967633,0.05150003635588615
1 mcg,419.56070000000005,0.8795625092519842,0.055733290420826385
1 mcg,419.79400000000004,0.8898337319211935,0.05069113498990095
1 mcg,420.0273,0.8900697020798201,0.05057598207044692
1 mcg,420.2606,0.8773693398799782,0.056817546308548114
1 mcg,420.49390000000005,0.8512466124661247,0.06994460334958029
1 mcg,420.72720000000004,0.8616666666666666,0.06466070728970118
1 mcg,420.9605,0.8919562214429922,0.04965646092916239
1 mcg,421.1938,0.9110551635663887,0.04045532609267058
1 mcg,421.42710000000005,0.8860762856471406,0.05252888645448581
1 mcg,421.66040000000004,0.9043999135455583,0.04363948784225592
1 mcg,421.8937,0.8874694516762923,0.05184658722695472
1 mcg,422.127,0.8705945444531407,0.06018405865957658
1 mcg,422.36030000000005,0.8904841369753395,0.05037381262458728
1 mcg,422.59360000000004,0.8845233641273587,0.05329069098764074
1 mcg,422.8269,0.8764113872162383,0.05729198828494186
1 mcg,423.0602,0.8733667502088555,0.058803346048397716
1 mcg,423.29350000000005,0.867795635626865,0.061582538382810324
1 mcg,423.52680000000004,0.8574577496852986,0.06678727015468656
1 mcg,423.7601,0.8541907603481812,0.06844513058128802
1 mcg,423.9934,0.8615087820833225,0.06474029106460413
1 mcg,424.22670000000005,0.8792802819514005,0.05587266587945286
1 mcg,424.46000000000004,0.8681639228456484,0.06139826553095487
1 mcg,424.6933,0.8650151180222069,0.06297630222738615
1 mcg,424.9266,0.8683841437809692,0.06128811512468608
1 mcg,425.15990000000005,0.8588987458940522,0.06605803138575077
1 mcg,425.39320000000004,0.8651973367886626,0.06288482605653385
1 mcg,425.6265,0.8635868824599797,0.06369396304752586
1 mcg,425.8598,0.8510745783029369,0.07003238171764713
1 mcg,426.09310000000005,0.8466729232952594,0.07228432879748012
1 mcg,426.32640000000004,0.8457216095738522,0.07277257233083616
1 mcg,426.5597,0.8426546906187624,0.07435035738203612
1 mcg,426.793,0.8329974321904062,0.07935633735342369
1 mcg,427.02630000000005,0.8276809755409882,0.08213702705622507
1 mcg,427.25960000000003,0.8351296650349113,0.07824608926217803
1 mcg,427.4929,0.8385227508830251,0.07648514957678094
1 mcg,427.7262,0.830200244645838,0.08081714297831147
1 mcg,427.95950000000005,0.8367332970992613,0.0774129482860194
1 mcg,428.19280000000003,0.8353891626915794,0.07811116303519543
1 mcg,428.4261,0.8326179367547953,0.07955423751635211
1 mcg,428.6594,0.8372850812218225,0.07712664699875497
1 mcg,428.89270000000005,0.8422445133905627,0.07456180944979743
1 mcg,429.12600000000003,0.8322843736494412,0.07972825927973706
1 mcg,429.3593,0.8371430664688536,0.07720031540166161
1 mcg,429.5926,0.8442199490040034,0.07354438963719609
1 mcg,429.82590000000005,0.8491895587097702,0.0709953543819319
1 mcg,430.05920000000003,0.8530644692425888,0.06901814634912197
1 mcg,430.2925,0.8544935229290072,0.06829122488806845
1 mcg,430.5258,0.8496182987192503,0.07077614251117514
1 mcg,430.75910000000005,0.8319908327810912,0.07988145891903575
1 mcg,430.99240000000003,0.848778012544296,0.07120587928857876
1 mcg,431.2257,0.8592595664675957,0.06587562399613679
1 mcg,431.45900000000006,0.8476846252667452,0.07176569371229796
1 mcg,431.69230000000005,0.8463449041052465,0.07245261636499173
1 mcg,431.92560000000003,0.8525131090262389,0.06929893417243044
1 mcg,432.1589,0.8667248674751861,0.06211874277810396
1 mcg,432.39220000000006,0.8725923155636586,0.05918861592288019
1 mcg,432.62550000000005,0.8562014046591371,0.06742406401022169
1 mcg,432.85880000000003,0.8517314390422435,0.0696973218156926
1 mcg,433.0921,0.8421787375065253,0.074595727413681
1 mcg,433.32540000000006,0.8402315907495606,0.07560099403071434
1 mcg,433.55870000000004,0.8514660308771732,0.0698326734757447
1 mcg,433.79200000000003,0.8457241474527128,0.07277126908267662
1 mcg,434.0253,0.8350439086556368,0.07829068764755102
1 mcg,434.25860000000006,0.8333346585914275,0.07918055538544112
1 mcg,434.49190000000004,0.835380166769314,0.07811583977821508
1 mcg,434.72520000000003,0.8409841612764684,0.0752121834351493
1 mcg,434.9585,0.8436146223923101,0.07385590123073026
1 mcg,435.19180000000006,0.8332797319932999,0.07920918146549895
1 mcg,435.42510000000004,0.8257276211747476,0.08316318770257215
1 mcg,435.65840000000003,0.8241809164082203,0.08397744561652107
1 mcg,435.8917,0.8328950270482699,0.07940973094189659
1 mcg,436.12500000000006,0.8300643701540075,0.08088822748091318
1 mcg,436.35830000000004,0.8332440785909445,0.0792277639493591
1 mcg,436.5916,0.836386777280248,0.07759284170756611
1 mcg,436.8249,0.8399181432569364,0.075763037347732
1 mcg,437.05820000000006,0.8410610742027609,0.07517246647772795
1 mcg,437.29150000000004,0.8434453238994063,0.07394306517730025
1 mcg,437.5248,0.8477665671398813,0.0717237144403178
1 mcg,437.7581,0.8543032432213471,0.06838794490654396
1 mcg,437.99140000000006,0.8546696947528943,0.06820169516912708
1 mcg,438.22470000000004,0.8590822884267337,0.06596523465767407
1 mcg,438.458,0.864104193366576,0.06343388729437688
1 mcg,438.6913,0.8698662206162502,0.06054753372113682
1 mcg,438.92460000000005,0.8711656746031746,0.05989924485020791
1 mcg,439.15790000000004,0.8742154699437975,0.05838151258923795
1 mcg,439.3912,0.8825410894101343,0.054265065556380734
1 mcg,439.6245,0.8938735303463615,0.04872392299161679
1 mcg,439.85780000000005,0.8937666107147855,0.04877587372262736
1 mcg,440.09110000000004,0.8930348982135438,0.04913156932485811
1 mcg,440.3244,0.8956935163476999,0.04784056949951297
1 mcg,440.5577,0.8978727189983952,0.046785223861073706
1 mcg,440.79100000000005,0.895911013576898,0.047735124525071025
1 mcg,441.02430000000004,0.8990020868521571,0.0462393001384904
1 mcg,441.2576,0.894619684567778,0.048361550154964746
1 mcg,441.4909,0.8957477749024196,0.04781426197714745
1 mcg,441.72420000000005,0.9010420889236033,0.045254922050520716
1 mcg,441.95750000000004,0.9034924532626133,0.04407547068477778
1 mcg,442.1908,0.9094006206108117,0.04124475375114485
1 mcg,442.4241,0.9121319072736195,0.039942351958177386
1 mcg,442.65740000000005,0.918061170480486,0.03712838076274071
1 mcg,442.89070000000004,0.9280403467605266,0.03243314232148355
1 mcg,443.124,0.9332965735309904,0.029980328620701942
1 mcg,443.3573,0.9383625617043388,0.027629327799565312
1 mcg,443.59060000000005,0.9447426115934404,0.024686495819252644
1 mcg,443.82390000000004,0.9512062686955391,0.021725296266876918
1 mcg,444.0572,0.9535435905919446,0.0206594486894748
1 mcg,444.2905,0.9575157293896348,0.01885408301885626
1 mcg,444.52380000000005,0.9565094278703345,0.019310744976064668
1 mcg,444.75710000000004,0.9602260762845978,0.017626504331508613
1 mcg,444.9904,0.9640494813120496,0.015900674697499787
1 mcg,445.2237,0.962716864349801,0.01650142038395127
1 mcg,445.45700000000005,0.9651745327027638,0.0153941459971693
1 mcg,445.69030000000004,0.9651815546975051,0.01539098635881238
1 mcg,445.9236,0.963552065053748,0.016124813489452532
1 mcg,446.1569,0.9646137393858137,0.01564655653714189
1 mcg,446.39020000000005,0.9669175596349602,0.014610552723509489
1 mcg,446.62350000000004,0.967296204612576,0.014440516267850662
1 mcg,446.8568,0.9622272599365753,0.016722343679211545
1 mcg,447.0901,0.9620656148354266,0.01679530718340683
1 mcg,447.32340000000005,0.9666445371775417,0.014733199053488747
1 mcg,447.55670000000003,0.9669873644444866,0.014579200775207024
1 mcg,447.79,0.9638345230593671,0.015997522000713832
1 mcg,448.0233,0.9610939643347051,0.01723415010760103
1 mcg,448.25660000000005,0.9663909210279497,0.01484715877880453
1 mcg,448.48990000000003,0.9700698989861047,0.013196971248968884
1 mcg,448.7232,0.9678024991430619,0.014213260753288706
1 mcg,448.9565,0.966044730934394,0.015002763907261477
1 mcg,449.18980000000005,0.9746178774895387,0.011165626585087643
1 mcg,449.42310000000003,0.9726358173937126,0.012049741543463978
1 mcg,449.6564,0.9714578309888002,0.012576046496362727
1 mcg,449.8897,0.9745746007169529,0.011184911354284942
1 mcg,450.12300000000005,0.9776311896375058,0.009824951463850835
1 mcg,450.35630000000003,0.9774677277406152,0.009897572444155673
1 mcg,450.5896,0.978285904383486,0.009534203954266818
1 mcg,450.82290000000006,0.9802334703025776,0.008670472482900272
1 mcg,451.05620000000005,0.9794271512892203,0.009027860812346711
1 mcg,451.28950000000003,0.9734893617021279,0.011668790090849538
1 mcg,451.5228,0.9761355245148474,0.010489881654060996
1 mcg,451.75610000000006,0.9827827865158762,0.007542458812467163
1 mcg,451.98940000000005,0.9876367392925919,0.005402763034081722
1 mcg,452.22270000000003,0.981414535874787,0.0081475139081305
1 mcg,452.456,0.9777603930391094,0.009767559046967841
1 mcg,452.68930000000006,0.9819076654242613,0.007929349567542826
1 mcg,452.92260000000005,0.9866131591227251,0.005853096357889277
1 mcg,453.15590000000003,0.9803660498917478,0.00861173679161367
1 mcg,453.3892,0.9797633154354133,0.00887882554740677
1 mcg,453.62250000000006,0.9810192778750784,0.008322458274987673
1 mcg,453.85580000000004,0.9851748485947924,0.006486684181620508
1 mcg,454.08910000000003,0.98114405144496,0.008267224878103458
1 mcg,454.3224,0.9783668697310937,0.009498262162062641
1 mcg,454.55570000000006,0.9829435230935143,0.0074714346739362305
1 mcg,454.78900000000004,0.9869270043802951,0.005714967661849728
1 mcg,455.02230000000003,0.983741855797437,0.00711885005536803
1 mcg,455.2556,0.9851856662615317,0.0064819154573829306
1 mcg,455.48890000000006,0.9840637056394194,0.006976785601074373
1 mcg,455.72220000000004,0.9824178431970809,0.007703758243157174
1 mcg,455.95550000000003,0.9828420089298096,0.00751628904940394
1 mcg,456.1888,0.9838037441680467,0.007091528932178692
1 mcg,456.42210000000006,0.9865535486225142,0.005879336929667956
1 mcg,456.65540000000004,0.9905661607226,0.004116512273678089
1 mcg,456.88870000000003,0.9798363759670295,0.008846441600950997
1 mcg,457.122,0.9823769571330556,0.007721832997826223
1 mcg,457.35530000000006,0.9870338949001574,0.005667933333047943
1 mcg,457.58860000000004,0.9884813773086907,0.0050315082504187245
1 mcg,457.8219,0.9851796010236487,0.006484589174168118
1 mcg,458.0552,0.9829236548916805,0.007480213141290139
1 mcg,458.28850000000006,0.9856822271816669,0.006263074130854537
1 mcg,458.52180000000004,0.9901165332068487,0.004313687472871129
1 mcg,458.7551,0.9867186220999015,0.0058066753865024705
1 mcg,458.9884,0.9863404585198019,0.005973152264684429
1 mcg,459.22170000000006,0.9825602112123478,0.0076408266054227205
1 mcg,459.45500000000004,0.984324172656103,0.006861849525749957
1 mcg,459.6883,0.9940698105391678,0.0025831153337414143
1 mcg,459.9216,0.9918874887684639,0.0035375877028820807
1 mcg,460.15490000000005,0.9868954309063891,0.005728861703429091
1 mcg,460.38820000000004,0.9872085965564226,0.005591071482670687
1 mcg,460.6215,0.9887569412129671,0.004910454675143813
1 mcg,460.8548,0.9903961864604419,0.004191040579990364
1 mcg,461.08810000000005,0.9911251832964407,0.0038714888231280954
1 mcg,461.32140000000004,0.9917673461754255,0.0035901949048436003
1 mcg,461.5547,0.9901824862979571,0.00428475945416149
1 mcg,461.788,0.9894716195137442,0.004596657915731111
1 mcg,462.02130000000005,0.9904827844311377,0.0041530685267818605
1 mcg,462.25460000000004,0.992843312970557,0.0031192849200899083
1 mcg,462.4879,0.9933484810075082,0.0028983679912437436
1 mcg,462.7212,0.9952514983212526,0.0020671599260676013
1 mcg,462.95450000000005,0.99724109726941,0.0011998321041368192
1 mcg,463.18780000000004,0.9944571559497692,0.0024139227812869494
1 mcg,463.4211,0.9935518683394038,0.0028094556345985328
1 mcg,463.6544,0.9927855126999059,0.003144568939216576
1 mcg,463.88770000000005,0.9939955392203059,0.002615564592981592
1 mcg,464.12100000000004,0.9953458062200732,0.0020260090614553808
1 mcg,464.3543,0.9934535763335628,0.00285242247789653
1 mcg,464.5876,0.9920127023575298,0.003482766829225152
1 mcg,464.82090000000005,0.9941717791411043,0.002538569035729022
1 mcg,465.05420000000004,0.9981378061384129,0.0008094944702843642
1 mcg,465.2875,0.9998663461508008,5.804900851546089e-05
1 mcg,465.5208,0.9974865667867756,0.0010929442724528842
1 mcg,465.75410000000005,0.9945202282975437,0.0023863790064554582
1 mcg,465.98740000000004,0.9978153388408826,0.0009498241864226521
1 mcg,466.2207,0.9963779801429203,0.001575878895560241
1 mcg,466.454,0.9988495359139498,0.0004999278338811684
1 mcg,466.68730000000005,0.9957991647684131,0.0018282423271001815
1 mcg,466.92060000000004,0.9936160061173096,0.0027814210801014
1 mcg,467.1539,0.9976430559655187,0.0010248159802657105
1 mcg,467.3872,0.9968379647252886,0.0013754301986251985
1 mcg,467.62050000000005,0.9978693384939511,0.0009263217247117285
1 mcg,467.85380000000004,1.0006148579515572,-0.00026694735657060786
1 mcg,468.0871,0.995838368843593,0.0018111447245157777
1 mcg,468.3204,0.9962099069851574,0.0016491436640727103
1 mcg,468.55370000000005,0.9992148022199508,0.0003411410121947741
1 mcg,468.78700000000003,1.00121382690522,-0.0005268386461077748
1 mcg,469.0203,0.9980421715485163,0.000851107526388726
1 mcg,469.2536,0.998335925498316,0.0007233003534441512
1 mcg,469.48690000000005,1.0009941632379675,-0.0004315451307339747
1 mcg,469.72020000000003,1.0032386049381532,-0.0014042355969195578
1 mcg,469.9535,0.9991690782499068,0.0003610147392383067
1 mcg,470.1868,0.9985755692791306,0.0006190634131470477
1 mcg,470.42010000000005,0.9987393339889687,0.000547845689936553
1 mcg,470.65340000000003,1.003594739873296,-0.0015583763871042729
1 mcg,470.8867,1.005608567397717,-0.002428964715394351
1 mcg,471.12000000000006,1.0029566874866074,-0.0012821784922829496
1 mcg,471.35330000000005,1.0009478824344737,-0.0004114651312930046
1 mcg,471.58660000000003,1.003529155494905,-0.0015299945480856357
1 mcg,471.8199,1.0029064609017908,-0.0012604291235358675
1 mcg,472.05320000000006,1.0032727331024753,-0.0014190091724912693
1 mcg,472.28650000000005,1.00463711685316,-0.00200921936079402
1 mcg,472.51980000000003,1.0027605776669266,-0.0011972518535333081
1 mcg,472.7531,1.0014740374958688,-0.000639694999108454
1 mcg,472.98640000000006,1.0026813976431723,-0.0011629577200358708
1 mcg,473.21970000000005,1.005115366398268,-0.002215912616868593
1 mcg,473.45300000000003,0.9992256477754188,0.00033642717156674316
1 mcg,473.6863,0.9812125097015231,0.008236923511199208
1 mcg,473.91960000000006,0.9648967578923987,0.015519152849272647
1 mcg,474.15290000000005,0.9525861362332305,0.021095743421972023
1 mcg,474.38620000000003,0.9481333128847269,0.023130594117960097
1 mcg,474.6195,0.9418135765846822,0.026035053335521644
1 mcg,474.85280000000006,0.9348189455812183,0.029272494527561397
1 mcg,475.08610000000004,0.9283728921228921,0.0322775491438681
1 mcg,475.31940000000003,0.9251186702082086,0.033802554276182284
1 mcg,475.5527,0.9179036293609965,0.037202912953162866
1 mcg,475.78600000000006,0.9248323920312457,0.03393696759778254
1 mcg,476.01930000000004,0.927988284364326,0.0324575066130805
1 mcg,476.25260000000003,0.9247878938915656,0.033957864099263234
1 mcg,476.4859,0.9248234034766193,0.033941188577365916
1 mcg,476.71920000000006,0.9259742323254737,0.03340109853897602
1 mcg,476.95250000000004,0.9270716452219684,0.0328867017538661
1 mcg,477.18580000000003,0.9264672102437952,0.03316994673059878
1 mcg,477.4191,0.9249539333997017,0.03387989641610747
1 mcg,477.65240000000006,0.9252472733428455,0.03374218607494851
1 mcg,477.88570000000004,0.9272266023062482,0.032814116875051806
1 mcg,478.119,0.9235801384451544,0.03452541514033025
1 mcg,478.3523,0.9243664204848746,0.034155839548409395
1 mcg,478.58560000000006,0.9225798954710274,0.034996013613648395
1 mcg,478.81890000000004,0.9252359823574465,0.03374748589340294
1 mcg,479.0522,0.920376909384986,0.036034285540635855
1 mcg,479.2855,0.9201965228165657,0.03611941215406468
1 mcg,479.51880000000006,0.9248963634790406,0.03390692811582606
1 mcg,479.75210000000004,0.9255009279108787,0.03362314148549923
1 mcg,479.9854,0.9147331732631088,0.038705570719402324
1 mcg,480.2187,0.9166100128793804,0.037815402912188496
