Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.79800000000006,0.8626838448656088,0.06414833474456284
1 mcg,392.03130000000004,0.8825245829749195,0.054273188374519506
1 mcg,392.26460000000003,0.959805374160859,0.0178168226867067
1 mcg,392.4979,1.0018003054600992,-0.0007811597747525727
1 mcg,392.73120000000006,0.9382921146953404,0.02766193342240446
1 mcg,392.96450000000004,0.8524212897223719,0.06934571206261726
1 mcg,393.19780000000003,0.9058016987346162,0.0429668691792503
1 mcg,393.4311,0.9318879999999999,0.030636280676964417
1 mcg,393.66440000000006,0.942247311827957,0.02583509289130521
1 mcg,393.89770000000004,0.9331405119496187,0.030052955428551003
1 mcg,394.13100000000003,0.9182319189382444,0.037047614665390555
1 mcg,394.3643,0.9145540886082555,0.0387906043598435
1 mcg,394.59760000000006,0.905359935385197,0.04317872811569226
1 mcg,394.83090000000004,0.9394018784865175,0.02714857570960066
1 mcg,395.0642,0.958994737797133,0.018183775886623038
1 mcg,395.2975,0.8973826059039218,0.047022352713748716
1 mcg,395.53080000000006,0.9135214791206154,0.039281236867662966
1 mcg,395.76410000000004,0.9079867143587124,0.04192050601956681
1 mcg,395.9974,0.9428490361937186,0.025557838542129164
1 mcg,396.2307,0.964186697189368,0.01583886473965966
1 mcg,396.46400000000006,0.9281978724519205,0.03235943137427158
1 mcg,396.69730000000004,0.9122541187788828,0.03988416714237368
1 mcg,396.9306,0.9456023454157781,0.02429145926329894
1 mcg,397.1639,0.9085820197588803,0.041635861838766476
1 mcg,397.39720000000005,0.9499281800287279,0.022309228601987308
1 mcg,397.63050000000004,0.9156671958484832,0.038262344311831
1 mcg,397.8638,0.9299388331513924,0.03154561628310339
1 mcg,398.0971,0.900264165454515,0.045630036376750074
1 mcg,398.33040000000005,0.8864091348437935,0.052365776993115544
1 mcg,398.56370000000004,0.9162035158891143,0.03800804597151392
1 mcg,398.797,0.9390096120837624,0.027329962096432493
1 mcg,399.0303,0.9372588055130169,0.028140470706092196
1 mcg,399.26360000000005,0.9157404171035769,0.038227617376289984
1 mcg,399.49690000000004,0.9144489347902012,0.038840541645236835
1 mcg,399.7302,0.9678391167192429,0.014196829187499193
1 mcg,399.9635,1.0103202782178038,-0.004459069835422787
1 mcg,400.19680000000005,0.9838279273061883,0.0070808535566978265
1 mcg,400.43010000000004,0.932833593265248,0.030195822461748022
1 mcg,400.6634,0.923333167520602,0.034641563646073854
1 mcg,400.8967,0.9106209150326798,0.04066237908936094
1 mcg,401.13000000000005,0.8908883203810076,0.05017673466366351
1 mcg,401.36330000000004,0.9059494501887413,0.04289603423991542
1 mcg,401.5966,0.9249569477186469,0.03387848110243158
1 mcg,401.8299,0.9325834591511489,0.03031229171563344
1 mcg,402.06320000000005,0.9062306816333171,0.0427612382962311
1 mcg,402.29650000000004,0.9000226317491109,0.04574656976047869
1 mcg,402.5298,0.9515496166335153,0.02156856137765219
1 mcg,402.7631,0.9190149920879622,0.03667740381740734
1 mcg,402.99640000000005,0.9216845354126058,0.035417699307659936
1 mcg,403.22970000000004,0.9549540993985437,0.020017502612066664
1 mcg,403.463,0.9729064619838744,0.011928912040997415
1 mcg,403.6963,0.9841327039875486,0.0069463357925911625
1 mcg,403.92960000000005,0.9688236270117803,0.013755278457367006
1 mcg,404.16290000000004,0.9646877944750285,0.015613216267563334
1 mcg,404.3962,1.0004455869751498,-0.00019347286322201238
1 mcg,404.6295,0.929688668289346,0.03166246250066471
1 mcg,404.86280000000005,0.9445721955400314,0.024764842478628372
1 mcg,405.09610000000004,0.9624862160338385,0.016605481396924554
1 mcg,405.3294,0.9516101681097033,0.02154092610267504
1 mcg,405.5627,0.9126727349903316,0.0396849233058542
1 mcg,405.79600000000005,0.9283751205400194,0.0322765066876434
1 mcg,406.02930000000003,0.9670279444136377,0.014560975835001034
1 mcg,406.2626,0.9645493892147523,0.015675529643456802
1 mcg,406.4959,0.9465323726902906,0.023864527986152136
1 mcg,406.72920000000005,0.9134323885234783,0.039323593224265097
1 mcg,406.96250000000003,0.9062589815682599,0.042747676281689
1 mcg,407.1958,0.9521112036719427,0.02131232438798363
1 mcg,407.4291,0.9074939240545519,0.04215627401462019
1 mcg,407.66240000000005,0.8822810956443646,0.05439302616292354
1 mcg,407.89570000000003,0.9012566832701184,0.04515150174927272
1 mcg,408.129,0.9754225248616079,0.010807219720307336
1 mcg,408.3623,0.9834440235483183,0.007250354561039259
1 mcg,408.59560000000005,1.002700481390161,-0.0011712234434854733
1 mcg,408.82890000000003,0.9499642567792976,0.02229273510646539
1 mcg,409.0622,0.9506508313539191,0.021978967669802556
1 mcg,409.2955,0.9961714730067339,0.001665899155683517
1 mcg,409.52880000000005,0.9597984340365816,0.017819962978119473
1 mcg,409.76210000000003,0.9248717830245344,0.03391847027128538
1 mcg,409.9954,0.9730689036512631,0.011856405963903378
1 mcg,410.2287,0.9423154252583343,0.025803699628149625
1 mcg,410.46200000000005,0.9384266380770366,0.0275996728813709
1 mcg,410.69530000000003,0.9539575471698114,0.020470951753060573
1 mcg,410.9286,0.9640333853994101,0.015907925802897165
1 mcg,411.16190000000006,0.9647441627071867,0.015587840496112296
1 mcg,411.39520000000005,0.9679973074093209,0.014125850727660401
1 mcg,411.62850000000003,0.9652783614262812,0.015347429248092128
1 mcg,411.8618,0.9730756586671676,0.011853391114760803
1 mcg,412.09510000000006,0.9421488978653232,0.0258804555817342
1 mcg,412.32840000000004,0.955265656101669,0.01987583581401634
1 mcg,412.56170000000003,0.9689803430303593,0.013685033062791183
1 mcg,412.795,0.9912481658541206,0.00381760326593766
1 mcg,413.02830000000006,1.0106830206830206,-0.004614969682566073
1 mcg,413.26160000000004,0.9599248723890882,0.01776275527668651
1 mcg,413.49490000000003,0.9490349972343065,0.022717771950482173
1 mcg,413.7282,0.9900871510462785,0.004326575551309135
1 mcg,413.96150000000006,0.9597900686314089,0.017823748215737175
1 mcg,414.19480000000004,0.9698366306954438,0.013301416623398303
1 mcg,414.42810000000003,1.0166098210531236,-0.007154300928927213
1 mcg,414.6614,0.991473078838926,0.0037190735619867864
1 mcg,414.89470000000006,0.9528533611074947,0.02097392975195724
1 mcg,415.12800000000004,0.9144181598968942,0.03885515765138015
1 mcg,415.3613,0.9351979771439872,0.029096441234747267
1 mcg,415.5946,0.9975832847598977,0.0010508363913397335
1 mcg,415.82790000000006,1.0447579273008507,-0.01901567512071682
1 mcg,416.06120000000004,1.057216014897579,-0.024163733280111083
1 mcg,416.2945,1.0396523982999393,-0.016888159746884297
1 mcg,416.5278,0.9970925684485005,0.0012645206249723257
1 mcg,416.76110000000006,0.9471169686985174,0.0235963824292827
1 mcg,416.99440000000004,0.924186804525842,0.03424023659909714
1 mcg,417.2277,0.9530081100671508,0.02090340351442837
1 mcg,417.461,1.0194189734717416,-0.00835271243632386
1 mcg,417.69430000000006,1.0281695202771668,-0.012064725215084181
1 mcg,417.92760000000004,1.0045956268099216,-0.0019912832636527094
1 mcg,418.1609,0.995758808150392,0.0018458432774672714
1 mcg,418.3942,0.9782068965517242,0.00956927964211347
1 mcg,418.62750000000005,0.9652583840553766,0.015356417486174036
1 mcg,418.86080000000004,0.9648356863210346,0.01554664168227952
1 mcg,419.0941,0.9560643163472874,0.01951289088794434
1 mcg,419.3274,1.0294159750037852,-0.012590903570415975
1 mcg,419.56070000000005,0.976387488690707,0.010377794215315893
1 mcg,419.79400000000004,0.9810120039797908,0.008325678419961456
1 mcg,420.0273,0.9708707793856308,0.01283856981836959
1 mcg,420.2606,0.9884690220174092,0.005036936646424785
1 mcg,420.49390000000005,0.9861150052412887,0.006072432696623793
1 mcg,420.72720000000004,0.9662320969518912,0.014918539921778775
1 mcg,420.9605,0.960662092211388,0.017429346248716837
1 mcg,421.1938,0.9890259978030026,0.004792292271385692
1 mcg,421.42710000000005,0.9739117566975649,0.011480391494540419
1 mcg,421.66040000000004,1.0274468348170127,-0.01175935858414677
1 mcg,421.8937,1.001762413756122,-0.0007647328790119748
1 mcg,422.127,1.0214112709832135,-0.009200645862196105
1 mcg,422.36030000000005,1.04254936730238,-0.018096629055276856
1 mcg,422.59360000000004,1.0087115068272539,-0.0037669750495973103
1 mcg,422.8269,0.9985669130136449,0.0006228281603973834
1 mcg,423.0602,1.0182836286145023,-0.007868761483840091
1 mcg,423.29350000000005,1.0113275829531199,-0.004891852351851329
1 mcg,423.52680000000004,0.9751333312211555,0.010935998604314738
1 mcg,423.7601,0.9837333501540143,0.007122605074991517
1 mcg,423.9934,1.0313801700580287,-0.01341877714131447
1 mcg,424.22670000000005,1.0328208103665024,-0.014024979971266604
1 mcg,424.46000000000004,1.0156815578465064,-0.006757566857613868
1 mcg,424.6933,0.9891816907051282,0.004723930826025778
1 mcg,424.9266,0.9930194048646024,0.003042264754088068
1 mcg,425.15990000000005,0.9976133698393539,0.0010377391520612553
1 mcg,425.39320000000004,0.9832880214444477,0.007319251443246337
1 mcg,425.6265,0.9801426817035559,0.00871069842378685
1 mcg,425.8598,0.9949990144454146,0.002177349426264524
1 mcg,426.09310000000005,1.0089118577557479,-0.0038532263336600553
1 mcg,426.32640000000004,1.0026114942528737,-0.0011326791938335147
1 mcg,426.5597,1.0061379304064328,-0.0026575217817702756
1 mcg,426.793,1.0059532469398569,-0.002577796755826142
1 mcg,427.02630000000005,0.9962392308433904,0.0016363602112077762
1 mcg,427.25960000000003,0.978261644637991,0.009544973816319623
1 mcg,427.4929,0.9766916539223305,0.010242523421760527
1 mcg,427.7262,0.9823439349173638,0.007736431881682492
1 mcg,427.95950000000005,0.988376702623453,0.005077500058022563
1 mcg,428.19280000000003,0.9804367468675286,0.008580419714207532
1 mcg,428.4261,0.9831484678633651,0.007380893251283687
1 mcg,428.6594,0.9896844319775596,0.004503261259108872
1 mcg,428.89270000000005,0.9809509737061454,0.008352697391657934
1 mcg,429.12600000000003,0.9730900124760998,0.01184698489754497
1 mcg,429.3593,0.9783150631978936,0.009521259554865148
1 mcg,429.5926,0.9899333289804921,0.004394053716483956
1 mcg,429.82590000000005,0.9907958121908922,0.004015837720264444
1 mcg,430.05920000000003,0.982516353514266,0.007660212268669603
1 mcg,430.2925,0.9930032344976141,0.0030493368800692546
1 mcg,430.5258,0.9891510426209041,0.004737386898036569
1 mcg,430.75910000000005,1.0035217951325335,-0.00152680921314254
1 mcg,430.99240000000003,0.9977854432104428,0.0009628363153521978
1 mcg,431.2257,1.0041400286338236,-0.001794279962893642
1 mcg,431.45900000000006,1.006646054699985,-0.0028767957655970976
1 mcg,431.69230000000005,1.0120592420126762,-0.005205935158093396
1 mcg,431.92560000000003,1.013008176823815,-0.005612950923094059
1 mcg,432.1589,1.0165664459914892,-0.0071357707599219574
1 mcg,432.39220000000006,1.0291695043511162,-0.0124869090110545
1 mcg,432.62550000000005,1.0361610100631289,-0.015427246093334719
1 mcg,432.85880000000003,1.0314542408454075,-0.013449965814600718
1 mcg,433.0921,1.0136876638080126,-0.005904161328624728
1 mcg,433.32540000000006,1.024515009975077,-0.010518325549899754
1 mcg,433.55870000000004,1.040068369384261,-0.017061888789521504
1 mcg,433.79200000000003,1.01558393390052,-0.006715821904776892
1 mcg,434.0253,0.9998144054603577,8.061016507266638e-05
1 mcg,434.25860000000006,1.0229252828335258,-0.009843912853739875
1 mcg,434.49190000000004,1.0272728277020122,-0.011685800783133053
1 mcg,434.72520000000003,1.0182584967850004,-0.007858042712313348
1 mcg,434.9585,1.0200175137894396,-0.008607628699967958
1 mcg,435.19180000000006,1.0225823827629912,-0.009698306349909975
1 mcg,435.42510000000004,1.0313553933546682,-0.013408344019647677
1 mcg,435.65840000000003,1.0302247475923598,-0.012931978095242064
1 mcg,435.8917,1.0386399176954733,-0.016465009672223606
1 mcg,436.12500000000006,1.04933120219671,-0.020912586938950727
1 mcg,436.35830000000004,1.0318020552669316,-0.013596388617923576
1 mcg,436.5916,1.0180234437961773,-0.007757779370170263
1 mcg,436.8249,1.025109959270799,-0.010770452848579488
1 mcg,437.05820000000006,1.0259895958609826,-0.01114295679619312
1 mcg,437.29150000000004,1.0252674312203596,-0.01083716173758724
1 mcg,437.5248,1.014525127005923,-0.006262807786202049
1 mcg,437.7581,1.0106029457571308,-0.004580559807814714
1 mcg,437.99140000000006,1.0185464754413147,-0.007980850289751575
1 mcg,438.22470000000004,1.0166666666666666,-0.007178584627123376
1 mcg,438.458,1.0131618495387222,-0.00567882813118904
1 mcg,438.6913,1.012745184420641,-0.005500186800562885
1 mcg,438.92460000000005,1.0074752964426876,-0.0032344059296162066
1 mcg,439.15790000000004,1.015952904380007,-0.006873576213700986
1 mcg,439.3912,1.017739626304295,-0.007636684363387788
1 mcg,439.6245,1.0284311945483373,-0.012175241264037628
1 mcg,439.85780000000005,1.0213998021760633,-0.009195769405704522
1 mcg,440.09110000000004,1.0061994910118546,-0.0026840933010006613
1 mcg,440.3244,1.0092101540696563,-0.003981611479143671
1 mcg,440.5577,1.0159366060189954,-0.006866609015715691
1 mcg,440.79100000000005,1.005960768449953,-0.002581043962521198
1 mcg,441.02430000000004,1.0099522584014022,-0.004300844670881766
1 mcg,441.2576,1.0102306088978235,-0.004420523030056619
1 mcg,441.4909,1.0133204868378796,-0.005746823102131625
1 mcg,441.72420000000005,1.0111733869638324,-0.004825630907802624
1 mcg,441.95750000000004,0.9943006479790929,0.0024822775583690565
1 mcg,442.1908,1.009971790898682,-0.0043092438538011625
1 mcg,442.4241,1.0115684729702021,-0.004995285452482065
1 mcg,442.65740000000005,1.007203104454636,-0.0031170557072722955
1 mcg,442.89070000000004,1.0084257850864595,-0.003643941900873024
1 mcg,443.124,1.0115207275579534,-0.004974786535208172
1 mcg,443.3573,1.0152433590131076,-0.0065701573313483854
1 mcg,443.59060000000005,1.0106872755268046,-0.004616798001880159
1 mcg,443.82390000000004,1.0015991577243468,-0.0006939506548706142
1 mcg,444.0572,1.0058737181395445,-0.0025434608812747493
1 mcg,444.2905,1.007328204237464,-0.0031709939560401164
1 mcg,444.52380000000005,1.009102172437203,-0.003935141141971104
1 mcg,444.75710000000004,1.0075674053695032,-0.003274109702287534
1 mcg,444.9904,0.996864716029724,0.0013637755582288568
1 mcg,445.2237,0.9923678410474029,0.003327318041459597
1 mcg,445.45700000000005,0.9974329573872903,0.0011162858319474723
1 mcg,445.69030000000004,0.9987917007970895,0.0005250749640645962
1 mcg,445.9236,0.9944662740602105,0.0024099407827944046
1 mcg,446.1569,0.9873558978739375,0.005526275270976477
1 mcg,446.39020000000005,0.9840329639541286,0.006990352967447699
1 mcg,446.62350000000004,0.9830427225204906,0.007427607547600568
1 mcg,446.8568,0.9870687932978894,0.0056525783247654525
1 mcg,447.0901,0.9883843025711972,0.005074160640298903
1 mcg,447.32340000000005,0.9893844510906564,0.004634919177608682
1 mcg,447.55670000000003,0.9867074225140702,0.005811604801860556
1 mcg,447.79,0.9905403097702983,0.004127846269204747
1 mcg,448.0233,0.9904765122265122,0.004155818693191447
1 mcg,448.25660000000005,0.988755739077705,0.0049109826927045
1 mcg,448.48990000000003,0.9896397999993585,0.004522847157709336
1 mcg,448.7232,0.989289222980649,0.004676721970330052
1 mcg,448.9565,0.986905661219325,0.005724359761998448
1 mcg,449.18980000000005,0.9875464731347086,0.005442457675117528
1 mcg,449.42310000000003,0.9884088373556588,0.005063380229044275
1 mcg,449.6564,0.9932370568732465,0.002947085638471824
1 mcg,449.8897,0.9959330845533123,0.001769840276616901
1 mcg,450.12300000000005,0.9937962336544479,0.002702653501322946
1 mcg,450.35630000000003,0.9913229531373052,0.003784838030826635
1 mcg,450.5896,0.9926227745628182,0.003215764647972394
1 mcg,450.82290000000006,0.9943438370032903,0.002463413699059542
1 mcg,451.05620000000005,0.9954209361163818,0.001993229229730842
1 mcg,451.28950000000003,0.9931220282265307,0.0029973850097788843
1 mcg,451.5228,0.9898569277108434,0.004427573075136376
1 mcg,451.75610000000006,0.9871685717054081,0.005608679640034343
1 mcg,451.98940000000005,0.9886133706111752,0.004973520171635275
1 mcg,452.22270000000003,0.9923170808232932,0.0033495330389062177
1 mcg,452.456,0.9912687743443669,0.0038085741843563842
1 mcg,452.68930000000006,0.9875152547980438,0.005456186817004167
1 mcg,452.92260000000005,0.9914263520730169,0.0037395417473913635
1 mcg,453.15590000000003,0.9882373861690081,0.0051387202707560324
1 mcg,453.3892,0.9892063194704632,0.004713117844116629
1 mcg,453.62250000000006,0.987825243747681,0.0053198796927563016
1 mcg,453.85580000000004,0.9887536666042565,0.004911892993085371
1 mcg,454.08910000000003,0.9882778468954722,0.005120939613217328
1 mcg,454.3224,0.9869892201999073,0.005687590626474932
1 mcg,454.55570000000006,0.9873098153492674,0.005546545422066867
1 mcg,454.78900000000004,0.9886732057311878,0.0049472356029092775
1 mcg,455.02230000000003,0.9864966465490705,0.005904386729792418
1 mcg,455.2556,0.9860721611038599,0.006091302074528382
1 mcg,455.48890000000006,0.9861596750181045,0.006052760145151672
1 mcg,455.72220000000004,0.986843537288046,0.005751698676768298
1 mcg,455.95550000000003,0.9864622172508077,0.005919544120579631
1 mcg,456.1888,0.9868011848039262,0.0057703377458419225
1 mcg,456.42210000000006,0.98429630318819,0.006874146010803851
1 mcg,456.65540000000004,0.9864099216710184,0.005942568097945121
1 mcg,456.88870000000003,0.9865660135716928,0.005873849721746782
1 mcg,457.122,0.9827003592220982,0.007578885193374716
1 mcg,457.35530000000006,0.984003709320754,0.007003264440102843
1 mcg,457.58860000000004,0.9873959335094877,0.005508665710802882
1 mcg,457.8219,0.9859937657526627,0.006125831009880953
1 mcg,458.0552,0.9833051215277777,0.007311698816657526
1 mcg,458.28850000000006,0.9835781211218664,0.007191140345808815
1 mcg,458.52180000000004,0.9841118158590006,0.0069555537519194145
1 mcg,458.7551,0.9843578038631141,0.006847011326588974
1 mcg,458.9884,0.9827780723870485,0.007544542004272292
1 mcg,459.22170000000006,0.9848912431881273,0.0066117239094927605
1 mcg,459.45500000000004,0.9842784826647525,0.0068820089124821075
1 mcg,459.6883,0.9814118237683961,0.008148714068128475
1 mcg,459.9216,0.9764612632617814,0.010344980727732083
1 mcg,460.15490000000005,0.9782072086273566,0.009569141089927917
1 mcg,460.38820000000004,0.9852702748996417,0.006444619455064351
1 mcg,460.6215,0.9817879654026275,0.007982295714723265
1 mcg,460.8548,0.9818757956839002,0.007943445676053642
1 mcg,461.08810000000005,0.9809309239415466,0.008361574074948053
1 mcg,461.32140000000004,0.9805404566890048,0.008534482817902362
1 mcg,461.5547,0.9818938405121511,0.007935464323055757
1 mcg,461.788,0.9815180625505192,0.008101703813501632
1 mcg,462.02130000000005,0.9803244862508196,0.008630149549336419
1 mcg,462.25460000000004,0.9821601552401332,0.007817688520790478
1 mcg,462.4879,0.9800382498367385,0.008756973931120687
1 mcg,462.7212,0.9824488675531601,0.007690043616534227
1 mcg,462.95450000000005,0.9829078565651456,0.007487193521854401
1 mcg,463.18780000000004,0.9822379163817675,0.007783305230332434
1 mcg,463.4211,0.9785054262407838,0.009436761646352291
1 mcg,463.6544,0.9795631523633994,0.00896755983379295
1 mcg,463.88770000000005,0.9794495367032747,0.009017934856456819
1 mcg,464.12100000000004,0.9845748569886501,0.006751258965976283
1 mcg,464.3543,0.9829500799097488,0.007468537681845546
1 mcg,464.5876,0.980232598138089,0.008670858897366478
1 mcg,464.82090000000005,0.982866366126133,0.007505526317665422
1 mcg,465.05420000000004,0.9868539230238341,0.005747128100138352
1 mcg,465.2875,0.9817736910957808,0.007988610008624943
1 mcg,465.5208,0.9804430022573363,0.008577648834170795
1 mcg,465.75410000000005,0.9830066161411192,0.007443559132350692
1 mcg,465.98740000000004,0.984961848909068,0.006580590953302758
1 mcg,466.2207,0.9822903885480573,0.007760105389208845
1 mcg,466.454,0.985556292645944,0.006318564801790363
1 mcg,466.68730000000005,0.9849768283783655,0.006573986178308611
1 mcg,466.92060000000004,0.9856161761868157,0.006292177368141986
1 mcg,467.1539,0.9847279547345018,0.0066837330314644715
1 mcg,467.3872,0.9808867662820755,0.008381124747715312
1 mcg,467.62050000000005,0.982064062110114,0.00786018134394257
1 mcg,467.85380000000004,0.9840859704140138,0.006966959652504256
1 mcg,468.0871,0.9875347775350638,0.005447601093279799
1 mcg,468.3204,0.9858096690172161,0.006206926513787013
1 mcg,468.55370000000005,0.9819972204546678,0.007889741482814489
1 mcg,468.78700000000003,0.9853865252623514,0.006393380811076744
1 mcg,469.0203,0.9880145189636419,0.005236673368381585
1 mcg,469.2536,0.9852796578618275,0.006440483585545419
1 mcg,469.48690000000005,0.9785703218135651,0.009407959706317847
1 mcg,469.72020000000003,0.9846552053486151,0.0067158188718506595
1 mcg,469.9535,0.9847389558232932,0.006678881249358909
1 mcg,470.1868,0.9844730977395733,0.006796147136718816
1 mcg,470.42010000000005,0.983866059292224,0.007064021151624475
1 mcg,470.65340000000003,0.9814051281073296,0.008151677043000991
1 mcg,470.8867,0.9850966833631828,0.006521143116068828
1 mcg,471.12000000000006,0.9851599245160118,0.0064932632108804225
1 mcg,471.35330000000005,0.9855525835594289,0.006320199248092013
1 mcg,471.58660000000003,0.9840871647509577,0.006966432570882216
1 mcg,471.8199,0.9815965583173997,0.008066973005565371
1 mcg,472.05320000000006,0.9809156924410287,0.008368317677195961
1 mcg,472.28650000000005,0.9786063433607154,0.009391973454859676
1 mcg,472.51980000000003,0.9812577207044155,0.008216913129613021
1 mcg,472.7531,0.9860190920212304,0.0061146758506806665
1 mcg,472.98640000000006,0.9812806243203479,0.0082067763452381
1 mcg,473.21970000000005,0.9752315035799523,0.010892277847073749
1 mcg,473.45300000000003,0.9758492731446059,0.010617257022530417
1 mcg,473.6863,0.9831216589358097,0.00739273594689816
1 mcg,473.91960000000006,0.9760190927127562,0.010541686658418724
1 mcg,474.15290000000005,0.9735590244525314,0.011637713155810319
1 mcg,474.38620000000003,0.971928327917669,0.012365759700796218
1 mcg,474.6195,0.9710781915114766,0.012745799160203904
1 mcg,474.85280000000006,0.9748967230637381,0.011041389408336629
1 mcg,475.08610000000004,0.9754358959557964,0.01080126645136561
1 mcg,475.31940000000003,0.9781558265973364,0.009591953759877314
1 mcg,475.5527,0.9813281152580741,0.00818575834834144
1 mcg,475.78600000000006,0.9870721631698506,0.005651095637531137
1 mcg,476.01930000000004,0.9992757391890591,0.00031465643407196264
1 mcg,476.25260000000003,1.0138995702694937,-0.0059949389836515985
1 mcg,476.4859,1.033147755649538,-0.014162436596529625
1 mcg,476.71920000000006,1.0459392838186785,-0.019506474714965326
1 mcg,476.95250000000004,1.041498867455443,-0.01765880202440892
1 mcg,477.18580000000003,1.0363332797797373,-0.015499444880912622
1 mcg,477.4191,1.0257246309820962,-0.01103078446348448
1 mcg,477.65240000000006,1.0313141529587366,-0.013390977712554054
1 mcg,477.88570000000004,1.0217475185489033,-0.009343591642425264
1 mcg,478.119,1.0055652724188544,-0.0024102664109068566
1 mcg,478.3523,0.9964743562074293,0.0015338731811648857
1 mcg,478.58560000000006,0.9972861675362468,0.0011802046279585493
1 mcg,478.81890000000004,1.0040093471543394,-0.0017377560347523354
1 mcg,479.0522,1.009436239967429,-0.0040788923684954926
1 mcg,479.2855,1.0028029275770005,-0.0012155931647995315
1 mcg,479.51880000000006,1.0056977785238654,-0.0024674908204947226
1 mcg,479.75210000000004,1.0057060039334484,-0.002471042817388106
1 mcg,479.9854,0.9987108093466321,0.000560249598797282
1 mcg,480.2187,0.9970625944849492,0.0012775763061089276
