Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0083123049028957,-0.003595067118546268
1 mcg,375.23370000000006,0.9824797350460194,0.007676398762667932
1 mcg,375.46700000000004,0.9413675303516056,0.026240785456142435
1 mcg,375.7003,0.9250798040320241,0.03382080028177262
1 mcg,375.9336,0.9283986429177271,0.03226550304353628
1 mcg,376.16690000000006,0.990091891891892,0.004324496019059959
1 mcg,376.40020000000004,1.046036103009855,-0.01954667407941777
1 mcg,376.6335,1.0253620330196653,-0.010877232398974116
1 mcg,376.8668,1.039212643678161,-0.016704421981688446
1 mcg,377.10010000000005,1.0061542761319173,-0.0026645772763527276
1 mcg,377.33340000000004,0.9834111166016948,0.0072648866992170765
1 mcg,377.5667,0.9908010335917314,0.004013549035179864
1 mcg,377.8,1.0043329596412556,-0.0018777153614900942
1 mcg,378.03330000000005,0.9949581080830036,0.0021952044918548664
1 mcg,378.26660000000004,1.0044488188976377,-0.001927812426604422
1 mcg,378.4999,1.003600587699232,-0.001560906961483584
1 mcg,378.7332,1.0040122601968278,-0.0017390160991596155
1 mcg,378.96650000000005,0.9959364731653888,0.0017683626140657259
1 mcg,379.19980000000004,0.9769677419354839,0.010119775821350182
1 mcg,379.4331,0.9731974168757006,0.011799052472536571
1 mcg,379.6664,1.004014611872146,-0.0017400333361579385
1 mcg,379.89970000000005,1.0289283699943597,-0.012385141915989448
1 mcg,380.13300000000004,1.0082613461145478,-0.0035731178874060837
1 mcg,380.3663,0.9617500310729948,0.016937790989610662
1 mcg,380.5996,0.9457357026786183,0.024230215506766333
1 mcg,380.83290000000005,0.9715532757379408,0.012533379598815689
1 mcg,381.06620000000004,1.0109590583995043,-0.00473356798347346
1 mcg,381.2995,0.9989391339643182,0.0004609728237971738
1 mcg,381.5328,0.9532015907219564,0.020815241565624015
1 mcg,381.76610000000005,0.982173920938425,0.007811601606267866
1 mcg,381.99940000000004,1.0500799687926663,-0.021222374006047474
1 mcg,382.2327,1.0430251254334477,-0.01829477027281379
1 mcg,382.466,1.0702746172633584,-0.029495225778650012
1 mcg,382.69930000000005,1.038358458961474,-0.01634730522220443
1 mcg,382.93260000000004,0.9926628681012705,0.003198223189818506
1 mcg,383.1659,0.9969718924743167,0.0013170855352621642
1 mcg,383.3992,0.9705374471712829,0.012987703154444068
1 mcg,383.63250000000005,0.9646804273040015,0.015616532919810598
1 mcg,383.86580000000004,1.0242747358309316,-0.010416460792290163
1 mcg,384.0991,1.0432416116531322,-0.018384901385277222
1 mcg,384.3324,1.0665715587786562,-0.027989998594772407
1 mcg,384.56570000000005,1.037204980842912,-0.015864593661716095
1 mcg,384.79900000000004,1.0673636881270738,-0.028312423955402635
1 mcg,385.0323,1.1062881600032455,-0.04386826440012718
1 mcg,385.2656,1.0290491531490795,-0.012436119593900924
1 mcg,385.49890000000005,0.9726144492131616,0.012059282817469985
1 mcg,385.73220000000003,1.025536128557687,-0.010950964711075095
1 mcg,385.9655,0.9736265705938234,0.011607582575013736
1 mcg,386.1988,0.9522192339468086,0.021263050426515294
1 mcg,386.43210000000005,0.9535254887469423,0.02066769331100652
1 mcg,386.66540000000003,0.9531721364729847,0.020828661618172536
1 mcg,386.8987,0.9190218033811286,0.03667418504937823
1 mcg,387.132,0.8717947487159796,0.05958575129739149
1 mcg,387.36530000000005,0.8871255670744689,0.052014904150280636
1 mcg,387.59860000000003,0.9571468911597043,0.01902140692045234
1 mcg,387.8319,1.0402123651310158,-0.017122011980872993
1 mcg,388.0652,1.0185224382183111,-0.007970601021068299
1 mcg,388.29850000000005,1.0174214220888667,-0.007500877581792663
1 mcg,388.53180000000003,1.0450581008349025,-0.019140436064831984
1 mcg,388.7651,1.023742990741258,-0.010190941295639936
1 mcg,388.9984,1.0030889658838842,-0.0013394531390479067
1 mcg,389.23170000000005,0.9860528085191443,0.006099825591934477
1 mcg,389.46500000000003,0.9747583166187818,0.011103050732193328
1 mcg,389.6983,0.9806483853967907,0.008486682380461755
1 mcg,389.9316,1.0176174528391135,-0.0075845468172335935
1 mcg,390.16490000000005,0.977443964967863,0.009908130507847238
1 mcg,390.39820000000003,0.9676185325401117,0.014295822303926531
1 mcg,390.6315,0.9257830496819666,0.033490775051348995
1 mcg,390.86480000000006,0.9383644851703371,0.027628437578826433
1 mcg,391.09810000000004,0.9978229934763727,0.0009464925547331567
1 mcg,391.33140000000003,0.9904358819326112,0.004173634233640197
1 mcg,391.5647,1.0146933033202028,-0.0063347941671201705
1 mcg,391.79800000000006,1.00340810003525,-0.0014776025582001761
1 mcg,392.03130000000004,0.9725953498408588,0.012067811205516593
1 mcg,392.26460000000003,0.9916983070122343,0.0036204281761615
1 mcg,392.4979,1.0216618608771038,-0.00930718126417059
1 mcg,392.73120000000006,0.9555502729353761,0.019746459122759453
1 mcg,392.96450000000004,0.9487834485670554,0.02283290013779505
1 mcg,393.19780000000003,1.0038901387326584,-0.00168618815482889
1 mcg,393.4311,0.988072311381664,0.005211270711105034
1 mcg,393.66440000000006,1.0314974182444063,-0.013468145306154235
1 mcg,393.89770000000004,1.08302561048243,-0.034638726578865645
1 mcg,394.13100000000003,1.070016144404894,-0.02939033037031671
1 mcg,394.3643,1.0649044085217358,-0.027310624943988282
1 mcg,394.59760000000006,1.0692087155963301,-0.029062490226629684
1 mcg,394.83090000000004,1.0693075015856541,-0.029102613569851103
1 mcg,395.0642,1.0468162235001612,-0.019870444691954342
1 mcg,395.2975,1.029325507732439,-0.012552735167930033
1 mcg,395.53080000000006,1.027499029772135,-0.011781420460703474
1 mcg,395.76410000000004,1.0107209508796724,-0.004631268131898363
1 mcg,395.9974,1.0066873830162277,-0.0028946255590698456
1 mcg,396.2307,1.0265296982589711,-0.011371518347059012
1 mcg,396.46400000000006,1.0183274847286434,-0.007887465563619859
1 mcg,396.69730000000004,0.9990326725403817,0.00042030829857524145
1 mcg,396.9306,1.074632499006754,-0.03125997035316531
1 mcg,397.1639,1.01163800300551,-0.005025135604734185
1 mcg,397.39720000000005,1.02929462125442,-0.012539703305682897
1 mcg,397.63050000000004,1.02360258749378,-0.01013137503934705
1 mcg,397.8638,1.0000651006347312,-2.8271926181972727e-05
1 mcg,398.0971,1.0112223016440314,-0.00484663903773316
1 mcg,398.33040000000005,0.9919488256087275,0.003510732411365009
