Concentration,Wavelength,Transmittance,Absorbance
1 mcg,450.5896,0.11319167196162896,0.9461855250396161
1 mcg,450.82290000000006,0.11325385863709689,0.9459469923504422
1 mcg,451.05620000000005,0.11211532144496775,0.9503350335752194
1 mcg,451.28950000000003,0.11137811720714538,0.953200127921018
1 mcg,451.5228,0.11148547441106596,0.9527817137285234
1 mcg,451.75610000000006,0.1123000301987194,0.94962012695194
1 mcg,451.98940000000005,0.11336590966449753,0.9455175227836692
1 mcg,452.22270000000003,0.11230017798782913,0.9496195554119993
1 mcg,452.456,0.11168670745791373,0.9519985119443575
1 mcg,452.68930000000006,0.11173527456483481,0.9518096994857167
1 mcg,452.92260000000005,0.11228479662336185,0.9496790432894433
1 mcg,453.15590000000003,0.1122930183591773,0.9496472444717534
1 mcg,453.3892,0.11251495265691444,0.9487897582204533
1 mcg,453.62250000000006,0.11251469867992156,0.9487907385428764
1 mcg,453.85580000000004,0.11181804992143071,0.9514880859974569
1 mcg,454.08910000000003,0.11241081075884998,0.9491919198422205
1 mcg,454.3224,0.1132073921501944,0.9461252139143365
1 mcg,454.55570000000006,0.11255956966242278,0.9486175759641459
1 mcg,454.78900000000004,0.11288480492098305,0.9473645131954413
1 mcg,455.02230000000003,0.11340012813551095,0.9453864547154764
1 mcg,455.2556,0.11304881771322925,0.9467339752319828
1 mcg,455.48890000000006,0.11361645498681908,0.9445587655224211
1 mcg,455.72220000000004,0.1134948735201606,0.9450237547896915
1 mcg,455.95550000000003,0.11470002043668151,0.9404365047182858
1 mcg,456.1888,0.1144420955503617,0.9414141984233436
1 mcg,456.42210000000006,0.11289053996860723,0.9473424496743922
1 mcg,456.65540000000004,0.11292763541334036,0.9471997654367837
1 mcg,456.88870000000003,0.11402294084097217,0.9430077620116291
1 mcg,457.122,0.1129042828770799,0.9472895833664129
1 mcg,457.35530000000006,0.11348540441163266,0.9450599903747572
1 mcg,457.58860000000004,0.11312421146644,0.9464444350306515
1 mcg,457.8219,0.11363908457712404,0.9444722734065544
1 mcg,458.0552,0.11450497893055653,0.9411756288258005
1 mcg,458.28850000000006,0.11369189259067372,0.9442705039021679
1 mcg,458.52180000000004,0.11386123210222063,0.9436241209609687
1 mcg,458.7551,0.11497245292355981,0.9394062029193601
1 mcg,458.9884,0.11504025669300402,0.9391501579049443
1 mcg,459.22170000000006,0.11396045981543104,0.9432458071080475
1 mcg,459.45500000000004,0.1137210772406245,0.9441590350399577
1 mcg,459.6883,0.11475523671388935,0.9402274868447075
1 mcg,459.9216,0.11534259861657217,0.9380102683566738
1 mcg,460.15490000000005,0.11490740712401723,0.9396519750592979
1 mcg,460.38820000000004,0.11409504783416671,0.9427332052309396
1 mcg,460.6215,0.11424944117119915,0.9421459155194521
1 mcg,460.8548,0.11479465207969095,0.9400783438751507
1 mcg,461.08810000000005,0.11497152341766789,0.9394097140292068
1 mcg,461.32140000000004,0.11472116777909416,0.9403564408478633
1 mcg,461.5547,0.11501801895694533,0.9392341168589362
1 mcg,461.788,0.11618764260219996,0.9348400598549952
1 mcg,462.02130000000005,0.11520911391492425,0.9385131635656085
1 mcg,462.25460000000004,0.11515503500561011,0.9387170683176628
1 mcg,462.4879,0.11481470985220552,0.9400024673527718
1 mcg,462.7212,0.11357107613904069,0.9447322590530715
1 mcg,462.95450000000005,0.1142330568987632,0.9422082012453281
1 mcg,463.18780000000004,0.11397372811629827,0.9431952455849196
1 mcg,463.4211,0.11449205145553423,0.9412246629208157
1 mcg,463.6544,0.11494439409951965,0.9395122046557932
1 mcg,463.88770000000005,0.1148047109755854,0.9400402904334889
1 mcg,464.12100000000004,0.11504225314186636,0.9391426210719623
1 mcg,464.3543,0.11415063079882529,0.9425216842465267
1 mcg,464.5876,0.11461572838060544,0.9407557813197375
1 mcg,464.82090000000005,0.11574776208876678,0.936487397043445
1 mcg,465.05420000000004,0.11525566082116015,0.9383377348926069
1 mcg,465.2875,0.11472294678636943,0.9403497061966442
1 mcg,465.5208,0.11476779045886817,0.9401799794355894
1 mcg,465.75410000000005,0.11464988573602988,0.9406263737664577
1 mcg,465.98740000000004,0.11376594764156858,0.9439877112662733
1 mcg,466.2207,0.11530416332579849,0.9381550112067992
1 mcg,466.454,0.11490223628564886,0.9396715187697989
1 mcg,466.68730000000005,0.11651695763260936,0.9336108637338614
1 mcg,466.92060000000004,0.11533442478340586,0.938041046026589
1 mcg,467.1539,0.11474401209353965,0.9402699688197775
1 mcg,467.3872,0.11507919266391761,0.9390031935564379
1 mcg,467.62050000000005,0.114839746078744,0.9399077764395706
1 mcg,467.85380000000004,0.11616620059827618,0.9349202147074669
1 mcg,468.0871,0.11615824338335187,0.9349499642635193
1 mcg,468.3204,0.11516874871457947,0.938665351659985
1 mcg,468.55370000000005,0.11493601812769935,0.9395438527488909
1 mcg,468.78700000000003,0.11458210641637914,0.940883198174717
1 mcg,469.0203,0.11566363826213402,0.9368031508503633
1 mcg,469.2536,0.11630479825180698,0.934402367719562
1 mcg,469.48690000000005,0.11549881303398349,0.9374224789358195
1 mcg,469.72020000000003,0.1145266853743028,0.9410933084287708
1 mcg,469.9535,0.11512050060859283,0.9388473305110209
1 mcg,470.1868,0.11459495968372088,0.940834483849311
1 mcg,470.42010000000005,0.11608043106418428,0.935240987816625
1 mcg,470.65340000000003,0.11593603462415422,0.9357815579440247
1 mcg,470.8867,0.11521749589055855,0.9384815678591049
1 mcg,471.12000000000006,0.11566054671918266,0.9368147591484279
1 mcg,471.35330000000005,0.11569813000041532,0.9366736603832884
1 mcg,471.58660000000003,0.11602154684149915,0.9354613486576892
1 mcg,471.8199,0.11648719014803952,0.9337218304654179
1 mcg,472.05320000000006,0.11311902027054335,0.9464643649769794
1 mcg,472.28650000000005,0.11292016616770281,0.947228491438479
1 mcg,472.51980000000003,0.11407633536059428,0.9428044387390132
1 mcg,472.7531,0.11434372145164587,0.9417876772641853
1 mcg,472.98640000000006,0.1146900942933197,0.9404740902027029
1 mcg,473.21970000000005,0.11540997497661956,0.9377566531379552
1 mcg,473.45300000000003,0.11452586390777822,0.9410964235076451
1 mcg,473.6863,0.1143205448082065,0.9418757145299449
1 mcg,473.91960000000006,0.11346150481900177,0.9451514607655449
1 mcg,474.15290000000005,0.11295461796779735,0.9470960089495993
1 mcg,474.38620000000003,0.11333108205121198,0.9456509646989968
1 mcg,474.6195,0.1139313573774576,0.9433567284078659
1 mcg,474.85280000000006,0.11075076365179429,0.955653270534988
1 mcg,475.08610000000004,0.10491442905091095,0.979164778477062
1 mcg,475.31940000000003,0.09948075340935861,1.0022609342958688
1 mcg,475.5527,0.09788561380555713,1.00928113152639
1 mcg,475.78600000000006,0.09614557876846716,1.0170706818946151
1 mcg,476.01930000000004,0.09679342754466838,1.014154131100592
1 mcg,476.25260000000003,0.09757466597863054,1.0106629267378322
1 mcg,476.4859,0.10195842953320558,0.9915768625938605
1 mcg,476.71920000000006,0.10418356203367055,0.9822007981307961
1 mcg,476.95250000000004,0.09980352822970909,1.000854105369857
1 mcg,477.18580000000003,0.09842526027413237,1.0068934280950605
1 mcg,477.4191,0.10434678792878241,0.9815209151301585
1 mcg,477.65240000000006,0.10894136815003372,0.9628071749020733
1 mcg,477.88570000000004,0.1084579991086291,0.9647384119243226
1 mcg,478.119,0.10529062006311149,0.9776103167183978
1 mcg,478.3523,0.10501994943606976,0.978728195148573
1 mcg,478.58560000000006,0.10623954893965629,0.9737137818525085
1 mcg,478.81890000000004,0.10852192517062245,0.9644825104913306
1 mcg,479.0522,0.11051591907374361,0.9565751602781134
1 mcg,479.2855,0.11137417410669806,0.9532155034465037
1 mcg,479.51880000000006,0.10883755803637349,0.9632212109498448
1 mcg,479.75210000000004,0.11046757522179149,0.9567651787094775
1 mcg,479.9854,0.10983942141795652,0.9592417634228909
1 mcg,480.2187,0.1078977550567716,0.9669875912447898
1 mcg,480.45200000000006,0.10754990767400299,0.9683899580955633
1 mcg,480.68530000000004,0.10693793300651219,0.9708682145927144
1 mcg,480.9186,0.10682984970611073,0.9713073825941274
1 mcg,481.1519,0.10798121492961307,0.9666517904574922
1 mcg,481.38520000000005,0.1092760661728264,0.961474947540516
1 mcg,481.61850000000004,0.10877835245038872,0.963457523266053
