Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.3992,0.4086220820191135,0.38867816770866137
1 mcg,383.63250000000005,0.39202000301617496,0.40669177232161396
1 mcg,383.86580000000004,0.39060589002020113,0.40826121219003525
1 mcg,384.0991,0.4134180219913793,0.3836105952442656
1 mcg,384.3324,0.3960464347659774,0.4022538919018211
1 mcg,384.56570000000005,0.4353784806386583,0.3611330405472119
1 mcg,384.79900000000004,0.43941469016604245,0.35712542818153925
1 mcg,385.0323,0.445501864568798,0.35115047396101096
1 mcg,385.2656,0.47426772701906655,0.32397642722331915
1 mcg,385.49890000000005,0.4438758870742085,0.3527384467634369
1 mcg,385.73220000000003,0.3803258674561259,0.41984413551029426
1 mcg,385.9655,0.3661548146263898,0.43633525088415254
1 mcg,386.1988,0.3519814403196185,0.45348023589482345
1 mcg,386.43210000000005,0.33497193085752347,0.4749915833644089
1 mcg,386.66540000000003,0.3407181263648759,0.46760476114642546
1 mcg,386.8987,0.3986975123805791,0.39935647405106917
1 mcg,387.132,0.42368386812231135,0.37295807156388794
1 mcg,387.36530000000005,0.42224561327539706,0.3744348536342418
1 mcg,387.59860000000003,0.40533604882217505,0.3921847702816241
1 mcg,387.8319,0.419749288036324,0.37701003182400067
1 mcg,388.0652,0.4154204168894649,0.38151216277315253
1 mcg,388.29850000000005,0.4194497357420684,0.37732007487761665
1 mcg,388.53180000000003,0.4295442134369208,0.36699212714490725
1 mcg,388.7651,0.4285748147737933,0.36797335388714664
1 mcg,388.9984,0.3867551412282713,0.412563904410165
1 mcg,389.23170000000005,0.35157728899632473,0.4539791870173179
1 mcg,389.46500000000003,0.37449819365255127,0.4265502727271885
1 mcg,389.6983,0.4241218984927125,0.3725093032322973
1 mcg,389.9316,0.42786440888600047,0.36869383800141203
1 mcg,390.16490000000005,0.42024033842182357,0.3765022624651055
1 mcg,390.39820000000003,0.40388401492733267,0.39374333515937915
1 mcg,390.6315,0.36763171619377116,0.4345870283692652
1 mcg,390.86480000000006,0.3624041247671432,0.4408068679670374
1 mcg,391.09810000000004,0.36149102118131665,0.44190248536761256
1 mcg,391.33140000000003,0.3866335382720631,0.41270047608414834
1 mcg,391.5647,0.3999123978473002,0.3980351319174701
1 mcg,391.79800000000006,0.38931738964272306,0.40969619721374995
1 mcg,392.03130000000004,0.3925075599037953,0.40615197409609555
1 mcg,392.26460000000003,0.40062719285246334,0.397259575998591
1 mcg,392.4979,0.40709023978062403,0.3903093099522897
1 mcg,392.73120000000006,0.402099394353396,0.39566658103580116
1 mcg,392.96450000000004,0.3881737938252781,0.4109737878071238
1 mcg,393.19780000000003,0.3735685152865797,0.42762973365580986
1 mcg,393.4311,0.3634818786324216,0.4395172359909682
1 mcg,393.66440000000006,0.37091031804016356,0.4307310852327838
1 mcg,393.89770000000004,0.4023731992850676,0.39537095387217913
1 mcg,394.13100000000003,0.39628209304226586,0.4019955518612122
1 mcg,394.3643,0.42286326553987136,0.3738000407132537
1 mcg,394.59760000000006,0.4436883183643147,0.3529220054432442
1 mcg,394.83090000000004,0.4114845623100462,0.3856464535970949
1 mcg,395.0642,0.38314631119255443,0.41663535133248164
1 mcg,395.2975,0.36716060023260205,0.43514392883143516
1 mcg,395.53080000000006,0.3911717338791379,0.4076325349269483
1 mcg,395.76410000000004,0.42741526345434916,0.3691499727764514
1 mcg,395.9974,0.4215427914946101,0.3751583328620194
1 mcg,396.2307,0.35380054289998925,0.45124150500942556
1 mcg,396.46400000000006,0.3639588467041453,0.4389477198116734
1 mcg,396.69730000000004,0.3688898858591891,0.43310325199943495
1 mcg,396.9306,0.36779224251233095,0.43439743515671714
1 mcg,397.1639,0.38716845608951705,0.41210003334791834
1 mcg,397.39720000000005,0.37262473090249587,0.4287283245925992
1 mcg,397.63050000000004,0.36340488710988134,0.43960923654757056
1 mcg,397.8638,0.3793652400685528,0.4209424645332738
1 mcg,398.0971,0.40282940421822805,0.3948788359743322
1 mcg,398.33040000000005,0.4151889138439118,0.3817542513077037
1 mcg,398.56370000000004,0.3904667564462197,0.40841593517090036
1 mcg,398.797,0.36966775351592546,0.4321884317122286
1 mcg,399.0303,0.35634519074633014,0.4481290980889301
1 mcg,399.26360000000005,0.3775326713883393,0.4230454588965111
1 mcg,399.49690000000004,0.41533419635976926,0.3816023099714006
1 mcg,399.7302,0.4137028411525056,0.3833114965262464
1 mcg,399.9635,0.3943135596794071,0.4041582881241192
1 mcg,400.19680000000005,0.3729143061582188,0.4283909554255165
1 mcg,400.43010000000004,0.340195866492846,0.4682709675319559
1 mcg,400.6634,0.3471300630762664,0.45950777277989824
1 mcg,400.8967,0.37738291908386373,0.4232177605449601
1 mcg,401.13000000000005,0.4455897763391142,0.3510647822204227
1 mcg,401.36330000000004,0.3820879211380365,0.41783669135114737
1 mcg,401.5966,0.3891576367156134,0.40987444266372947
1 mcg,401.8299,0.35338362403855533,0.4517535797711766
1 mcg,402.06320000000005,0.34201282635088154,0.46595760649077383
1 mcg,402.29650000000004,0.3438192414356525,0.4636698221937772
1 mcg,402.5298,0.3478759887920793,0.4585755462307831
1 mcg,402.7631,0.3824046514724296,0.4174768337167461
1 mcg,402.99640000000005,0.37316243496589335,0.4281020817212243
1 mcg,403.22970000000004,0.370609175372038,0.43108383282036455
1 mcg,403.463,0.3673242820385216,0.43495036158998074
1 mcg,403.6963,0.378778887703008,0.4216142356075387
1 mcg,403.92960000000005,0.39735939245991575,0.40081651702407683
1 mcg,404.16290000000004,0.3745919774863103,0.4264415280038552
1 mcg,404.3962,0.36307295563466907,0.4400060993549524
1 mcg,404.6295,0.3645700259586832,0.43821904082603785
1 mcg,404.86280000000005,0.38278361412150724,0.4170466614096209
1 mcg,405.09610000000004,0.3670759891891509,0.43524402220725156
1 mcg,405.3294,0.33094693185217056,0.4802416408209763
1 mcg,405.5627,0.34000874557659316,0.4685099120553693
1 mcg,405.79600000000005,0.37408807739397815,0.4270261330327958
1 mcg,406.02930000000003,0.36533640400911077,0.4373070502831512
1 mcg,406.2626,0.35593795416279,0.4486257000978234
1 mcg,406.4959,0.37592413667102326,0.4248997889802251
1 mcg,406.72920000000005,0.3682079081573994,0.4339068882050662
1 mcg,406.96250000000003,0.3601835830283759,0.44347608597142624
1 mcg,407.1958,0.3559133031330524,0.44865577887083335
1 mcg,407.4291,0.37355892348474934,0.42764088480992496
1 mcg,407.66240000000005,0.3997593442340433,0.39820137598234473
1 mcg,407.89570000000003,0.40102678131986763,0.3968266234120904
1 mcg,408.129,0.4028799091770143,0.3948243894771311
1 mcg,408.3623,0.40624434885247235,0.3912126673158578
1 mcg,408.59560000000005,0.36679108152001233,0.4355812326904952
1 mcg,408.82890000000003,0.3747454210250582,0.42626366504592533
1 mcg,409.0622,0.3871877615053872,0.4120783786226266
1 mcg,409.2955,0.39626316381762255,0.40201629732083033
1 mcg,409.52880000000005,0.3985432116680992,0.3995245837494303
1 mcg,409.76210000000003,0.378627128730364,0.42178827194696716
1 mcg,409.9954,0.3989408870839824,0.3990914509677425
1 mcg,410.2287,0.45653867559452016,0.3405224253896955
1 mcg,410.46200000000005,0.4033093666133804,0.39436169165152346
1 mcg,410.69530000000003,0.40987475187169103,0.3873488332339245
1 mcg,410.9286,0.4169176416374574,0.3799497275561261
1 mcg,411.16190000000006,0.4003709371786999,0.3975374553710793
1 mcg,411.39520000000005,0.35245603364303585,0.4528950504090665
1 mcg,411.62850000000003,0.33805061071572357,0.4710182751391067
1 mcg,411.8618,0.3686045262511139,0.4334393361982976
1 mcg,412.09510000000006,0.32936200723531955,0.48232649927579124
1 mcg,412.32840000000004,0.29366955027575076,0.5321410818489379
1 mcg,412.56170000000003,0.32848249813230684,0.4834877651211013
1 mcg,412.795,0.3638736961539801,0.4390493377307933
1 mcg,413.02830000000006,0.39277445196124555,0.4058567686781029
1 mcg,413.26160000000004,0.3846797669113649,0.41490065577748675
1 mcg,413.49490000000003,0.3772861594655849,0.42332912636002856
1 mcg,413.7282,0.36396533957411287,0.4389399722532
1 mcg,413.96150000000006,0.3707796650519201,0.4308840922133787
1 mcg,414.19480000000004,0.3788197278305045,0.42156741228535866
1 mcg,414.42810000000003,0.39428658366752906,0.4041880003507928
1 mcg,414.6614,0.3875408269707002,0.4116825383342157
1 mcg,414.89470000000006,0.37374290517470615,0.4274270428754628
1 mcg,415.12800000000004,0.33338996916093283,0.4770474711054656
1 mcg,415.3613,0.32904038070535085,0.4827508010124436
1 mcg,415.5946,0.36061454342699334,0.44295676235369985
1 mcg,415.82790000000006,0.3871493317230423,0.4121214860562567
1 mcg,416.06120000000004,0.3610443590024733,0.4424394360819368
1 mcg,416.2945,0.38993402560612916,0.40900886666315317
1 mcg,416.5278,0.3786448011659171,0.42176800170865286
1 mcg,416.76110000000006,0.33733294022100385,0.47194124832244816
1 mcg,416.99440000000004,0.31334441053110457,0.5039780478832656
1 mcg,417.2277,0.32406064803665374,0.48937370385876533
1 mcg,417.461,0.34039981485107723,0.4680106848071247
1 mcg,417.69430000000006,0.35286020184934824,0.4523973217814189
1 mcg,417.92760000000004,0.34919373809320303,0.4569335528701098
1 mcg,418.1609,0.3486326695751038,0.45763191857025914
1 mcg,418.3942,0.3371468464638639,0.4721808981844271
1 mcg,418.62750000000005,0.32256500309539954,0.4913827534598677
1 mcg,418.86080000000004,0.31463006577678704,0.5021997789248873
1 mcg,419.0941,0.3195861085325536,0.49541210645057976
1 mcg,419.3274,0.32566996591324165,0.4872222912956976
1 mcg,419.56070000000005,0.3228628292995987,0.49098195175985354
1 mcg,419.79400000000004,0.3231109498351698,0.49064832402378944
1 mcg,420.0273,0.3256314491846836,0.48727365799721384
1 mcg,420.2606,0.3135571132641221,0.5036833425004464
1 mcg,420.49390000000005,0.31814615551508857,0.497373320419807
1 mcg,420.72720000000004,0.35162900388237533,0.4539153096319419
1 mcg,420.9605,0.37328358830468616,0.42796110373936475
1 mcg,421.1938,0.3498400071510179,0.4561305267858624
1 mcg,421.42710000000005,0.3461164657595323,0.46077773957207874
1 mcg,421.66040000000004,0.34863745107550853,0.4576259622581227
1 mcg,421.8937,0.36751668581955904,0.4347229384985466
1 mcg,422.127,0.34563484603859757,0.46138247950507827
1 mcg,422.36030000000005,0.3080781752820963,0.5113390666628618
1 mcg,422.59360000000004,0.316707661247047,0.4993414307958389
1 mcg,422.8269,0.31944264457430654,0.49560710739901137
1 mcg,423.0602,0.3234334986782767,0.49021500131983947
1 mcg,423.29350000000005,0.3319719321856253,0.47889863380258824
1 mcg,423.52680000000004,0.31089411551175755,0.507387498043518
1 mcg,423.7601,0.3259098447966064,0.4869025205527598
1 mcg,423.9934,0.3147325353909654,0.5020583596911703
1 mcg,424.22670000000005,0.311254793618887,0.5068839512979751
1 mcg,424.46000000000004,0.3060336602095662,0.5142308034553028
1 mcg,424.6933,0.2976126353686273,0.526348634435357
1 mcg,424.9266,0.29538699611239777,0.5296086276460668
1 mcg,425.15990000000005,0.3074671779073976,0.5122012383097205
1 mcg,425.39320000000004,0.3128408169564432,0.5046765886604944
1 mcg,425.6265,0.3104886328472412,0.5079542949466102
1 mcg,425.8598,0.31862527564041515,0.4967197758175069
1 mcg,426.09310000000005,0.3162458374645712,0.49997518211040115
1 mcg,426.32640000000004,0.3240716990385089,0.48935889395412985
1 mcg,426.5597,0.3243419602040461,0.4889968629019169
1 mcg,426.793,0.3237010517307724,0.48985588953740566
1 mcg,427.02630000000005,0.3215750000199567,0.4927177216630371
1 mcg,427.25960000000003,0.31241851335573395,0.50526323852711
1 mcg,427.4929,0.3147788522529455,0.5019944524831098
1 mcg,427.7262,0.3234265901154159,0.49022427798037366
1 mcg,427.95950000000005,0.3227383590316993,0.49114941350607255
1 mcg,428.19280000000003,0.32228339696712577,0.49176206740510536
1 mcg,428.4261,0.313718894057802,0.5034593246623311
1 mcg,428.6594,0.31372605221716027,0.503449415429247
1 mcg,428.89270000000005,0.31488239065372087,0.5018516259806574
1 mcg,429.12600000000003,0.31108699597173534,0.5071181428474392
1 mcg,429.3593,0.31610422268852617,0.500169702584727
1 mcg,429.5926,0.31496322098031654,0.5017401568702746
1 mcg,429.82590000000005,0.3036654694634588,0.5176045899522794
1 mcg,430.05920000000003,0.3050214058500707,0.5156696815831985
1 mcg,430.2925,0.3073934767519167,0.5123053529739
1 mcg,430.5258,0.3174741670465037,0.4982916075864723
1 mcg,430.75910000000005,0.3204331738956409,0.49426252849911095
1 mcg,430.99240000000003,0.31684669948398353,0.4991508124565545
1 mcg,431.2257,0.30709533643598524,0.5127267787229882
1 mcg,431.45900000000006,0.30721512239661114,0.5125574103470452
1 mcg,431.69230000000005,0.3196341089127262,0.49534688229243057
1 mcg,431.92560000000003,0.3262137019199724,0.486497801286972
1 mcg,432.1589,0.3068247101851875,0.5131096673275855
1 mcg,432.39220000000006,0.30065354112884407,0.5219336766225402
1 mcg,432.62550000000005,0.3168666087583602,0.4991235241295118
1 mcg,432.85880000000003,0.3284201728592862,0.4835701746573461
1 mcg,433.0921,0.3187765515027518,0.49651363184146613
1 mcg,433.32540000000006,0.3143147256270186,0.5026352718340087
1 mcg,433.55870000000004,0.3183650278431243,0.49707464523376477
1 mcg,433.79200000000003,0.3242210851924148,0.4891587449318348
1 mcg,434.0253,0.3204298340562834,0.4942670551258172
1 mcg,434.25860000000006,0.3202624253677126,0.49449401173487295
1 mcg,434.49190000000004,0.3247724035069269,0.48842088064342626
1 mcg,434.72520000000003,0.32485422200554365,0.488311484503369
1 mcg,434.9585,0.32485576572280067,0.4883094207275336
1 mcg,435.19180000000006,0.32725348775362145,0.48511571619330934
1 mcg,435.42510000000004,0.3309818814087943,0.4801957796972522
1 mcg,435.65840000000003,0.3360045135388397,0.4736548887058518
1 mcg,435.8917,0.33314509604523196,0.47736657524042053
1 mcg,436.12500000000006,0.3346647655317047,0.4753900090065836
1 mcg,436.35830000000004,0.33916627384421144,0.46958733982208084
1 mcg,436.5916,0.34601674552036327,0.4609028829670179
1 mcg,436.8249,0.34300557034652873,0.4646988270385235
1 mcg,437.05820000000006,0.34668165706436144,0.4600691362682439
1 mcg,437.29150000000004,0.35349900088885183,0.451611809332631
1 mcg,437.5248,0.36206619031744874,0.44121202763841616
1 mcg,437.7581,0.36305421203044325,0.440028520341938
1 mcg,437.99140000000006,0.36665209659074477,0.43574582727770395
1 mcg,438.22470000000004,0.37420537424865535,0.42688997955708025
1 mcg,438.458,0.37757082943825376,0.4230015660248345
1 mcg,438.6913,0.37351030064362384,0.4276974167374708
1 mcg,438.92460000000005,0.3716707670498168,0.4298415960423366
1 mcg,439.15790000000004,0.37884139763961083,0.421542569837449
1 mcg,439.3912,0.377137264068703,0.4235005538318408
1 mcg,439.6245,0.37625700390195566,0.4245154070720928
1 mcg,439.85780000000005,0.37790465851887595,0.422617754400605
1 mcg,440.09110000000004,0.37847784368958043,0.4219595392682635
1 mcg,440.3244,0.3760571860898136,0.4247461079584894
1 mcg,440.5577,0.3791450656438499,0.4211945917348956
1 mcg,440.79100000000005,0.3765990458350095,0.4241207846621982
1 mcg,441.02430000000004,0.37426375642069426,0.42682222778437384
1 mcg,441.2576,0.36969216770575347,0.4321597502876018
1 mcg,441.4909,0.37414877366720417,0.42695567390864386
1 mcg,441.72420000000005,0.3790154364517316,0.42134310182800533
1 mcg,441.95750000000004,0.38135057903101005,0.4186755898553601
1 mcg,442.1908,0.3819845986691344,0.41795414716119444
1 mcg,442.4241,0.38348566849397053,0.4162508617287863
1 mcg,442.65740000000005,0.3877546831927737,0.4114429481952165
1 mcg,442.89070000000004,0.3915513597020533,0.4072112635619926
1 mcg,443.124,0.39355636823882617,0.40499305577796796
1 mcg,443.3573,0.39721653723996325,0.40097267890133975
1 mcg,443.59060000000005,0.4011907891952849,0.3966490463584514
1 mcg,443.82390000000004,0.4040750430451819,0.3935379721321378
1 mcg,444.0572,0.40785030972687014,0.38949920354777234
1 mcg,444.2905,0.4055572266803407,0.3919478554406591
1 mcg,444.52380000000005,0.4058881714611245,0.39159360486407707
1 mcg,444.75710000000004,0.4101256384382124,0.3870830805437761
1 mcg,444.9904,0.41082463395550767,0.3863435230343787
1 mcg,445.2237,0.408369331604246,0.3889468807260743
1 mcg,445.45700000000005,0.4074831865728072,0.389890306259699
1 mcg,445.69030000000004,0.4080717176272271,0.38926350398700227
1 mcg,445.9236,0.40779205935107915,0.3895612351875618
1 mcg,446.1569,0.4063123610947413,0.39113996508787385
1 mcg,446.39020000000005,0.405462651429581,0.3920491439807414
1 mcg,446.62350000000004,0.40598066018845486,0.3914946545348472
1 mcg,446.8568,0.4055408303557984,0.3919654139422765
1 mcg,447.0901,0.40478019642242064,0.39278074319110784
1 mcg,447.32340000000005,0.4028853701108988,0.3948185027666632
1 mcg,447.55670000000003,0.40135715971138836,0.39646898534595093
1 mcg,447.79,0.40267941104939137,0.39504057525034547
1 mcg,448.0233,0.40597580753948775,0.3914998456473091
1 mcg,448.25660000000005,0.40714956609068026,0.39024602370922246
1 mcg,448.48990000000003,0.40474023018389166,0.39282362565904616
1 mcg,448.7232,0.4071469232144124,0.39024884279685096
1 mcg,448.9565,0.40744771857115986,0.3899281096055092
1 mcg,449.18980000000005,0.4105216595176369,0.38666392414542916
1 mcg,449.42310000000003,0.4066052721366518,0.3908269945002145
1 mcg,449.6564,0.40920530165629404,0.38805874821217967
1 mcg,449.8897,0.4109632679553114,0.3861969937862598
1 mcg,450.12300000000005,0.41333089495023395,0.3837021316044801
1 mcg,450.35630000000003,0.41310718396344254,0.38393725254567723
1 mcg,450.5896,0.41259958525463497,0.3844712129157367
1 mcg,450.82290000000006,0.410995380950577,0.3861630589972849
1 mcg,451.05620000000005,0.4099645331361009,0.38725371335230774
1 mcg,451.28950000000003,0.41155391194314345,0.38557326585681395
1 mcg,451.5228,0.41192689346958805,0.3851798533357232
1 mcg,451.75610000000006,0.41216097429461335,0.3849331320397581
1 mcg,451.98940000000005,0.41141984743745025,0.3857147611958646
1 mcg,452.22270000000003,0.41087650276749393,0.38628869448942066
1 mcg,452.456,0.40984822874775045,0.38737693747559293
1 mcg,452.68930000000006,0.41038499215826246,0.38680852982126285
1 mcg,452.92260000000005,0.412871561087433,0.3841850306350046
1 mcg,453.15590000000003,0.4143782909545301,0.3826030051103561
1 mcg,453.3892,0.4107013886004213,0.38647382877410247
1 mcg,453.62250000000006,0.41001787214126734,0.3871972125408328
1 mcg,453.85580000000004,0.4120020372940852,0.38510063643436143
1 mcg,454.08910000000003,0.4131197490854009,0.3839240431889906
1 mcg,454.3224,0.4114817154883879,0.385649458237675
1 mcg,454.55570000000006,0.41228662062919835,0.38480075853162954
1 mcg,454.78900000000004,0.4133142474325446,0.38371962381413616
1 mcg,455.02230000000003,0.414673190448607,0.3822940418402381
1 mcg,455.2556,0.4076040985443971,0.38976145772187604
1 mcg,455.48890000000006,0.41115432372853894,0.3859951383086942
1 mcg,455.72220000000004,0.4110473792739899,0.3861081163932034
1 mcg,455.95550000000003,0.41379376053399225,0.38321606221085197
1 mcg,456.1888,0.41672355336029404,0.3801519523737166
1 mcg,456.42210000000006,0.4142528746514122,0.3827344691707524
1 mcg,456.65540000000004,0.4090696206804924,0.38820277193335556
1 mcg,456.88870000000003,0.41284159824584493,0.38421654932069454
1 mcg,457.122,0.4124505449210543,0.38462811827891846
1 mcg,457.35530000000006,0.412409623258096,0.3846712093460187
1 mcg,457.58860000000004,0.41065600227234583,0.38652182501076177
1 mcg,457.8219,0.4125353057306567,0.3845388775919602
1 mcg,458.0552,0.41189083024999057,0.38521787644891897
1 mcg,458.28850000000006,0.41100578249786784,0.38615206793110946
1 mcg,458.52180000000004,0.41189875310677543,0.3852095227308041
1 mcg,458.7551,0.4137445791737096,0.3832676832473249
1 mcg,458.9884,0.4128509380076985,0.3842067243389795
1 mcg,459.22170000000006,0.41073452049874887,0.38643879499857103
1 mcg,459.45500000000004,0.4082180829321655,0.3891077611493128
1 mcg,459.6883,0.4086992507003356,0.38859615851304036
1 mcg,459.9216,0.41152329618334343,0.38560557450396216
1 mcg,460.15490000000005,0.4118192910507103,0.38529331337451184
1 mcg,460.38820000000004,0.4094870826416593,0.3877597936005848
1 mcg,460.6215,0.4096462532052714,0.38759101302408255
1 mcg,460.8548,0.4070236118757486,0.3903803961558567
1 mcg,461.08810000000005,0.41020379471815543,0.38700032637249776
1 mcg,461.32140000000004,0.4099203826597148,0.3873004865223393
1 mcg,461.5547,0.4073972072442847,0.3899819524653433
1 mcg,461.788,0.40668667301240097,0.39074005904858766
1 mcg,462.02130000000005,0.4070358343377563,0.3903673549760502
1 mcg,462.25460000000004,0.40768286337606535,0.3896775433862723
1 mcg,462.4879,0.41010239567513335,0.38710769370824333
1 mcg,462.7212,0.4075129572841287,0.3898585778748411
1 mcg,462.95450000000005,0.40375740702805535,0.3938794973496214
1 mcg,463.18780000000004,0.40370210997781825,0.3939389807127257
1 mcg,463.4211,0.40834418280651735,0.3889736269079136
1 mcg,463.6544,0.40950474808955,0.3877410583549997
1 mcg,463.88770000000005,0.40415029716720136,0.393457097533429
1 mcg,464.12100000000004,0.404056239245053,0.3935581826766748
1 mcg,464.3543,0.40815552573124564,0.38917431951653014
1 mcg,464.5876,0.40889955471668943,0.38838336238327703
1 mcg,464.82090000000005,0.4085569060816407,0.38874744396385025
1 mcg,465.05420000000004,0.40939722033264453,0.3878551103747643
1 mcg,465.2875,0.40974962064156234,0.38748143984008054
1 mcg,465.5208,0.4092095610524737,0.38805422768758663
1 mcg,465.75410000000005,0.40893007726419633,0.3883509454263861
1 mcg,465.98740000000004,0.41011785440028053,0.387091323375936
1 mcg,466.2207,0.40881582072219286,0.3884723058298037
1 mcg,466.454,0.40656150042318534,0.39087374951845133
1 mcg,466.68730000000005,0.40881952006412,0.3884683759512735
1 mcg,466.92060000000004,0.40838433110412115,0.3889309292823888
1 mcg,467.1539,0.40853961839914327,0.3887658210952899
1 mcg,467.3872,0.41088909129551215,0.3862753886798479
1 mcg,467.62050000000005,0.40890565435443443,0.38837688397256276
1 mcg,467.85380000000004,0.4064238398748757,0.3910208252752076
1 mcg,468.0871,0.40960022873143326,0.38763980951081073
1 mcg,468.3204,0.41133600423182665,0.38580327504015893
1 mcg,468.55370000000005,0.4138990916519933,0.3831055267061737
1 mcg,468.78700000000003,0.40988997086464835,0.38733270781530393
1 mcg,469.0203,0.40475187021526976,0.3928111358487205
1 mcg,469.2536,0.40839232074614823,0.38892243281658756
1 mcg,469.48690000000005,0.4128809509965892,0.3841751536181681
1 mcg,469.72020000000003,0.4127789177727083,0.3842824919253912
1 mcg,469.9535,0.4088851031108482,0.3883987117851326
1 mcg,470.1868,0.41004872889437455,0.3871645300304286
1 mcg,470.42010000000005,0.4105539013193324,0.38662981659860146
1 mcg,470.65340000000003,0.41067216597029915,0.3865047312226741
1 mcg,470.8867,0.41421483269325216,0.3827743534350993
1 mcg,471.12000000000006,0.415644264288441,0.3812782081972538
1 mcg,471.35330000000005,0.40841506901084296,0.3888982424237085
1 mcg,471.58660000000003,0.404432776041647,0.39315365556071996
1 mcg,471.8199,0.41067645738585273,0.3865001929838764
1 mcg,472.05320000000006,0.41325013931703075,0.38378699134488153
1 mcg,472.28650000000005,0.41125438844254053,0.38588945471683667
1 mcg,472.51980000000003,0.40614374101152956,0.3913202351911779
1 mcg,472.7531,0.39536740448304525,0.4029991383523169
1 mcg,472.98640000000006,0.3854598106472635,0.41402089627450434
1 mcg,473.21970000000005,0.37056718784187787,0.43113303825535104
1 mcg,473.45300000000003,0.3522211340968921,0.45318458889602387
1 mcg,473.6863,0.3441735438782481,0.46322251631315997
1 mcg,473.91960000000006,0.3413537949443846,0.46679526458835785
1 mcg,474.15290000000005,0.3383147667561878,0.470679045721431
1 mcg,474.38620000000003,0.3322158295204061,0.4785796779966722
1 mcg,474.6195,0.33498824978879843,0.47497042622101615
1 mcg,474.85280000000006,0.3368383444252358,0.47257847588850793
1 mcg,475.08610000000004,0.3424746542476918,0.46537156410638064
1 mcg,475.31940000000003,0.34850551325803775,0.45779034709652033
1 mcg,475.5527,0.3427994412814191,0.4649598945918802
1 mcg,475.78600000000006,0.3507402538357845,0.45501438805197864
1 mcg,476.01930000000004,0.3578876395157317,0.4462533007237427
1 mcg,476.25260000000003,0.3693127965202108,0.4326056439822942
1 mcg,476.4859,0.37354979258424187,0.42765150039938366
1 mcg,476.71920000000006,0.381070093609487,0.41899513333231053
1 mcg,476.95250000000004,0.3761395787292093,0.42465096618055126
1 mcg,477.18580000000003,0.3798288462352291,0.4204120556994251
1 mcg,477.4191,0.38864206577586663,0.41045019409751976
1 mcg,477.65240000000006,0.39406283375599,0.4044345239160275
1 mcg,477.88570000000004,0.39041326931626924,0.40847543000918607
1 mcg,478.119,0.39172397294152467,0.4070198494436228
1 mcg,478.3523,0.39176477035288976,0.40697462073855345
1 mcg,478.58560000000006,0.39295812241440137,0.4056537299640455
1 mcg,478.81890000000004,0.390481177153056,0.40839989611596356
1 mcg,479.0522,0.39154678493064393,0.407216337761166
1 mcg,479.2855,0.40043558876501345,0.3974673314988739
1 mcg,479.51880000000006,0.4064767435333185,0.3909642974108276
1 mcg,479.75210000000004,0.397946777789889,0.40017500746842555
1 mcg,479.9854,0.3950050682723138,0.40339733194676153
1 mcg,480.2187,0.3989633889086493,0.3990669557530101
1 mcg,480.45200000000006,0.40516428159747325,0.3923688480819083
1 mcg,480.68530000000004,0.3984412342930825,0.39963572321197527
1 mcg,480.9186,0.39874744649412647,0.39930208506845827
1 mcg,481.1519,0.40593514737600594,0.3915433442219774
