Concentration,Wavelength,Transmittance,Absorbance
2 mcg,480.68530000000004,0.3944914636466359,0.40396238999897693
2 mcg,480.9186,0.3945591625935848,0.40388786682344174
2 mcg,481.1519,0.3933096717384509,0.40526537387758066
2 mcg,481.38520000000005,0.3954113240448611,0.4029508972383978
2 mcg,481.61850000000004,0.3941235080468821,0.4043676602611217
2 mcg,481.8518,0.3927859588132634,0.40584404562773724
2 mcg,482.0851,0.39194645660312966,0.40677325744397125
2 mcg,482.31840000000005,0.3941787201856708,0.4043068248952165
2 mcg,482.55170000000004,0.3928031507704277,0.4058250372885439
2 mcg,482.785,0.3902408890005008,0.4086672276710474
2 mcg,483.0183,0.390887240676719,0.40794850555683515
2 mcg,483.25160000000005,0.3901130364738462,0.40880953655297314
2 mcg,483.48490000000004,0.389537548290966,0.40945067347379543
2 mcg,483.7182,0.3896324342605304,0.40934489821520387
2 mcg,483.9515,0.391443383177549,0.40733104369970363
2 mcg,484.18480000000005,0.3917661313429973,0.40697311200292513
2 mcg,484.41810000000004,0.3878332233499948,0.41135499025590927
2 mcg,484.6514,0.39016020363068127,0.4087570307513831
2 mcg,484.8847,0.39282833941937123,0.40579718888535965
2 mcg,485.11800000000005,0.39338512401051196,0.4051820670966518
2 mcg,485.35130000000004,0.3925535086500338,0.4061011365555172
2 mcg,485.5846,0.39486647868265645,0.4035497331691808
2 mcg,485.8179,0.3973317757434075,0.4008467018004341
2 mcg,486.05120000000005,0.4008381968577335,0.3970309001794177
2 mcg,486.28450000000004,0.3980228964492041,0.400091944218955
2 mcg,486.5178,0.39690110108040944,0.4013176962742862
2 mcg,486.7511,0.39650956182724895,0.40174633520958
2 mcg,486.98440000000005,0.39864581185916736,0.3994127942095492
2 mcg,487.21770000000004,0.39579994920507033,0.40252426586473894
2 mcg,487.451,0.3944545868304873,0.4040029894741007
2 mcg,487.6843,0.39351283632463274,0.40504109645858555
2 mcg,487.91760000000005,0.39684935920415054,0.4013743166165694
2 mcg,488.15090000000004,0.39649332112598157,0.40176412391399774
2 mcg,488.3842,0.3967191092897714,0.4015168797899741
2 mcg,488.6175,0.39441583132908375,0.4040456613756679
2 mcg,488.85080000000005,0.39055383391138,0.4083190945414961
2 mcg,489.08410000000003,0.389347246587772,0.40966289223010416
2 mcg,489.3174,0.39339861839100165,0.40516716964855237
2 mcg,489.5507,0.3946032985793918,0.403839288701566
2 mcg,489.78400000000005,0.3922550848723413,0.40643141786802267
2 mcg,490.01730000000003,0.38878804280242063,0.41028710029098314
2 mcg,490.2506,0.39257392622214393,0.4060785485309254
2 mcg,490.48390000000006,0.39511037351167577,0.4032815678894538
2 mcg,490.71720000000005,0.3943211656289599,0.4041499110597711
2 mcg,490.95050000000003,0.39453201733283805,0.40391774686077253
2 mcg,491.1838,0.39351690211371115,0.4050366093352276
2 mcg,491.41710000000006,0.3914167519711743,0.40736059121517965
2 mcg,491.65040000000005,0.3931238365590418,0.40547062249329074
2 mcg,491.88370000000003,0.3918505996447339,0.4068794842994028
2 mcg,492.117,0.3920435883857887,0.406665644349362
2 mcg,492.35030000000006,0.3932923891312978,0.40528445783704137
2 mcg,492.58360000000005,0.3928175355739939,0.40580913332643764
2 mcg,492.81690000000003,0.3935629913448926,0.40498574715727975
2 mcg,493.0502,0.39405494788124074,0.4044432149821816
2 mcg,493.28350000000006,0.3923588074565435,0.40631659413963706
2 mcg,493.51680000000005,0.39495968749159593,0.403447229420106
2 mcg,493.75010000000003,0.3941372611073771,0.40435250568660375
2 mcg,493.9834,0.3936705058850809,0.40486712168724387
2 mcg,494.21670000000006,0.3949157485544639,0.4034955470081357
2 mcg,494.45000000000005,0.3956200574315889,0.4027216983411816
2 mcg,494.68330000000003,0.3950090548227265,0.4033929488938629
2 mcg,494.9166,0.3944804340759144,0.4039745325904083
2 mcg,495.14990000000006,0.3958537925221798,0.4024651898967708
2 mcg,495.38320000000004,0.39817132942892464,0.3999300148236474
2 mcg,495.61650000000003,0.3952504562186192,0.40312762011020115
2 mcg,495.8498,0.3941785330835824,0.40430703103882515
2 mcg,496.08310000000006,0.39292415751445786,0.40569126934878486
2 mcg,496.31640000000004,0.39475878384984686,0.40366819764626377
2 mcg,496.54970000000003,0.3945225710185415,0.403928145335692
2 mcg,496.783,0.39290112247500253,0.4057167304551745
2 mcg,497.01630000000006,0.3911655991252714,0.4076393460291154
2 mcg,497.24960000000004,0.3928425257380439,0.4057815053715832
2 mcg,497.48290000000003,0.39197373868986296,0.40674302870436485
2 mcg,497.7162,0.39330530132362507,0.40527019973802697
2 mcg,497.94950000000006,0.3952984816446228,0.40307485379421204
2 mcg,498.18280000000004,0.3932929884933458,0.40528379598992975
2 mcg,498.41610000000003,0.39234852714894075,0.4063279733651585
2 mcg,498.6494,0.38984715265446457,0.4091056334093699
2 mcg,498.88270000000006,0.3922355850515741,0.40645300809180407
2 mcg,499.11600000000004,0.3988342559691944,0.3992075471019243
2 mcg,499.3493,0.3934437698288269,0.40511732734058165
2 mcg,499.5826,0.3884146542993754,0.4107043931788216
2 mcg,499.81590000000006,0.39165650827756326,0.4070946522554282
2 mcg,500.04920000000004,0.3948217464353593,0.4035989347846213
2 mcg,500.2825,0.39260817087364064,0.40604066620211493
2 mcg,500.5158,0.39147522836545556,0.4072957138731119
2 mcg,500.74910000000006,0.39177381177908743,0.40696459789705997
2 mcg,500.98240000000004,0.3930725150504786,0.4055273224460646
2 mcg,501.2157,0.39153820054403465,0.4072258594652064
2 mcg,501.449,0.39195079470952665,0.4067684506515836
2 mcg,501.68230000000005,0.3927077811252424,0.40593049351879296
2 mcg,501.91560000000004,0.39262021669837366,0.40602734158141923
2 mcg,502.1489,0.3910751796381323,0.4077397465338244
2 mcg,502.3822,0.3902402200616858,0.4086679721258016
2 mcg,502.61550000000005,0.39204693099947374,0.40666194151495016
2 mcg,502.84880000000004,0.3930808880426848,0.40551807146706226
2 mcg,503.0821,0.38977568334010915,0.40918525839597597
2 mcg,503.3154,0.39013937059320025,0.4087802210068191
2 mcg,503.54870000000005,0.3924541823748552,0.4062110382900899
2 mcg,503.78200000000004,0.39326514070620733,0.40531454804713585
2 mcg,504.0153,0.39419735655999133,0.404286292373314
2 mcg,504.2486,0.39341133278126794,0.40515313375710066
2 mcg,504.48190000000005,0.3918522197113822,0.40687768875653046
2 mcg,504.71520000000004,0.39280515275639627,0.40582282384081153
2 mcg,504.9485,0.3933543841775945,0.4052160049876018
2 mcg,505.1818,0.3937432573656202,0.4047868701902215
2 mcg,505.41510000000005,0.3936312205286957,0.40491046317358753
2 mcg,505.64840000000004,0.3889349327512406,0.4101230483162226
2 mcg,505.8817,0.39241084377402513,0.40625899995123155
2 mcg,506.115,0.39437671309131617,0.40408873692180064
2 mcg,506.34830000000005,0.39340660277065165,0.4051583553399274
2 mcg,506.58160000000004,0.3923102119799159,0.4063703868773368
2 mcg,506.8149,0.39148619323842326,0.40728354984128723
2 mcg,507.0482,0.39263991259093123,0.40600555563524254
2 mcg,507.28150000000005,0.39247860569058757,0.406184011998369
2 mcg,507.51480000000004,0.38999830124075163,0.40893728467446083
2 mcg,507.7481,0.39040763167675874,0.4084817013467676
2 mcg,507.9814,0.3910445636336224,0.4077737473679365
2 mcg,508.21470000000005,0.39187244114179454,0.4068552776826294
2 mcg,508.44800000000004,0.3888370557677835,0.4102323539602227
2 mcg,508.6813,0.3891579241809815,0.40987412185651606
2 mcg,508.9146,0.3914103000256899,0.40736774999773406
2 mcg,509.14790000000005,0.39091071055179016,0.4079224301821903
2 mcg,509.38120000000004,0.3911048270885884,0.4077068238714423
2 mcg,509.6145,0.38954358075600903,0.4094439479450081
2 mcg,509.8478,0.388485247877997,0.41062546820624374
2 mcg,510.08110000000005,0.38905983820630485,0.40998359814924185
2 mcg,510.31440000000003,0.3888802400217438,0.4101841238814501
2 mcg,510.5477,0.386569089863934,0.4127728751864385
2 mcg,510.78100000000006,0.3881533163629729,0.41099669889387547
2 mcg,511.01430000000005,0.3905827314153978,0.40828696180799345
2 mcg,511.24760000000003,0.3899934028800268,0.4089427394274331
2 mcg,511.4809,0.3885275378006584,0.4105781941319721
2 mcg,511.71420000000006,0.3874125977271424,0.41182626117388366
2 mcg,511.94750000000005,0.38766368901301296,0.41154487580424226
2 mcg,512.1808,0.3894385393825506,0.4095610722998853
2 mcg,512.4141,0.38617978291862753,0.4132104659183631
2 mcg,512.6474000000001,0.3848949853207332,0.4146577471587769
2 mcg,512.8807,0.3877412353722224,0.4114580103357638
2 mcg,513.114,0.3899261981786539,0.4090175846576256
2 mcg,513.3473,0.38980892019617797,0.40914822692272784
2 mcg,513.5806,0.38997206540976437,0.40896650136554913
2 mcg,513.8139,0.3884048507811181,0.41071535483427635
2 mcg,514.0472,0.38739137898883624,0.41185004830259897
2 mcg,514.2805,0.3887820023136219,0.41029384785274897
2 mcg,514.5138000000001,0.3916509041466121,0.40710086652867367
2 mcg,514.7471,0.3905338706189563,0.40834129421943716
2 mcg,514.9804,0.38526973700275,0.41423510354576476
2 mcg,515.2137,0.3862383265226724,0.4131446332717036
2 mcg,515.447,0.3871989143937211,0.4120658690120876
2 mcg,515.6803,0.3887949040707306,0.4102794360000469
2 mcg,515.9136,0.3878169135461643,0.4113732543094268
2 mcg,516.1469,0.3858761352697423,0.413552079788671
2 mcg,516.3802000000001,0.3859426095667897,0.4134772709798396
2 mcg,516.6135,0.3853949538312291,0.41409397607807297
2 mcg,516.8468,0.38997350847686674,0.40896489428910543
2 mcg,517.0801,0.38858386060672423,0.4105152412941353
2 mcg,517.3134,0.388120494456464,0.41103342400991616
2 mcg,517.5467,0.3904741243525084,0.4084077403353548
2 mcg,517.78,0.3917753186764924,0.40696292745368295
2 mcg,518.0133,0.38879391795963825,0.4102805375143532
2 mcg,518.2466000000001,0.39048128888236877,0.408399771850263
2 mcg,518.4799,0.3908365342275325,0.40800484650952573
2 mcg,518.7132,0.3923458273025453,0.40633096186223355
2 mcg,518.9465,0.38960218135458835,0.40937862020305066
2 mcg,519.1798,0.38967083009496695,0.409302103324434
2 mcg,519.4131,0.3911361033451982,0.40767209517050373
2 mcg,519.6464,0.39092253848870473,0.4079092897644836
2 mcg,519.8797,0.38834019110024565,0.41078766000818867
2 mcg,520.113,0.388475276398224,0.4106366156416842
2 mcg,520.3463,0.38796963774764115,0.41120226068057175
2 mcg,520.5796,0.3904965164024947,0.40838283608609693
2 mcg,520.8129,0.38944761673095707,0.4095509495308709
2 mcg,521.0462,0.38937860557893755,0.40962791448590646
2 mcg,521.2795,0.38868361257384243,0.4104037694247697
2 mcg,521.5128,0.3885928290694869,0.4105052179521054
2 mcg,521.7461,0.38794253815665924,0.41123259711089355
2 mcg,521.9794,0.3880601084582953,0.41110099927717564
2 mcg,522.2127,0.38790243713312056,0.4112774917839576
2 mcg,522.446,0.38500894919704876,0.4145291755779273
2 mcg,522.6793,0.3825716236359511,0.417287245901385
2 mcg,522.9126,0.3829472007029141,0.4168611007678814
2 mcg,523.1459,0.38416740912792846,0.41547948131780116
2 mcg,523.3792,0.38521232034263264,0.41429983117560826
2 mcg,523.6125,0.3857701232150509,0.41367141024650994
2 mcg,523.8458,0.38662560516945155,0.4127093872046127
2 mcg,524.0791,0.38457430590126007,0.41501973512110063
2 mcg,524.3124,0.3864979810577116,0.4128527703557086
2 mcg,524.5457,0.38494203167485963,0.4146046658660743
2 mcg,524.779,0.3865483101485865,0.41279622096991975
2 mcg,525.0123,0.3855666104310852,0.4139005824802922
2 mcg,525.2456,0.38636340719466633,0.4130040127068158
2 mcg,525.4789,0.3854199899201003,0.41406576428654723
2 mcg,525.7122,0.385317154410035,0.41418165566445375
2 mcg,525.9455,0.38378789124942025,0.41590873164983677
2 mcg,526.1788,0.3854490978939994,0.4140329664155478
2 mcg,526.4121,0.3839779560972141,0.4156937074557492
2 mcg,526.6454,0.3843091949753211,0.41531922448888914
2 mcg,526.8787,0.38518271532251447,0.41433320962766224
2 mcg,527.112,0.3872473726850405,0.4120115200691046
2 mcg,527.3453,0.3879389540719915,0.4112366094457912
2 mcg,527.5786,0.3873920326797493,0.4118493154671971
2 mcg,527.8119,0.3874087332995325,0.411830593268315
2 mcg,528.0452,0.38553053454892927,0.4139412195301465
2 mcg,528.2785,0.38635132155789065,0.4130175978635809
2 mcg,528.5118,0.38889814256976163,0.41016413109689465
2 mcg,528.7451,0.3868257205366509,0.4124846568336908
2 mcg,528.9784,0.3847077444502017,0.4148690709374419
2 mcg,529.2117,0.3848568003360807,0.4147008351475253
2 mcg,529.445,0.3869627479745853,0.4123308415128168
2 mcg,529.6783,0.38703347980025127,0.4122514653077014
2 mcg,529.9116,0.38556286071840085,0.413904806101846
2 mcg,530.1449,0.3866302443475317,0.41270417607186266
2 mcg,530.3782,0.38455106045481435,0.415045986677909
2 mcg,530.6115,0.38275201365694067,0.41708251580201394
2 mcg,530.8448,0.38520225207377723,0.4143111824500078
2 mcg,531.0781000000001,0.3860976610221647,0.41330282932193385
2 mcg,531.3114,0.3860258890961382,0.41338356808845345
2 mcg,531.5447,0.38561123674251685,0.4138503192086095
