Distance_(pixels),Gray_Value
184,17.867
185,17.703
186,17.827
187,17.830
188,17.760
189,17.667
190,17.493
191,17.320
192,18.067
193,18.823
194,19.237
195,18.787
196,18.650
197,18.827
198,18.607
199,17.947
200,16.983
201,17.613
202,17.867
203,18.047
204,18.900
205,19.350
206,18.987
207,18.600
208,17.520
209,17.057
210,17.123
211,17.923
212,18.697
213,18.283
214,18.490
215,19.397
216,18.623
217,18.563
218,18.843
219,19.213
220,19.050
221,18.480
222,18.100
223,18.173
224,18.657
225,19.637
226,20.210
227,20.570
228,20.157
229,18.590
230,17.373
231,17.670
232,18.070
233,19.000
234,18.937
235,18.647
236,19.157
237,19.707
238,19.367
239,18.917
240,18.580
241,18.320
242,18.547
243,18.760
244,18.923
245,18.693
246,18.890
247,19.350
248,19.117
249,19.680
250,19.590
251,19.663
252,19.433
253,18.747
254,18.120
255,18.147
256,18.010
257,18.397
258,18.623
259,18.737
260,18.720
261,18.993
262,19.547
263,19.680
264,18.677
265,18.097
266,17.567
267,17.287
268,17.913
269,19.193
270,19.093
271,17.523
272,17.567
273,18.930
274,18.957
275,18.577
276,19.167
277,19.287
278,18.490
279,18.110
280,17.043
281,17.373
282,17.347
283,17.457
284,17.993
285,18.143
286,17.973
287,18.270
288,18.260
289,18.873
290,18.807
291,18.267
292,17.680
293,16.700
294,16.080
295,16.267
296,17.440
297,17.943
298,18.070
299,17.677
300,17.577
301,17.873
302,17.643
303,16.940
304,16.623
305,17.427
306,17.520
307,17.040
308,17.270
309,17.300
310,17.407
311,17.947
312,16.910
313,17.183
314,17.163
315,17.400
316,17.183
317,16.647
318,16.450
319,17.420
320,16.977
321,16.897
322,16.977
323,17.230
324,17.533
325,17.773
326,17.710
327,17.407
328,16.537
329,17.240
330,17.333
331,16.953
332,17.077
333,17.097
334,16.903
335,17.117
336,17.327
337,17.797
338,17.697
339,16.707
340,16.453
341,16.897
342,17.110
343,16.533
344,16.760
345,18.367
346,18.830
347,18.220
348,17.867
349,17.237
350,16.660
351,17.003
352,17.067
353,16.873
354,16.727
355,16.480
356,16.700
357,16.787
358,17.263
359,17.840
360,17.010
361,16.980
362,17.300
363,17.157
364,16.963
365,17.537
366,18.053
367,17.887
368,17.360
369,18.557
370,18.433
371,17.720
372,17.960
373,17.790
374,17.153
375,17.203
376,17.667
377,17.797
378,17.683
379,17.313
380,17.023
381,16.883
382,17.083
383,17.113
384,17.267
385,17.960
386,17.810
387,16.640
388,16.233
389,17.277
390,17.960
391,17.867
392,17.500
393,17.337
394,17.873
395,17.990
396,17.283
397,16.893
398,17.603
399,18.167
400,17.980
401,17.533
402,17.240
403,17.300
404,18.070
405,18.760
406,18.713
407,18.307
408,17.750
409,17.747
410,17.173
411,17.253
412,18.287
413,18.203
414,17.510
415,17.777
416,17.417
417,18.007
418,18.690
419,19.060
420,18.417
421,17.270
422,17.193
423,18.003
424,17.770
425,18.570
426,18.940
427,18.547
428,17.807
429,16.887
430,16.817
431,17.440
432,17.610
433,18.550
434,19.023
435,18.763
436,18.200
437,17.300
438,16.910
439,17.347
440,17.897
441,18.697
442,18.533
443,17.283
444,16.813
445,17.590
446,17.963
447,17.603
448,17.823
449,18.340
450,18.100
451,17.623
452,18.037
453,19.010
454,18.920
455,18.050
456,18.117
457,18.097
458,17.923
459,17.423
460,18.010
461,18.880
462,18.887
463,17.937
464,17.563
465,18.273
466,18.313
467,17.863
468,18.250
469,18.510
470,18.437
471,18.330
472,18.230
473,18.427
474,18.107
475,17.827
476,18.377
477,18.827
478,18.823
479,18.923
480,17.810
481,17.387
482,17.293
483,17.253
484,17.230
485,17.387
486,18.000
487,18.860
488,17.647
489,17.320
490,17.023
491,17.333
492,18.160
493,19.043
494,19.020
495,18.447
496,18.737
497,17.950
498,17.400
499,17.360
500,17.653
501,17.883
502,17.910
503,17.820
504,17.940
505,18.090
506,18.133
507,18.253
508,18.260
509,18.480
510,18.363
511,18.270
512,18.020
513,18.653
514,18.553
515,17.587
516,17.337
517,18.267
518,18.923
519,18.780
520,18.067
521,18.550
522,18.043
523,17.433
524,18.680
525,20.400
526,19.910
527,17.820
528,18.040
529,18.320
530,18.143
531,17.463
532,17.897
533,18.780
534,19.307
535,19.017
536,17.923
537,17.593
538,17.653
539,17.840
540,17.837
541,17.647
542,17.807
543,18.203
544,18.507
545,19.207
546,19.557
547,19.137
548,18.873
549,18.573
550,18.170
551,17.610
552,17.950
553,18.110
554,17.783
555,17.643
556,18.330
557,18.430
558,18.210
559,18.287
560,17.577
561,17.760
562,17.293
563,16.703
564,16.910
565,17.060
566,16.863
567,17.113
568,17.163
569,17.743
570,17.483
571,16.783
572,16.697
573,16.503
574,16.083
575,16.090
576,16.300
577,17.260
578,17.367
579,17.453
580,17.620
581,16.970
582,16.007
583,16.247
584,15.553
585,16.223
586,17.040
587,17.060
588,16.317
589,16.007
590,16.203
591,16.253
592,15.527
593,15.753
594,15.947
595,15.867
596,15.527
597,15.437
598,15.897
599,16.317
600,16.263
601,17.243
602,17.170
603,15.697
604,14.417
605,14.207
606,14.800
607,15.297
608,16.500
609,16.923
610,16.670
611,15.920
612,15.257
613,14.617
614,14.140
615,14.187
616,15.250
617,16.233
618,16.333
619,15.533
620,15.967
621,16.957
622,16.993
623,16.250
624,15.880
625,15.853
626,15.560
627,15.110
628,14.960
629,15.240
630,15.537
631,15.473
632,15.107
633,15.473
634,15.657
635,15.790
636,15.717
637,15.743
638,15.297
639,15.017
640,14.087
641,14.960
642,15.217
643,15.123
644,15.363
645,15.233
646,14.880
647,14.780
648,15.370
649,15.277
650,15.127
651,15.053
652,14.433
653,13.713
654,13.493
655,13.710
656,14.053
657,14.873
658,16.093
659,16.150
660,14.937
661,14.400
662,14.860
663,15.273
664,14.810
665,14.940
666,14.067
667,14.037
668,15.250
669,15.607
670,14.983
671,14.720
672,15.340
673,15.670
674,15.303
675,14.803
676,14.707
677,14.527
678,14.587
679,14.897
680,14.900
681,15.027
682,15.113
683,15.073
684,15.117
685,14.907
686,14.767
687,14.793
688,14.283
689,14.817
690,15.650
691,16.240
692,16.090
693,15.630
694,15.253
695,15.193
696,14.790
697,15.230
698,14.970
699,14.307
700,14.677
701,15.707
702,15.837
703,15.017
704,13.683
705,13.940
706,13.967
707,14.377
708,15.273
709,15.333
710,14.900
711,14.670
712,14.593
713,15.020
714,14.587
715,14.100
716,14.707
717,15.200
718,15.313
719,15.133
720,14.110
721,14.070
722,14.373
723,15.433
724,15.920
725,14.990
726,14.077
727,14.310
728,13.547
729,14.447
730,15.257
731,15.193
732,14.080
733,13.700
734,14.070
735,14.807
736,14.513
737,14.663
738,14.737
739,14.647
740,14.587
741,14.887
742,15.140
743,15.220
744,14.247
745,13.527
746,13.153
747,13.463
748,13.963
749,14.117
750,14.497
751,15.047
752,13.980
753,14.600
754,14.760
755,14.097
756,13.720
757,13.713
758,13.617
759,13.170
760,14.790
761,14.743
762,14.460
763,14.613
764,15.123
765,15.383
766,15.177
767,14.900
768,13.207
769,13.487
770,13.663
771,13.763
772,13.943
773,14.060
774,14.263
775,14.373
776,14.893
777,15.097
778,14.597
779,13.623
780,13.473
781,14.067
782,14.113
783,13.647
784,14.127
785,14.457
786,14.863
787,15.323
788,15.117
789,14.567
790,14.613
791,14.970
792,14.853
793,15.103
794,14.587
795,14.077
796,13.813
797,13.633
798,13.693
799,14.260
800,13.987
801,14.130
802,13.710
803,13.070
804,13.723
805,14.833
806,14.693
807,13.420
808,13.397
809,13.217
810,13.340
811,14.080
812,14.420
813,14.410
814,14.090
815,14.007
816,14.203
817,14.830
818,14.583
819,13.757
820,14.063
821,14.567
822,14.727
823,14.327
824,13.470
825,13.900
826,14.550
827,14.743
828,14.667
829,14.577
830,14.440
831,14.377
832,14.373
833,14.833
834,14.960
835,14.620
836,14.397
837,14.327
838,14.483
839,14.760
840,14.597
841,14.677
842,15.137
843,15.447
844,15.280
845,14.927
846,14.863
847,15.160
848,15.297
849,15.367
850,15.650
851,15.643
852,15.077
853,15.240
854,15.560
855,15.227
856,15.307
857,15.720
858,16.000
859,16.163
860,16.423
861,15.913
862,15.700
863,16.267
864,14.970
865,15.373
866,15.870
867,15.743
868,14.920
869,15.120
870,15.713
871,15.653
872,15.473
873,16.067
874,16.587
875,16.447
876,16.573
877,16.230
878,15.963
879,15.480
880,15.393
881,15.577
882,15.467
883,15.437
884,15.890
885,16.523
886,16.437
887,15.840
888,16.330
889,15.870
890,14.643
891,14.203
892,15.083
893,15.923
894,15.927
895,16.023
896,16.757
897,17.130
898,17.203
899,17.393
900,17.407
901,17.157
902,17.453
903,18.100
904,16.857
905,17.147
906,17.010
907,17.053
908,17.953
909,18.663
910,18.580
911,18.197
912,18.337
913,19.000
914,19.010
915,17.980
916,17.573
917,18.190
918,18.423
919,18.033
920,18.480
921,19.480
922,19.677
923,19.037
924,19.063
925,19.417
926,19.260
927,18.863
928,18.563
929,20.260
930,20.797
931,19.723
932,19.510
933,19.860
934,20.150
935,20.383
936,20.520
937,21.153
938,20.663
939,20.613
940,21.610
941,21.587
942,21.400
943,21.980
944,21.583
945,21.753
946,21.527
947,21.193
948,21.693
949,21.773
950,22.373
951,23.143
952,23.693
953,23.663
954,24.063
955,24.450
956,24.313
957,23.837
958,24.390
959,25.967
960,25.810
961,26.297
962,26.753
963,27.263
964,27.637
965,27.253
966,27.733
967,28.833
968,28.213
969,28.277
970,29.260
971,29.593
972,29.820
973,31.237
974,32.783
975,32.487
976,31.607
977,31.883
978,32.663
979,33.107
980,33.317
981,33.923
982,35.190
983,37.150
984,37.947
985,40.830
986,44.433
987,49.230
988,54.733
989,62.883
990,74.760
991,84.737
992,91.340
993,97.767
994,103.120
995,106.233
996,107.077
997,107.443
998,107.913
999,108.740
1000,108.830
1001,108.920
1002,109.123
1003,109.160
1004,108.690
1005,108.403
1006,108.333
1007,108.200
1008,106.677
1009,105.887
1010,104.857
1011,103.580
1012,101.753
1013,99.457
1014,96.900
1015,94.677
1016,91.957
1017,90.090
1018,86.970
1019,82.957
1020,79.413
1021,76.997
1022,74.617
1023,71.310
1024,67.020
1025,62.717
1026,58.760
1027,54.557
1028,49.803
1029,46.517
1030,44.790
1031,43.723
1032,42.390
1033,42.140
1034,42.387
1035,42.367
1036,41.483
1037,40.493
1038,39.917
1039,40.453
1040,41.480
1041,41.530
1042,41.680
1043,41.453
1044,41.420
1045,41.410
1046,41.240
1047,41.353
1048,41.463
1049,41.350
1050,41.203
1051,41.193
1052,41.327
1053,41.493
1054,41.473
1055,41.460
1056,40.777
1057,41.660
1058,41.863
1059,41.453
1060,41.063
1061,41.063
1062,41.270
1063,41.200
1064,41.400
1065,41.273
1066,41.330
1067,41.393
1068,41.913
1069,42.473
1070,42.457
1071,41.920
1072,41.330
1073,41.857
1074,41.867
1075,41.803
1076,42.250
1077,43.040
1078,42.883
1079,42.290
1080,42.530
1081,43.030
1082,42.893
1083,42.550
1084,42.307
1085,41.950
1086,41.793
1087,42.400
1088,42.620
1089,43.107
1090,43.283
1091,42.987
1092,43.103
1093,43.700
1094,43.930
1095,43.650
1096,43.820
1097,45.423
1098,45.513
1099,44.980
1100,45.473
1101,46.160
1102,46.063
1103,45.820
1104,45.730
1105,45.940
1106,46.127
1107,45.947
1108,46.030
1109,46.043
1110,46.523
1111,46.883
1112,47.390
1113,47.337
1114,47.753
1115,48.177
1116,48.290
1117,48.023
1118,48.600
1119,49.420
1120,48.793
1121,48.600
1122,49.097
1123,49.810
1124,50.253
1125,50.110
1126,50.450
1127,50.817
1128,51.013
1129,51.637
1130,52.283
1131,52.853
1132,53.370
1133,53.960
1134,53.823
1135,53.480
1136,53.127
1137,54.200
1138,54.080
1139,53.463
1140,53.733
1141,54.137
1142,54.173
1143,54.780
1144,55.087
1145,55.780
1146,56.220
1147,56.837
1148,57.160
1149,57.580
1150,58.103
1151,58.637
1152,59.417
1153,59.163
1154,59.133
1155,59.553
1156,59.660
1157,60.063
1158,59.720
1159,59.680
1160,60.037
1161,60.647
1162,60.900
1163,60.840
1164,60.900
1165,61.760
1166,62.470
1167,62.517
1168,62.887
1169,65.597
1170,66.873
1171,66.547
1172,67.293
1173,68.647
1174,70.320
1175,71.997
1176,72.887
1177,75.137
1178,76.720
1179,77.787
1180,79.370
1181,80.777
1182,81.907
1183,83.330
1184,84.697
1185,85.170
1186,86.930
1187,88.653
1188,91.587
1189,96.663
1190,100.637
1191,101.713
1192,101.717
1193,107.280
1194,111.537
1195,112.893
1196,113.990
1197,118.030
1198,122.880
1199,125.543
1200,128.253
1201,130.800
1202,132.817
1203,135.783
1204,139.527
1205,143.173
1206,147.520
1207,149.977
1208,152.777
1209,154.017
1210,155.270
1211,156.153
1212,156.600
1213,157.107
1214,158.260
1215,159.407
1216,159.493
1217,159.733
1218,160.407
1219,161.317
1220,161.827
1221,162.243
1222,162.123
1223,162.217
1224,161.897
1225,161.923
1226,161.660
1227,161.307
1228,161.313
1229,161.563
1230,161.557
1231,161.230
1232,160.673
1233,160.797
1234,161.163
1235,161.317
1236,161.110
1237,161.000
1238,160.590
1239,160.427
1240,159.970
1241,160.043
1242,159.343
1243,158.460
1244,157.920
1245,157.633
1246,156.363
1247,155.100
1248,153.457
1249,152.477
1250,151.060
1251,150.007
1252,148.723
1253,147.407
1254,145.270
1255,144.037
1256,142.797
1257,142.173
1258,141.053
1259,139.937
1260,138.633
1261,137.587
1262,136.743
1263,136.357
1264,134.337
1265,133.543
1266,132.823
1267,132.243
1268,131.713
1269,130.163
1270,128.227
1271,127.167
1272,125.483
1273,124.917
1274,123.803
1275,122.103
1276,120.527
1277,119.320
1278,118.600
1279,117.947
1280,114.717
1281,113.370
1282,111.847
1283,110.880
1284,109.517
1285,107.640
1286,105.353
1287,103.423
1288,102.223
1289,101.087
1290,99.600
1291,98.487
1292,97.203
1293,95.873
1294,94.623
1295,94.080
1296,92.090
1297,91.560
1298,90.480
1299,89.710
1300,89.133
1301,88.287
1302,87.087
1303,86.657
1304,85.727
1305,85.043
1306,83.877
1307,83.247
1308,82.573
1309,81.767
1310,80.947
1311,80.943
1312,79.743
1313,78.820
1314,78.193
1315,77.950
1316,77.323
1317,76.770
1318,76.807
1319,77.357
1320,75.823
1321,74.557
1322,73.153
1323,73.047
1324,73.273
1325,72.900
1326,71.720
1327,70.533
1328,69.607
1329,69.323
1330,68.820
1331,68.283
1332,67.923
1333,67.310
1334,67.200
1335,67.777
1336,66.917
1337,67.187
1338,66.050
1339,65.427
1340,65.597
1341,65.633
1342,64.753
1343,64.790
1344,63.773
1345,64.143
1346,64.133
1347,63.650
1348,62.933
1349,62.327
1350,61.373
1351,60.383
1352,60.487
1353,60.897
1354,60.483
1355,60.267
1356,59.547
1357,59.187
1358,59.067
1359,59.440
1360,58.933
1361,58.790
1362,58.627
1363,58.657
1364,58.670
1365,58.437
1366,58.957
1367,59.890
1368,58.417
1369,57.853
1370,57.827
1371,58.713
1372,58.790
1373,59.207
1374,60.043
1375,60.627
1376,60.960
1377,62.187
1378,62.860
1379,63.270
1380,64.093
1381,65.260
1382,65.403
1383,65.950
1384,66.113
1385,67.293
1386,67.497
1387,67.350
1388,67.137
1389,67.633
1390,68.263
1391,68.577
1392,67.980
1393,68.443
1394,70.387
1395,72.310
1396,72.530
1397,74.183
1398,77.493
1399,80.407
1400,79.950
1401,81.387
1402,81.623
1403,82.297
1404,83.443
1405,84.663
1406,85.133
1407,86.530
1408,87.637
1409,89.707
1410,90.907
1411,91.760
1412,92.113
1413,92.223
1414,93.350
1415,95.760
1416,99.740
1417,101.423
1418,100.823
1419,102.110
1420,105.387
1421,109.220
1422,114.203
1423,116.277
1424,119.250
1425,121.453
1426,122.833
1427,126.940
1428,131.340
1429,131.087
1430,129.920
1431,130.810
1432,131.430
1433,141.040
1434,144.003
1435,146.553
1436,150.500
1437,153.317
1438,157.593
1439,161.013
1440,165.800
1441,169.273
1442,172.193
1443,175.120
1444,178.173
1445,181.477
1446,185.293
1447,188.427
1448,191.837
1449,194.677
1450,197.313
1451,199.297
1452,200.750
1453,201.363
1454,202.217
1455,202.617
1456,202.107
1457,202.013
1458,201.917
1459,201.603
1460,201.160
1461,200.637
1462,199.617
1463,198.690
1464,196.320
1465,194.827
1466,192.497
1467,190.077
1468,187.070
1469,184.490
1470,182.480
1471,179.820
1472,174.517
1473,170.880
1474,167.100
1475,162.587
1476,157.320
1477,151.523
1478,145.507
1479,140.750
1480,135.360
1481,131.450
1482,127.137
1483,121.627
1484,117.037
1485,116.803
1486,114.173
1487,112.893
1488,112.680
1489,112.270
1490,111.250
1491,109.387
1492,106.980
1493,104.517
1494,102.650
1495,101.580
1496,100.240
1497,99.247
1498,96.363
1499,91.320
1500,87.237
1501,85.503
1502,84.740
1503,82.837
1504,80.580
1505,80.000
1506,78.940
1507,78.533
1508,78.850
1509,78.177
1510,76.340
1511,74.813
1512,73.833
1513,73.653
1514,72.227
1515,71.147
1516,71.143
1517,70.767
1518,69.927
1519,68.697
1520,67.197
1521,67.553
1522,67.173
1523,66.447
1524,66.403
1525,66.560
1526,66.653
1527,66.220
1528,65.753
1529,65.730
1530,65.070
1531,63.917
1532,63.577
1533,63.577
1534,63.243
1535,62.767
1536,62.200
1537,62.353
1538,62.413
1539,62.280
1540,62.547
1541,62.310
1542,62.127
1543,61.830
1544,61.610
1545,62.243
1546,62.577
1547,61.893
1548,61.400
1549,61.327
1550,61.280
1551,60.957
1552,60.710
1553,60.377
1554,60.393
1555,60.447
1556,60.210
1557,59.773
1558,60.177
1559,60.957
1560,59.627
1561,59.057
1562,59.023
1563,59.103
1564,58.890
1565,58.350
1566,57.780
1567,57.653
1568,57.300
1569,57.923
1570,59.537
1571,63.047
1572,65.393
1573,69.390
1574,77.723
1575,82.337
1576,87.037
1577,90.300
1578,92.090
1579,92.970
1580,95.020
1581,97.557
1582,100.457
1583,102.870
1584,105.263
1585,107.160
1586,109.167
1587,112.377
1588,115.160
1589,116.953
1590,120.047
1591,121.590
1592,122.890
1593,126.287
1594,129.317
1595,131.640
1596,133.623
1597,137.420
1598,140.900
1599,143.207
1600,144.910
1601,146.323
1602,148.043
1603,149.550
1604,150.653
1605,151.967
1606,153.110
1607,154.270
1608,154.537
1609,154.343
1610,154.377
1611,154.153
1612,154.797
1613,155.070
1614,155.913
1615,156.750
1616,156.700
1617,157.657
1618,158.337
1619,158.867
1620,159.563
1621,160.307
1622,160.870
1623,161.210
1624,160.883
1625,161.120
1626,161.090
1627,160.970
1628,161.123
1629,160.830
1630,160.570
1631,160.393
1632,159.737
1633,159.393
1634,159.307
1635,158.750
1636,158.400
1637,157.703
1638,157.620
1639,157.160
1640,157.160
1641,156.820
1642,156.960
1643,156.783
1644,156.780
1645,156.353
1646,156.057
1647,156.050
1648,155.237
1649,154.843
1650,154.447
1651,153.870
1652,153.880
1653,153.413
1654,152.800
1655,152.023
1656,151.623
1657,151.290
1658,151.113
1659,150.730
1660,150.483
1661,149.947
1662,149.507
1663,149.297
1664,148.870
1665,148.927
1666,148.313
1667,147.493
1668,147.503
1669,147.380
1670,146.680
1671,145.987
1672,145.133
1673,144.933
1674,144.720
1675,144.043
1676,143.940
1677,143.220
1678,143.163
1679,142.653
1680,141.897
1681,141.860
1682,141.650
1683,140.370
1684,139.453
1685,138.653
1686,138.323
1687,137.657
1688,136.930
1689,136.020
1690,134.400
1691,132.830
1692,132.310
1693,131.227
1694,129.723
1695,128.740
1696,127.263
1697,127.137
1698,126.667
1699,126.040
1700,125.773
1701,125.570
1702,125.670
1703,125.487
1704,125.613
1705,126.203
1706,126.863
1707,127.263
1708,129.147
1709,132.587
1710,135.743
1711,137.227
1712,134.897
1713,139.607
1714,141.170
1715,146.020
1716,147.583
1717,151.663
1718,156.743
1719,162.760
1720,166.013
1721,170.193
1722,175.330
1723,178.990
1724,182.200
1725,183.333
1726,185.483
1727,189.040
1728,191.680
1729,192.587
1730,192.833
1731,192.853
1732,193.063
1733,193.010
1734,192.670
1735,192.523
1736,192.393
1737,192.540
1738,191.903
1739,190.470
1740,190.163
1741,189.307
1742,187.543
1743,185.943
1744,183.963
1745,183.037
1746,178.203
1747,174.537
1748,172.847
1749,170.330
1750,165.367
1751,158.493
1752,156.223
1753,151.360
1754,146.003
1755,144.337
1756,144.200
1757,141.857
1758,136.137
1759,134.417
1760,133.930
1761,134.120
1762,133.313
1763,131.857
1764,130.873
1765,130.127
1766,129.230
1767,128.197
1768,127.230
1769,126.733
1770,126.483
1771,125.807
1772,125.240
1773,123.687
1774,122.497
1775,121.627
1776,121.140
1777,120.920
1778,120.673
1779,120.013
1780,119.680
1781,119.483
1782,119.610
1783,119.643
1784,119.253
1785,119.443
1786,119.693
1787,119.723
1788,119.503
1789,119.403
1790,119.360
1791,119.220
1792,119.123
1793,119.063
1794,119.143
1795,118.963
1796,118.877
1797,118.767
1798,118.917
1799,118.917
1800,118.603
1801,118.663
1802,118.653
1803,118.793
1804,118.807
1805,118.627
1806,118.230
1807,117.977
1808,117.760
1809,117.690
1810,117.853
1811,117.653
1812,117.513
1813,116.883
1814,116.327
1815,115.693
1816,113.937
1817,113.547
1818,112.890
1819,111.440
1820,110.180
1821,109.417
1822,108.430
1823,107.263
1824,105.823
1825,105.380
1826,104.130
1827,101.817
1828,99.543
1829,98.767
1830,97.807
1831,94.773
1832,90.943
1833,90.903
1834,89.853
1835,85.467
1836,81.543
1837,79.713
1838,78.740
1839,76.830
1840,75.723
1841,74.680
1842,73.013
1843,72.637
1844,71.670
1845,70.683
1846,69.780
1847,69.327
1848,67.147
1849,66.067
1850,64.387
1851,62.607
1852,61.130
1853,60.163
1854,59.110
1855,58.737
1856,57.857
1857,56.210
1858,55.643
1859,55.620
1860,54.887
1861,53.630
1862,52.197
1863,51.270
1864,49.700
1865,49.470
1866,48.800
1867,48.607
1868,49.063
1869,48.953
1870,48.260
1871,47.873
1872,47.623
1873,48.230
1874,48.183
1875,47.420
1876,47.740
1877,47.970
1878,47.997
1879,48.257
1880,49.303
1881,49.587
1882,49.380
1883,48.910
1884,48.650
1885,49.257
1886,49.637
1887,49.773
1888,49.390
1889,50.480
1890,50.877
1891,50.397
1892,50.787
1893,51.733
1894,52.077
1895,51.410
1896,51.100
1897,52.043
1898,52.520
1899,52.040
1900,51.260
1901,51.260
1902,51.127
1903,51.070
1904,50.790
1905,51.307
1906,51.647
1907,51.103
1908,50.057
1909,49.207
1910,48.147
1911,46.557
1912,43.477
1913,42.473
1914,41.660
1915,40.280
1916,38.500
1917,37.597
1918,37.350
1919,36.757
1920,36.117
1921,35.560
1922,34.903
1923,34.577
1924,34.477
1925,33.200
1926,32.043
1927,31.383
1928,31.467
1929,31.433
1930,31.303
1931,31.057
1932,30.250
1933,29.787
1934,29.627
1935,29.713
1936,28.963
1937,28.603
1938,28.637
1939,29.047
1940,29.147
1941,28.560
1942,27.843
1943,27.410
1944,28.270
1945,29.007
1946,28.820
1947,28.523
1948,28.993
1949,28.813
1950,28.027
1951,27.850
1952,25.623
1953,25.407
1954,26.033
1955,26.587
1956,26.283
1957,25.963
1958,25.527
1959,24.737
1960,23.330
1961,23.587
1962,23.313
1963,22.287
1964,21.110
1965,20.613
1966,20.510
1967,20.543
1968,19.500
1969,19.480
1970,19.317
1971,18.990
1972,18.610
1973,18.460
1974,18.363
1975,18.257
1976,17.360
1977,17.563
1978,17.797
1979,17.437
1980,17.010
1981,17.060
1982,17.390
1983,17.373
1984,16.623
1985,16.343
1986,16.150
1987,15.730
1988,15.427
1989,15.597
1990,16.077
1991,16.687
1992,15.790
1993,15.480
1994,15.127
1995,15.160
1996,15.360
1997,15.380
1998,15.167
1999,14.997
2000,14.727
2001,15.640
2002,15.760
2003,14.970
2004,14.443
2005,14.743
2006,14.510
2007,14.137
2008,13.990
2009,14.490
2010,14.820
2011,14.920
2012,14.433
2013,13.963
2014,13.557
2015,13.407
2016,13.137
2017,13.883
2018,14.097
2019,13.517
2020,13.280
2021,13.450
2022,13.683
2023,13.523
2024,13.473
2025,13.417
2026,12.733
2027,11.920
2028,11.953
2029,12.697
2030,12.910
2031,12.690
2032,11.980
2033,12.243
2034,11.997
2035,11.997
2036,12.283
2037,12.260
2038,11.597
2039,11.177
2040,11.117
2041,11.270
2042,10.777
2043,10.520
2044,11.240
2045,11.920
2046,11.697
2047,11.447
2048,10.703
2049,10.990
2050,11.220
2051,11.380
2052,11.287
2053,11.187
2054,11.047
2055,11.027
2056,10.610
2057,11.003
2058,11.333
2059,11.337
2060,11.330
2061,11.433
2062,11.330
2063,11.133
2064,10.510
2065,10.900
2066,10.737
2067,10.577
2068,10.790
2069,10.897
2070,11.323
2071,11.763
2072,10.667
2073,10.227
2074,9.807
2075,9.773
2076,9.630
2077,9.923
2078,10.647
2079,11.283
2080,10.660
2081,11.270
2082,11.137
2083,10.290
2084,9.953
2085,10.513
2086,10.950
2087,10.793
2088,10.253
2089,10.213
2090,10.120
2091,9.983
2092,10.047
2093,10.400
2094,10.980
2095,11.413
2096,10.733
2097,11.347
2098,11.070
2099,9.963
2100,9.253
2101,9.240
2102,9.490
2103,9.430
2104,10.317
2105,10.687
2106,10.833
2107,10.637
2108,10.463
2109,10.647
2110,10.470
2111,10.077
2112,9.537
2113,9.577
2114,9.510
2115,9.147
2116,9.140
2117,9.463
2118,9.617
2119,9.487
2120,9.820
2121,10.500
2122,10.333
2123,9.447
2124,9.043
2125,8.767
2126,8.747
2127,9.130
2128,9.897
2129,10.333
2130,9.983
2131,9.523
2132,10.117
2133,10.477
2134,9.963
2135,9.483
2136,8.623
2137,9.160
