Wavelength,Transmittance,Absorbance
77.887,0.4629372295231667,0.3344778917462078
78.1182,0.4858573717948717,0.3134912034403755
78.3494,0.47719718636469044,0.3213021256678555
78.5806,0.4797866584215814,0.3189518327634498
78.8118,0.5093529712913007,0.29298115605780084
79.043,0.5020790424746434,0.2992279063443826
79.27420000000001,0.47668922751162696,0.32176466239038887
79.5054,0.4678143712574851,0.3299264407954516
79.7366,0.4776395173453998,0.3208997491838087
79.9678,0.46448847178774166,0.33302506035946705
80.199,0.42604947526236886,0.3705399652498557
80.4302,0.42211538461538456,0.37456881905665906
80.6614,0.4654945904173107,0.33208536165484565
80.8926,0.49376947040498437,0.3064757658511018
81.1238,0.4773621671187865,0.32115200355847356
81.355,0.4681175871922339,0.3296450421089236
81.5862,0.5244305795685184,0.2803119925146295
81.8174,0.4801888965676111,0.31858788637638374
82.0486,0.4350150602409638,0.36149570749058607
82.2798,0.40929417236074833,0.3879644389110152
82.511,0.424965869709805,0.371645948048289
82.7422,0.4527776799239088,0.3441149902226176
82.9734,0.4548195976868769,0.34216083029939176
83.2046,0.4417820633654752,0.35479192074057064
83.4358,0.3999027237354086,0.3980456378789071
83.667,0.3966065030757791,0.4016401690344685
83.8982,0.4120265711404027,0.3850747758902744
84.1294,0.4195416332368229,0.37722493546019736
84.3606,0.4146333021839201,0.3823358195265663
84.5918,0.4166237688321494,0.3802559567162172
84.82300000000001,0.40245854190077296,0.3952788505782501
85.0542,0.38208421833383904,0.41784090010817343
85.2854,0.3765700006575919,0.4241542808881607
85.5166,0.3530151158668256,0.4522066980201073
85.7478,0.34325949367088615,0.46437744246160234
85.979,0.3540267922487033,0.4509638699361589
86.2102,0.3556633291614518,0.44896091064729815
86.4414,0.362638025704459,0.44052665835482063
86.6726,0.3653491396256086,0.43729191105392357
86.9038,0.3682556983938703,0.43385052415439845
87.135,0.38519070321811677,0.4143242033486325
87.36619999999999,0.38818964990529725,0.4109560481566714
87.5974,0.3552051439069198,0.44952075360792143
87.8286,0.3238788926267708,0.4896173542881181
88.0598,0.3307311914906852,0.48052484453750166
88.291,0.35106023874551195,0.4546183561549198
88.5222,0.3401624548736462,0.468313622942806
88.7534,0.3194021755506674,0.49566213006844323
88.9846,0.3362270056397083,0.4733674071092712
89.2158,0.33786629233198817,0.4712551340150805
89.447,0.3321723730814641,0.4786364908406953
89.6782,0.32639623040444626,0.4862548656167108
89.9094,0.33429253658237934,0.4758733193609804
90.1406,0.3435571576953627,0.4640009989052964
