Wavelength,Transmittance,Absorbance
77.887,0.41346726485885577,0.38355886882952944
78.1182,0.446073717948718,0.3505933640394667
78.3494,0.4488289402488985,0.3479191477742104
78.5806,0.42977506377058056,0.36675878656678923
78.8118,0.40826211948174695,0.38906091413343347
79.043,0.38650759724866907,0.4128419651072417
79.27420000000001,0.3629901312058078,0.4401051821846106
79.5054,0.37200598802395207,0.4294500694061948
79.7366,0.4225490196078432,0.3741229016011859
79.9678,0.417603213223651,0.3792361683392904
80.199,0.38954272863568223,0.40944489795825156
80.4302,0.389792899408284,0.40916607639307057
80.6614,0.4149922720247295,0.381959990633126
80.8926,0.41510903426791274,0.38183781470626227
81.1238,0.3876896037901654,0.4115158447939255
81.355,0.38568129330254053,0.41377142520578203
81.5862,0.4131774787641885,0.38386335877632344
81.8174,0.3931505797435307,0.40544107958253156
82.0486,0.36999246987951806,0.4318071146439557
82.2798,0.37015704933280863,0.4316139754262127
82.511,0.38621486330381205,0.4131710166088846
82.7422,0.3844717652446543,0.4151355483168749
82.9734,0.3665874339234398,0.435822426092961
83.2046,0.36275647067353,0.4403848320873462
83.4358,0.33615434500648506,0.4734612708434541
83.667,0.36233353613195424,0.4408914675580302
83.8982,0.3832643550238236,0.41650156983071474
84.1294,0.3843792514040535,0.41524006336542524
84.3606,0.3636520956633096,0.4393139053223316
84.5918,0.3498061017879818,0.4561726192434546
84.82300000000001,0.3475669969693874,0.4589614684562602
85.0542,0.3423013384579078,0.46559140269166677
85.2854,0.3347142763201157,0.4753257636063055
85.5166,0.3235891320462822,0.4900060728804967
85.7478,0.33968354430379744,0.46892549166738723
85.979,0.3472491806408502,0.4593587703378696
86.2102,0.34170838548185223,0.4663443635371696
86.4414,0.3356664454232788,0.4740920704167322
86.6726,0.30767835001663285,0.5119030620856817
86.9038,0.30413874907831884,0.5169282446410661
87.135,0.30890941597139454,0.5101688536211973
87.36619999999999,0.31019734832284473,0.5083619190100943
87.5974,0.313931414574403,0.5031652230267265
87.8286,0.32755161877719824,0.484720249920738
88.0598,0.3409013155848599,0.46737132276599685
88.291,0.337158989781201,0.47216525609613835
88.5222,0.3168772563176895,0.4991089309270598
88.7534,0.30635489800222976,0.5137751717761728
88.9846,0.2761980689166445,0.5587793621867039
89.2158,0.29946774287886774,0.5236499507176621
89.447,0.3179752066115703,0.4976067418129337
89.6782,0.3069139456912436,0.512983377455595
89.9094,0.2955060307353211,0.5294336515395924
90.1406,0.31099162949838094,0.5072513000779405
90.37180000000001,0.2992498418341217,0.523966070464029
90.603,0.2886150694423523,0.5396809968572155
90.8342,0.2899217801372377,0.5377191574007496
91.0654,0.2981145190720305,0.5256168720072449
91.2966,0.3020415285290526,0.5199333405823555
91.5278,0.2880555477468867,0.5405237561511901
91.759,0.2794994208875957,0.5536190876186389
91.9902,0.28516062354663685,0.544910444307738
92.2214,0.2742146225075271,0.5619093901555218
92.4526,0.28036885972690195,0.5522702246561441
92.6838,0.2881619489158292,0.54036336726563
92.91499999999999,0.277015366915934,0.5574961385829048
93.1462,0.28037663755458514,0.5522581768816703
93.3774,0.268490967056323,0.5710703208530077
93.6086,0.26256367169038497,0.580765363074483
93.8398,0.26695789671160186,0.5735572280274603
94.071,0.2609416800428036,0.5834565457872658
94.3022,0.2687355934109181,0.5706748084525073
94.5334,0.27315789473684216,0.563586243104371
94.7646,0.2678436529475952,0.572118640582873
94.9958,0.2642930313685318,0.577914287788047
95.227,0.2665072953589976,0.5742908981166178
95.4582,0.26393486385477843,0.578503238883077
95.6894,0.2522437531871494,0.5981795802543556
95.92060000000001,0.25383453255831817,0.5954492952463015
96.1518,0.26901510476752616,0.5702233343729854
96.383,0.2671901023078753,0.5731796337439793
96.6142,0.25771266641715235,0.5888642356210461
96.8454,0.2419205658324266,0.6163272103984098
97.0766,0.22719221719935495,0.6436065500968775
97.3078,0.22921371121203665,0.6397594070989602
97.539,0.2495612495612496,0.6028228485097106
97.7702,0.26472330234594293,0.5772078281174888
98.0014,0.2703635832470188,0.5680518062953622
98.23259999999999,0.27218950537407244,0.5651286236073132
98.46379999999999,0.26125064069707843,0.58294263580581
98.695,0.24913441955193485,0.6035662676909925
98.9262,0.2376773805345234,0.6240121475796486
99.1574,0.2380122491659613,0.6234006916481363
99.3886,0.24799938639327082,0.6055493937155023
99.6198,0.2425488180883864,0.6152008372982454
99.851,0.23806135156428698,0.6233111050771356
100.0822,0.24402151017272572,0.6125718894908769
100.3134,0.23632566799174765,0.6264891058675175
100.5446,0.23371327254305976,0.6313166233864006
100.7758,0.21753497346840328,0.6624709108320485
101.007,0.22001152018432293,0.6575545781710083
101.2382,0.22601077512983545,0.6458708552425221
101.46940000000001,0.22372116469430378,0.6502929283971034
101.7006,0.23411144578313253,0.6305773529888069
101.9318,0.23474995648173477,0.6293944795719439
102.163,0.23918575063613232,0.621264696775728
102.3942,0.24420475687635135,0.6122458806653803
102.6254,0.23130335528975343,0.635818067301771
102.8566,0.2190862708719851,0.6593848368224761
103.0878,0.23034765018582115,0.6376162136979807
103.319,0.2267788461538461,0.6443974587170598
103.5502,0.20150394477317554,0.6957164474064792
103.78139999999999,0.21103203699710057,0.6756516089919131
104.01259999999999,0.21191542647979583,0.6738374274742308
104.2438,0.22280953888875357,0.6520662201497007
104.475,0.23217649975210708,0.6341817404306855
104.7062,0.24210474935324838,0.6159966909478701
104.9374,0.2387257224064425,0.6221007837694438
105.1686,0.23080546396608567,0.6367539141374853
105.3998,0.22789246279404707,0.6422700382293858
105.631,0.20323655402189428,0.6919981773809288
105.8622,0.2052003974826101,0.6878218023110155
106.0934,0.21375807940904892,0.6700774612713485
106.3246,0.21923607700044445,0.6590879777743616
106.5558,0.22343895065108194,0.6508411169038775
106.787,0.2168623767026773,0.6638157868871815
107.01820000000001,0.2145883132558635,0.6683939339390149
107.2494,0.2145211391174448,0.668529905578506
107.4806,0.20683399545318848,0.6843780786131691
107.7118,0.2100696055684455,0.6776367800014981
107.943,0.22010510962424468,0.6573698754118658
108.1742,0.22106542527575848,0.6554791759473565
108.4054,0.2155243406037505,0.666503674955935
108.6366,0.20359154929577464,0.6912402527123986
108.8678,0.18950151573860916,0.7223873119529995
109.099,0.19142252111791122,0.718006968221398
109.33019999999999,0.19385108158707962,0.7125317715152186
109.56139999999999,0.2097252467219571,0.6783492860246335
109.7926,0.21543985637342908,0.6666739491261041
110.0238,0.20384632912546147,0.6906971049374087
110.255,0.20235779407973375,0.6938800635203434
110.4862,0.19988083889418495,0.6992288365040611
110.7174,0.1895930776426567,0.7221775235194638
110.9486,0.18110802039870189,0.74206231645695
111.1798,0.2152235708162252,0.6671101674161926
111.411,0.21352994898982025,0.6705412036888951
111.6422,0.22352113315476463,0.6506814095404965
111.8734,0.22401040953294069,0.6497317999797873
112.1046,0.21287162703407872,0.6718822204014746
112.3358,0.21320754716981133,0.6711974261173693
112.56700000000001,0.2059709606541781,0.6861940054398181
112.79820000000001,0.1922317461742135,0.716174889041173
113.0294,0.20124014809094418,0.69628537175249
113.2606,0.2028327959465684,0.692861822775185
113.4918,0.2053420463373395,0.6875221143282306
113.723,0.20240893724673698,0.6937703153932582
113.9542,0.1999539594843462,0.6990699915545803
114.1854,0.20261210476256758,0.6933346119147912
114.41659999999999,0.19576045670616596,0.7082750304526692
114.64779999999999,0.18833865814696488,0.7250605281153405
114.87899999999999,0.19669402644778847,0.7062088293036235
115.11019999999999,0.2021537837655169,0.6943181254502379
115.3414,0.20548698655754297,0.6872156766842877
115.5726,0.20345744680851063,0.6915264097740434
115.8038,0.20738377392889698,0.6832252265815799
116.035,0.20035891960655142,0.6981913188181095
116.2662,0.18583970674752226,0.7308614885179445
116.4974,0.18621013133208258,0.7299966935914195
116.7286,0.1866719078780031,0.7289210337998552
116.9598,0.1822098495393385,0.7394281504971211
117.191,0.1916555407209613,0.7174786208669416
117.4222,0.1988195991091314,0.701540806229462
117.6534,0.20761878629898933,0.6827333520911465
117.8846,0.20231200481860723,0.6939783462366552
118.11580000000001,0.18511030237678033,0.7325694097674875
118.34700000000001,0.18406320541760723,0.7350330191069316
118.5782,0.19348465557360497,0.7133534712856422
118.8094,0.1849520905923345,0.7329407553051517
119.0406,0.17557235696385337,0.7555438606571048
119.2718,0.18458025228360156,0.733814764756607
119.503,0.19440623567171023,0.7112898089859676
119.7342,0.1961242067089755,0.7074688000531203
119.96539999999999,0.18254543856178987,0.7386290147120333
120.19659999999999,0.1835761707436617,0.736183693429881
120.42779999999999,0.19102515876352533,0.7189094306966711
120.65899999999999,0.18358531317494603,0.7361620653036604
