Wavelength,Transmittance,Absorbance
77.887,5.9882876086870205,-0.7773026507000939
78.1182,6.01229967948718,-0.7790406196034875
78.3494,5.854796320630749,-0.7675117912333582
78.5806,5.9215428615598675,-0.7724348771557623
78.8118,6.019020990036624,-0.7795258578357029
79.043,5.8804259122527505,-0.7694087826479676
79.27420000000001,5.691382765531061,-0.7552177944236477
79.5054,5.612275449101795,-0.7491389779460049
79.7366,5.728506787330319,-0.7580414319962258
79.9678,5.884988220754642,-0.7697455979073414
80.199,5.803110944527737,-0.7636608735346511
80.4302,5.727329881656805,-0.7579521982446815
80.6614,5.933037094281298,-0.773277063623366
80.8926,6.0594626168224295,-0.7824341104868899
81.1238,5.964199747831735,-0.7755521800405831
81.355,5.94719536540494,-0.7743122053100572
81.5862,5.666165526572952,-0.7532892574818423
81.8174,5.75213084542732,-0.7598287565126478
82.0486,5.6689382530120485,-0.753501726611329
82.2798,5.376381783708367,-0.7304901009443212
82.511,5.249623691672209,-0.7201281730273599
82.7422,5.43135942508895,-0.7349085435710785
82.9734,5.563309326994714,-0.7453332079315039
83.2046,5.573334300007248,-0.7461150937100894
83.4358,5.0216277561608305,-0.7008445161353605
83.667,5.203576015683093,-0.7163019032718296
83.8982,5.313045595242235,-0.7253435429334782
84.1294,5.355740049534309,-0.7288194895885607
84.3606,5.38933305644966,-0.7315350234751677
84.5918,5.366484779848314,-0.7296899019742663
84.82300000000001,5.294616406170191,-0.7238345010406266
85.0542,5.222581841475339,-0.7178852544010557
85.2854,5.106628526336555,-0.708134266935259
85.5166,4.9909111419086605,-0.6981798377638839
85.7478,4.90629746835443,-0.6907538759022537
85.979,4.935851338021446,-0.6933620707883079
86.2102,4.825187734668336,-0.6835142152019679
86.4414,4.665811862668196,-0.6689272229591618
86.6726,4.66546708198506,-0.6688951295346465
86.9038,4.825858365658961,-0.683574571630911
87.135,4.494636471990464,-0.6526945715769199
87.36619999999999,4.645322905847132,-0.6670159080720541
87.5974,4.676668707899572,-0.6699366058659306
87.8286,4.730100922811024,-0.6748704070702293
88.0598,4.767393400304793,-0.6782809909310508
88.291,4.7376561205388645,-0.6755635345690322
88.5222,4.634356197352587,-0.6659894106795979
88.7534,4.586735770030434,-0.6615037222721609
88.9846,4.471786695012844,-0.6504810794516555
89.2158,4.492396326840967,-0.6524780634770797
89.447,4.548996458087368,-0.6579155986822941
89.6782,4.602863442776453,-0.6630280904863305
89.9094,4.639472234127227,-0.6664685799422714
90.1406,4.733090975743875,-0.6751448522144196
90.37180000000001,4.731539782484259,-0.6750024959627585
90.603,4.655017624197874,-0.6679213295874785
90.8342,4.35526501567221,-0.6390145867471851
91.0654,4.4670258058910415,-0.6500184613869286
91.2966,4.435148025359159,-0.6469081192125825
91.5278,4.307002501897506,-0.6341751240402796
91.759,4.303511398627079,-0.6338229576105645
91.9902,4.375362443659748,-0.6410140346752793
92.2214,4.349826734079418,-0.6384719581197247
92.4526,4.4645327185671215,-0.6497760100627087
92.6838,4.391021395455986,-0.6425655532296063
92.91499999999999,4.214534198920756,-0.6247495822781894
93.1462,4.174126637554585,-0.6205656208570984
93.3774,4.040727948990436,-0.6064596115835723
93.6086,3.963634931470882,-0.598093647188378
93.8398,4.040388068501595,-0.6064230799410175
94.071,4.03298555377207,-0.6056266663596368
94.3022,4.181508967223253,-0.6213330324639634
94.5334,4.133518005540166,-0.6163198337479217
94.7646,4.216446098318458,-0.6249465528185859
94.9958,4.183919820593039,-0.6215833532474451
95.227,4.116148709916741,-0.614491056743839
95.4582,3.96281366791244,-0.5980036522231867
95.6894,3.803340132585416,-0.5801651660898811
95.92060000000001,3.8216526259186225,-0.5822512087517207
96.1518,3.974646526976632,-0.5992985120593116
96.383,3.912734290321728,-0.5924803564196701
96.6142,3.9703256162113036,-0.5988261257869943
96.8454,4.063112078346029,-0.6088588022269483
97.0766,3.979697041795543,-0.5998500122534922
97.3078,3.8256412858701445,-0.582704245651884
97.539,3.7687409115980555,-0.5761962821747544
97.7702,3.8654237375428115,-0.5871971093253666
98.0014,4.00196531484875,-0.6022733202734385
98.23259999999999,3.994665539916022,-0.601480423136983
98.46379999999999,3.887391081496669,-0.5896582339660474
98.695,3.8760947046843173,-0.5883943796324284
98.9262,3.8237226094368952,-0.5824863790118868
99.1574,3.791266245082906,-0.5787842842180932
99.3886,3.878505867614348,-0.5886644528049833
99.6198,3.862281603288797,-0.5868439354961549
99.851,3.7903779195364318,-0.5786825134474382
100.0822,3.7328823135826323,-0.5720442981590049
100.3134,3.780833291400393,-0.5775875284016642
100.5446,3.811702127659574,-0.5811189545664118
100.7758,3.6306319343945974,-0.5599822233101116
101.007,3.571593145490328,-0.5528619808066249
101.2382,3.624083871280881,-0.5591982398913615
101.46940000000001,3.620202117189563,-0.5587328180275662
101.7006,3.737299196787149,-0.5725578675344764
101.9318,3.6777658966006017,-0.5655840813320981
102.163,3.7474300254452926,-0.5737335321549513
102.3942,3.7354301805199377,-0.5723406233583851
102.6254,3.5648586307754506,-0.5520423120023348
102.8566,3.4550092764378473,-0.5384492177595256
103.0878,3.5338947170343897,-0.5482536067179706
