Wavelength,Transmittance,Absorbance
77.887,1.1241116448961765,-0.05080944677970615
78.1182,1.1300480769230767,-0.053096920561509754
78.3494,1.0615289479786658,-0.025931841908495474
78.5806,1.0579732550050243,-0.024474689106966284
78.8118,1.121056984208246,-0.04962768868614883
79.043,1.1262192515447091,-0.05162294688012311
79.27420000000001,1.100049154913601,-0.041412091731656525
79.5054,1.0671032934131737,-0.02820646027556812
79.7366,1.1360105580693818,-0.055382367721799435
79.9678,1.174294210790561,-0.06977691983756333
80.199,1.1613943028485756,-0.06497969129650051
80.4302,1.1311390532544376,-0.05351599692280589
80.6614,1.1646058732612055,-0.06617897598195019
80.8926,1.1876557632398752,-0.07469058055319501
81.1238,1.1528292515187408,-0.06176498759427808
81.355,1.1200140916741692,-0.04922348686467511
81.5862,1.104224610990002,-0.04305742247993843
81.8174,1.1666282730553637,-0.06693249728098617
82.0486,1.1280120481927711,-0.052313738331449
82.2798,1.055092476657246,-0.023290526308434797
82.511,1.0314698778310638,-0.01345654972771976
82.7422,1.05893542818896,-0.024869478486887316
82.9734,1.1050129492319154,-0.04336736738494319
83.2046,1.1153121148408613,-0.04739641965759366
83.4358,1.0190337224383919,-0.008188556162048746
83.667,1.0743932941255998,-0.031163289000442056
83.8982,1.12057872222029,-0.04944237173671829
84.1294,1.0913942861129524,-0.03798167574719059
84.3606,1.043159242723151,-0.018350610398754054
84.5918,1.0178798174268167,-0.007696503236907312
84.82300000000001,1.0070146763373855,-0.003035800053016472
85.0542,0.9894137082364048,0.004622076819841355
85.2854,1.022325244952982,-0.009589085247645346
85.5166,1.0113771876107904,-0.004913153561420671
85.7478,0.9829430379746836,0.007471649014311099
85.979,0.969039361058962,0.013658582140637168
86.2102,0.958479349186483,0.01841723973007283
86.4414,0.9402944548361793,0.02673612503275556
86.6726,0.9531859557867358,0.02082236516030319
86.9038,1.0036546661109864,-0.0015843080269695386
87.135,0.956317044100119,0.01939810387800209
87.36619999999999,0.9698478646056088,0.013296386088580163
87.5974,0.9552969993876304,0.019861586382206465
87.8286,0.9637356871701491,0.016042058776714208
88.0598,1.0083040462787298,-0.0035915099968346757
88.291,1.0036517629729647,-0.0015830517994152534
88.5222,0.9607099879663057,0.017407694157186775
88.7534,0.9409407298038389,0.026437732077339963
88.9846,0.940915935866773,0.02644917595640836
89.2158,0.9138152892320291,0.03914157994899989
89.447,0.9041617473435657,0.043753870746788236
89.6782,0.9498293412269311,0.022354418733650697
89.9094,0.9700300006122574,0.013214833879243578
90.1406,0.9480356815543471,0.023175316659259555
90.37180000000001,0.9381797366914714,0.027713951412431735
90.603,0.9397764588919352,0.02697543811853677
90.8342,0.8791404286561432,0.055941747771138875
91.0654,0.9044226257711356,0.0436285815272072
91.2966,0.9304077240737512,0.03132669283175376
91.5278,0.9287943102915133,0.0320804537093706
91.759,0.887030707082121,0.05206134557358641
91.9902,0.8886113742715243,0.051288132067752235
92.2214,0.9049593819235355,0.043370913173082275
92.4526,0.9225631022048826,0.03500391893353872
92.6838,0.9410257148616352,0.02639850869822513
92.91499999999999,0.902840551127181,0.04438894279846107
93.1462,0.9030294759825329,0.044298073554006785
93.3774,0.8650371944739639,0.06296521853805567
93.6086,0.8440634353830804,0.07362491285116941
93.8398,0.8699380912818588,0.06051165263578848
94.071,0.880310326377742,0.05536420367300981
94.3022,0.911142969584528,0.040413471512214645
94.5334,0.9322160664819946,0.0304834163955538
94.7646,0.9221902017291067,0.03517949647096771
94.9958,0.8979484481851656,0.04674859575070957
95.227,0.8976176737284643,0.046908604921267784
95.4582,0.8844901227976508,0.05330701254332321
95.6894,0.8519377868434473,0.06959211863365197
95.92060000000001,0.8300002560622743,0.08092177364029282
96.1518,0.843157245190889,0.07409142377341817
96.383,0.8521162132868059,0.06950117125750839
96.6142,0.8734962305512486,0.05873896481307633
96.8454,0.8764961915125137,0.05724996663087438
97.0766,0.8455864858434451,0.07284196653615435
97.3078,0.8296754877832188,0.08109174066404955
97.539,0.8358822644536933,0.07785488942572824
97.7702,0.845672495042876,0.07279779432934261
98.0014,0.865986773962234,0.06248874082224046
98.23259999999999,0.8867879684157711,0.05218020785128653
98.46379999999999,0.850845720143516,0.07014918135446305
98.695,0.8413187372708757,0.07503943866940037
98.9262,0.8268565411422554,0.08256983360921495
99.1574,0.8300552706268985,0.08089298843224982
99.3886,0.8773042211029581,0.05684978105143129
99.6198,0.8996145940390545,0.04594350781708613
99.851,0.87645817978499,0.057268801443444574
100.0822,0.8391197680469854,0.07617604764603102
100.3134,0.8537714486992402,0.06865837269873866
100.5446,0.8593211752786221,0.0658444862485444
100.7758,0.8115533043897731,0.09068294959984277
101.007,0.8013008208131329,0.09620441238883902
