Wavelength,Transmittance,Absorbance
77.887,0.6781276055107794,0.1686885758162167
78.1182,0.7003205128205129,0.1547031527120021
78.3494,0.6819973718791066,0.16621729892211487
78.5806,0.6627116023807683,0.1786754259596259
78.8118,0.6755011223565548,0.17037392505371443
79.043,0.6696848404772083,0.17412953199052358
79.27420000000001,0.6485801792263773,0.18803632760899447
79.5054,0.6379865269461078,0.19518849264990848
79.7366,0.6425339366515839,0.1921039293020541
79.9678,0.6766307496234502,0.16964826949758913
80.199,0.6626311844077961,0.17872812942969973
80.4302,0.6158653846153845,0.2105142052180753
80.6614,0.6383307573415765,0.19495422901229936
80.8926,0.6690031152647975,0.17457185990159216
81.1238,0.6915523631223016,0.16017493029929192
81.355,0.7068931772810897,0.15064620999731415
81.5862,0.66376005412313,0.17798888750425867
81.8174,0.6526913921523458,0.18529211484406963
82.0486,0.6731927710843373,0.17186055623608107
82.2798,0.6565663792795049,0.18272135990583444
82.511,0.6249868729653096,0.2041291043496854
82.7422,0.6319794272025929,0.19929705905592873
82.9734,0.6485259162025047,0.18807266408437776
83.2046,0.6384760385702892,0.19485539677483263
83.4358,0.5648508430609599,0.24806621870727488
83.667,0.5842966267829379,0.2333666209185277
83.8982,0.597050742531214,0.223988757204263
84.1294,0.5862489971046849,0.2319178872231696
84.3606,0.5784446059599212,0.23773822440075365
84.5918,0.6017021860736471,0.22061841064895027
84.82300000000001,0.6054414819355058,0.2179278265930049
85.0542,0.5715586123192071,0.2429392268582432
85.2854,0.5594134280265667,0.25226711313816225
85.5166,0.5335030779643536,0.2728630706367406
85.7478,0.5200316455696202,0.28397022736888033
85.979,0.522257931078372,0.2821149560438364
86.2102,0.5269086357947433,0.27826468347832317
86.4414,0.5350268509020697,0.2716244218928217
86.6726,0.5455590165421719,0.2631582621750947
86.9038,0.5573686404000898,0.2538574699325897
87.135,0.5403456495828367,0.2673283407627502
87.36619999999999,0.543166126962791,0.2650673214444857
87.5974,0.5384874464176364,0.26882441681372093
87.8286,0.5623591864448628,0.24998620602694568
88.0598,0.5666656299567692,0.24667312787868204
88.291,0.5349986190812287,0.2716473389622787
88.5222,0.5194645006016847,0.2844441261040718
88.7534,0.525326181938711,0.27957095368356705
88.9846,0.543478902766705,0.2648173100686496
89.2158,0.5423758554132304,0.26569965191052564
89.447,0.5546930342384888,0.2559472878993896
