Wavelength,Transmittance,Absorbance
77.887,2.2776432286497004,-0.3574856969321298
78.1182,2.2580528846153847,-0.35373410908039393
78.3494,2.21403725747855,-0.34518492484496227
78.5806,2.245497410527943,-0.35131255857750276
78.8118,2.246288347182294,-0.3514655041749103
79.043,2.2106244899545335,-0.34451497695641475
79.27420000000001,2.143645782130298,-0.3311530237560842
79.5054,2.044423652694611,-0.31057089682601374
79.7366,2.1239441930618406,-0.32714310140957154
79.9678,2.1753755841347076,-0.33753424981265595
80.199,2.1378935532233885,-0.32998607767417726
80.4302,2.147448224852071,-0.33192270175491734
80.6614,2.21483771251932,-0.34534190972864415
80.8926,2.247390965732087,-0.351678630714694
81.1238,2.261338020097046,-0.3543654846322567
81.355,2.2805026030453677,-0.35803057229613894
81.5862,2.1160640457039763,-0.3255288081055378
81.8174,2.2324733164401445,-0.34878627670187934
82.0486,2.249736445783132,-0.35213164395747454
82.2798,2.1175902407612774,-0.32584192678531515
82.511,2.0324500297546115,-0.3080198767415735
82.7422,2.051854722232008,-0.3121466081130084
82.9734,2.1092702309575335,-0.3241322233125299
83.2046,2.151344885086638,-0.3327100383202941
83.4358,1.9507133592736705,-0.29019345820466647
83.667,1.9883390792942606,-0.29849044832551713
83.8982,2.0707752234549437,-0.3161329600662549
84.1294,2.1099522098580255,-0.32427261869579876
84.3606,2.0586301180216666,-0.3135783222700577
84.5918,2.0240914238649235,-0.30623012476032324
84.82300000000001,2.015425477576872,-0.3043667443022708
85.0542,1.9916388523650588,-0.29921058978818404
85.2854,1.9839547576773855,-0.29753176423192423
85.5166,1.9565539691236662,-0.2914918318785786
85.7478,1.9360759493670887,-0.28692239003025605
85.979,1.9418652750819358,-0.2882190956450347
86.2102,1.8969336670838546,-0.2780521445296055
86.4414,1.8357267845290532,-0.26380804462073215
86.6726,1.8348806967671696,-0.26360783184692177
86.9038,1.9014843073766545,-0.2790927456046363
87.135,1.8136769964243147,-0.2585599447080049
87.36619999999999,1.8712348017351987,-0.27212828600343075
87.5974,1.8726270667483162,-0.2724512963396332
87.8286,1.8836764297398232,-0.2750063035273476
88.0598,1.8936646658165646,-0.2773030756813679
88.291,1.9058520268818853,-0.28008917835720043
88.5222,1.8876955475330925,-0.27593195146185767
88.7534,1.833458884502968,-0.26327117530905997
88.9846,1.790356394129979,-0.2529394916488911
89.2158,1.7652219687664508,-0.24679932374607813
89.447,1.8093270365997642,-0.25751707285974584
89.6782,1.865073851451355,-0.2706960332722087
89.9094,1.8879875099491827,-0.2759991168804341
90.1406,1.9133928025905789,-0.28180413598958254
90.37180000000001,1.9098303859247434,-0.2809947988038213
90.603,1.86888801855813,-0.27158327977409014
90.8342,1.7727953011605906,-0.24865859194119938
91.0654,1.81365308309439,-0.2585542184978158
91.2966,1.8022741813528766,-0.25582086122163245
91.5278,1.7290079554718465,-0.2377969915443536
91.759,1.752591881126585,-0.24368079549476587
91.9902,1.8292998019119802,-0.262284887349625
92.2214,1.7964835539396693,-0.25442324577337433
92.4526,1.8145652302417687,-0.25877258489527327
92.6838,1.7784432862038189,-0.25004002027723743
