Wavelength,Transmittance,Absorbance
77.887,3.4711160519315514,-0.5404691339453788
78.1182,3.511778846153846,-0.5455271584529681
78.3494,3.4044600757517203,-0.5320482455543417
78.5806,3.4016387106748094,-0.531688185145884
78.8118,3.4424447682432167,-0.536866981016217
79.043,3.4011191854816776,-0.531621851188842
79.27420000000001,3.334707150149355,-0.5230577007237738
79.5054,3.3158682634730536,-0.5205972680835427
79.7366,3.3949472096530924,-0.5308330255282704
79.9678,3.4598926350751156,-0.5390626222847179
80.199,3.3348200899550227,-0.5230724091529105
80.4302,3.2990384615384616,-0.518387378757393
80.6614,3.455139103554868,-0.538465536714613
80.8926,3.4324766355140186,-0.5356075897247085
81.1238,3.3502846444809533,-0.5250817068206651
81.355,3.4386425020550364,-0.5363870268091409
81.5862,3.3556340675035705,-0.5257745948476952
81.8174,3.455156261998003,-0.5384676934436028
82.0486,3.410128012048193,-0.5327706821838911
82.2798,3.217293313776696,-0.5074906564095295
82.511,3.113382574299016,-0.493232490325388
82.7422,3.145806178884701,-0.4977319611245443
82.9734,3.176641714265441,-0.5019682345652359
83.2046,3.1914739360545203,-0.5039913020091518
83.4358,2.8995136186770427,-0.46232515291951637
83.667,3.0568850131819105,-0.4852791027497052
83.8982,3.119674468751087,-0.4941092786976112
84.1294,3.0941500680224654,-0.49054137340134496
84.3606,3.114006852870938,-0.49331956396773374
84.5918,3.1508631044304884,-0.4984295347887428
84.82300000000001,3.1248339973439574,-0.4948269509753207
85.0542,3.0392434509962576,-0.48276548954673454
85.2854,3.0214374958900505,-0.48021361448028194
85.5166,3.0255583846327387,-0.4808055379920211
85.7478,2.9350316455696204,-0.4676127881806252
85.979,2.874184618321825,-0.4585146608557226
86.2102,2.821871088861076,-0.45053717005792593
86.4414,2.749864237012007,-0.43931125289499473
86.6726,2.745728369673693,-0.4386575709973107
86.9038,2.8427211233289515,-0.45373425661623645
87.135,2.710786650774731,-0.43309533829706165
87.36619999999999,2.8237917761349056,-0.4508326690760622
87.5974,2.8452847519902025,-0.45412573647087245
87.8286,2.8519798771642857,-0.4551464569205917
88.0598,2.845146642614997,-0.4541046554190494
88.291,2.819713382637248,-0.45020496553027844
88.5222,2.765553549939831,-0.4417820722133254
88.7534,2.6970500497182632,-0.4308890058206252
88.9846,2.6218147459178556,-0.4186020017446162
89.2158,2.667310054395508,-0.426073502036503
89.447,2.7182113341204253,-0.43428321901691896
89.6782,2.7587217204820735,-0.4407078942615881
89.9094,2.8153737831384316,-0.44953606212802943
90.1406,2.848017351988758,-0.4545426309795698
90.37180000000001,2.7501882927123193,-0.43936242898899647
90.603,2.6569758684059894,-0.42438761001219294
90.8342,2.536921469516844,-0.40430702383057715
91.0654,2.6273061661887795,-0.41951068509615547
91.2966,2.625690688070727,-0.4192435639560181
91.5278,2.5547465774604334,-0.4073478260092284
91.759,2.5884064521596657,-0.4130324737239014
91.9902,2.653432090259237,-0.4238079771347712
92.2214,2.6262568880304493,-0.4193372044638681
92.4526,2.684282083111663,-0.42882815259295104
92.6838,2.610447202464941,-0.4167149138233042
92.91499999999999,2.5074643219108665,-0.39923476226774157
93.1462,2.4617903930131,-0.3912510725461289
