Wavelength,Transmittance,Absorbance
77.887,8.32782784769921,-0.920531738888762
78.1182,8.481850961538461,-0.9284906370048386
78.3494,8.175774909175235,-0.9125289262044355
78.5806,8.148218288629513,-0.9110626551191665
78.8118,8.298074272437285,-0.9189773176905096
79.043,8.155248124975714,-0.9114371790695454
79.27420000000001,7.924792982190795,-0.8989879260485916
79.5054,7.830838323353294,-0.8938082575518904
79.7366,7.952752639517346,-0.9005174744729575
79.9678,8.099254624802068,-0.9084450525538854
80.199,7.8033733133433305,-0.8922823840585401
80.4302,7.712795857988166,-0.8872118366234398
80.6614,8.108964451313755,-0.9089653965298546
80.8926,8.149805295950156,-0.9111472332915684
81.1238,7.969281320444732,-0.9014191579534142
81.355,8.223548753278271,-0.9150592714787885
81.5862,7.987408855145454,-0.9024059154314671
81.8174,8.10439222913307,-0.9087204514571123
82.0486,7.91140813253012,-0.8982537894092758
82.2798,7.513791006332056,-0.8758591111347352
82.511,7.360695907865719,-0.8669188761117671
82.7422,7.430866241589461,-0.8710394439104748
82.9734,7.487139461453861,-0.8743159227200997
83.2046,7.636228521713913,-0.8828789166093085
83.4358,6.837224383916992,-0.8348798328030548
83.667,7.148651389170554,-0.8542241187962798
83.8982,7.355510729315201,-0.8666128333140706
84.1294,7.343391355914468,-0.8658966739500239
84.3606,7.283874987021078,-0.8623624834006393
84.5918,7.258073372456159,-0.8608213542050955
84.82300000000001,7.167705247386522,-0.8553801378279602
85.0542,7.0076531472303705,-0.84557259773026
85.2854,6.85976852765174,-0.8363094613540387
85.5166,6.734134785831694,-0.8282818046800953
85.7478,6.607594936708861,-0.8200434117118207
85.979,6.667737932351163,-0.8239785220542252
86.2102,6.599937421777222,-0.8195398177379773
86.4414,6.354733602848007,-0.8030973491877302
86.6726,6.325974536547009,-0.8011274394514427
86.9038,6.68678870259353,-0.8252176000434007
87.135,6.279886769964242,-0.797951813223973
87.36619999999999,6.464410093480784,-0.8105288996982122
87.5974,6.473759951010411,-0.8111565915935256
87.8286,6.479429647233111,-0.811536778716112
88.0598,6.485429042391068,-0.8119387120437641
88.291,6.407677908368368,-0.8067006731551557
88.5222,6.298435619735259,-0.7992326945197512
88.7534,6.283574893783712,-0.7982067957936264
88.9846,6.203501934036082,-0.7926369219618531
89.2158,6.126220974439962,-0.7871926578719741
89.447,6.186924439197167,-0.7914748120212768
89.6782,6.315280756335518,-0.8003926626058252
89.9094,6.342160044082533,-0.802237197228267
90.1406,6.328985153051874,-0.8013340768792855
90.37180000000001,6.268189076010003,-0.7971420882160362
90.603,6.244690145512608,-0.7955108940420085
90.8342,5.935673340298761,-0.7734699922693993
91.0654,6.0848900860196355,-0.7842527377893733
91.2966,6.084278485430118,-0.7842090840656502
91.5278,5.879374806735445,-0.7693311470930484
91.759,5.881522076894827,-0.7694897315277159
91.9902,5.924841386041972,-0.7726767283380438
92.2214,5.852439925012781,-0.7673369643815869
92.4526,6.12522905952592,-0.7871223342493119
92.6838,6.003945057160136,-0.7784367093071834
92.91499999999999,5.709206453556852,-0.7565757480372206
93.1462,5.658651746724892,-0.7527129667521426
93.3774,5.488124335812965,-0.7394239419380887
93.6086,5.41369532111537,-0.7334938103407077
93.8398,5.550505185860155,-0.7443325127527027
94.071,5.541813804173355,-0.7436519301112263
94.3022,5.7626356327655035,-0.760621160327147
94.5334,5.761218836565097,-0.7605143719645282
94.7646,5.849304720069388,-0.7671042465637863
94.9958,5.749494725767601,-0.7596296799152029
95.227,5.652735416151458,-0.7522586582012162
95.4582,5.497063534436733,-0.740130756521093
95.6894,5.261601223865376,-0.7211179298695055
95.92060000000001,5.261900494200188,-0.7211426310494974
96.1518,5.503179245029916,-0.7406136585243372
96.383,5.451661511618685,-0.736528883076107
96.6142,5.4871678340373204,-0.7393482440090101
96.8454,5.5732589771490755,-0.7461092242393278
97.0766,5.407592460411875,-0.7330039538537789
97.3078,5.174460203486159,-0.7138650511579956
97.539,5.124630196058768,-0.7096625312681478
97.7702,5.268045219272269,-0.7216494941553757
98.0014,5.4237643746846205,-0.7343008141560168
98.23259999999999,5.4112287743945915,-0.7332958952995899
98.46379999999999,5.218528959507945,-0.7175480978673886
98.695,5.196690427698575,-0.7157268462154494
98.9262,5.121245549816979,-0.7093755995746682
99.1574,5.0380919185380675,-0.7022660868122934
99.3886,5.196737657556311,-0.7157307932609146
99.6198,5.226952723535456,-0.7182485720318375
99.851,5.108038732304877,-0.708254181692886
100.0822,4.981860084752062,-0.6973915262367406
100.3134,5.062647813616466,-0.704377716459926
100.5446,5.1100810536980745,-0.7084277887638004
100.7758,4.899807042932947,-0.6901789776122907
101.007,4.8842461479383665,-0.6887975426597448
101.2382,4.911590545066252,-0.6912221546660384
101.46940000000001,4.8287044816246185,-0.6838306272419417
101.7006,5.03160140562249,-0.7017062297752262
101.9318,5.048939397707209,-0.7032001579010114
102.163,5.094478371501273,-0.7070997227926812
102.3942,4.9955498566903,-0.6985832976838615
102.6254,4.776187192352508,-0.6790813396901162
102.8566,4.689540816326531,-0.671130320178078
103.0878,4.750740932398741,-0.6767613481002505
103.319,4.853028846153847,-0.68601287274702
103.5502,4.9561143984220895,-0.6951413223267162
103.78139999999999,4.809119881149211,-0.6820656032482015
104.01259999999999,4.848215575783846,-0.6855819224808051
104.2438,4.898229118456629,-0.6900390957242141
104.475,5.007114526524541,-0.6995875250255937
104.7062,4.915482989212671,-0.6915661974975926
104.9374,4.727783041212696,-0.6746575384810518
105.1686,4.702472915685351,-0.6723263028715878
105.3998,4.826860297647624,-0.683664729347231
105.631,4.779319371727748,-0.6793660526477379
105.8622,4.761439454880991,-0.677738266335307
106.0934,4.627723915050786,-0.6653674415185785
106.3246,4.7134236193951295,-0.6733364737715334
106.5558,4.801747327826314,-0.681399303364102
106.787,4.7305542508219816,-0.6749120274126238
107.01820000000001,4.755804321586632,-0.6772239771906763
107.2494,4.686861261944845,-0.6708820979487217
107.4806,4.5544584012675955,-0.658436739744655
107.7118,4.608816705336427,-0.6635894363857763
107.943,4.617275947491492,-0.6643858305597263
108.1742,4.602013438209462,-0.6629478825055266
108.4054,4.725677042893109,-0.6744640382269464
108.6366,4.713755868544601,-0.6733670861031383
108.8678,4.563307729127255,-0.6592797566437046
109.099,4.645242361482792,-0.667008377857912
109.33019999999999,4.495973653937248,-0.6528237576359163
109.56139999999999,4.602233239123385,-0.6629686247405837
109.7926,4.542029185655757,-0.6572499205328847
110.0238,4.487832110468031,-0.6520366016212933
110.255,4.640424684182155,-0.6665577283042063
110.4862,4.746568160152526,-0.6763797216711809
110.7174,4.648269410664172,-0.6672912915367548
110.9486,4.579809921186833,-0.6608474535731425
111.1798,4.505707711049948,-0.6537630152627846
111.411,4.427995455861716,-0.6462071665212302
111.6422,4.501884051391475,-0.6533943053048092
111.8734,4.565721590649683,-0.6595094254785784
112.1046,4.561806238985651,-0.6591368348366358
112.3358,4.576760239300507,-0.6605581618316823
112.56700000000001,4.543139964210479,-0.6573561166842998
112.79820000000001,4.443432212897725,-0.6477185591438701
113.0294,4.506030390442229,-0.6537941164505849
113.2606,4.589290649470289,-0.661745563352516
113.4918,4.537449161449527,-0.6568117721432045
113.723,4.409519331945283,-0.6443912509505928
113.9542,4.533287292817678,-0.6564132429350928
114.1854,4.6305008467302295,-0.665627967952577
114.41659999999999,4.582527804944617,-0.6611051087673436
114.64779999999999,4.553468735737107,-0.6583423590422082
114.87899999999999,4.588987688098496,-0.661716892517484
115.11019999999999,4.514677720954333,-0.6546267537621063
115.3414,4.366268453127407,-0.6401104341050726
115.5726,4.379875886524823,-0.6414618039832992
115.8038,4.508979033728349,-0.6540782158882397
116.035,4.520887758115445,-0.6552237247657222
116.2662,4.506199936642983,-0.653810457129141
116.4974,4.649929643527204,-0.6674463817804782
116.7286,4.5968506485999026,-0.6624603937780223
116.9598,4.3840613331565805,-0.6418766213123382
117.191,4.410324877614597,-0.6444705820661464
117.4222,4.420801781737194,-0.6455010426082839
117.6534,4.549160835962865,-0.6579312916192209
117.8846,4.601468748552101,-0.6628964768075489
118.11580000000001,4.443231342948286,-0.6476989259688122
118.34700000000001,4.459435665914222,-0.6492799029528517
118.5782,4.34150678315845,-0.6376404838997514
118.8094,4.329420731707318,-0.6364297924613793
119.0406,4.216115193475768,-0.6249124682404095
119.2718,4.286211396259242,-0.6320735866696111
119.503,4.500366804218248,-0.6532479125655213
119.7342,4.456165004533092,-0.6489612636808111
119.96539999999999,4.31594910001978,-0.6350763142057552
120.19659999999999,4.362607494541728,-0.6397461411044633
120.42779999999999,4.3397650078552,-0.6374662137164702
120.65899999999999,4.237861771058316,-0.627146786955792
120.8902,4.251476409890325,-0.6285397736553342
121.1214,4.377572383073496,-0.6412333358655941
121.3526,4.4135842769985825,-0.6447914238169761
121.5838,4.245058517555266,-0.6278836813116988
121.815,4.179570578231293,-0.6211316633336984
122.0462,4.298243328339087,-0.6332909977453913
122.2774,4.345324525257811,-0.6380222167491563
122.5086,4.377250554323726,-0.6412014063905594
122.7398,4.190958740453129,-0.6223133852715118
122.971,4.170775909301641,-0.6202168563602943
123.2022,4.3087219061321465,-0.634348464724316
123.4334,4.228342708784076,-0.6261701797948097
123.66460000000001,4.101998694214528,-0.6129955177838065
123.89580000000001,4.190384905335257,-0.6222539166621489
124.127,4.179209702995757,-0.6210941635745774
