Wavelength,Transmittance,Absorbance
77.887,1.5592964624607932,-0.19292869361764203
78.1182,1.533653846153846,-0.18572734809441954
78.3494,1.4492927262889386,-0.16115611257428822
78.5806,1.4482878565355184,-0.16085488926472852
78.8118,1.5088016382467608,-0.17863214694756252
79.043,1.498737030272413,-0.17572543783801786
79.27420000000001,1.4721140393995538,-0.1679414545419481
79.5054,1.4535928143712575,-0.1624427674324592
79.7366,1.5397058823529415,-0.1874377689726061
79.9678,1.525547445255474,-0.18342571895464713
80.199,1.4905172413793106,-0.17333700404700417
80.4302,1.4987795857988166,-0.1757377691326594
80.6614,1.5430061823802164,-0.188367666159217
80.8926,1.5332165109034268,-0.1856034874383281
81.1238,1.5326099415428112,-0.18543163835702475
81.355,1.5725134066622304,-0.1965943567657055
81.5862,1.5522438547696007,-0.1909599491783943
81.8174,1.5966751132611534,-0.2032165561686003
82.0486,1.5436746987951806,-0.18855578602375558
82.2798,1.436232246986012,-0.1572246734918764
82.511,1.4119088458711102,-0.1498066591711233
82.7422,1.475816394828619,-0.16903233060850673
82.9734,1.5198140986979811,-0.18179046896635825
83.2046,1.50942507068803,-0.17881155909849983
83.4358,1.3830739299610895,-0.14084539523296172
83.667,1.4574460893665924,-0.16359249926390093
83.8982,1.498730567245157,-0.17572356501905828
84.1294,1.4748665713189384,-0.16875273220500722
84.3606,1.4757899837330843,-0.1690245584386569
84.5918,1.4836816637496142,-0.17134072944206777
84.82300000000001,1.4662376136479722,-0.16620435634468847
85.0542,1.4171133812076466,-0.15140459891572838
85.2854,1.407476819885579,-0.14844125106961437
85.5166,1.294775518097141,-0.11219447907171792
85.7478,1.2768037974683542,-0.10612416568671283
85.979,1.337066853342667,-0.1261531225289657
86.2102,1.352941176470588,-0.1312789146393189
86.4414,1.3723224521812587,-0.13745616876820194
86.6726,1.373181721958448,-0.13772801401862916
86.9038,1.3520341102170357,-0.1309876484785204
87.135,1.2288438617401667,-0.08949670445481621
87.36619999999999,1.2828557463188124,-0.1081778238730313
87.5974,1.2992345376607473,-0.11368755693721087
87.8286,1.358600043208543,-0.13309162406689093
88.0598,1.4271452119553387,-0.154468164805175
88.291,1.4060821800104335,-0.14801070424145357
88.5222,1.3496089049338145,-0.13020793513446133
88.7534,1.3408864916985568,-0.12739201564771815
88.9846,1.3192783535595123,-0.12033643668438226
89.2158,1.2899046616365446,-0.1105576122719095
89.447,1.2506788665879578,-0.09714581139407112
89.6782,1.2885492494034496,-0.1101010222935222
89.9094,1.3181901671462684,-0.11997806775776945
90.1406,1.3394941039897355,-0.12694080632768523
90.37180000000001,1.385412586991233,-0.14157912904645573
90.603,1.3575151387340707,-0.1327446814520522
90.8342,1.332081439019569,-0.12453077696313494
91.0654,1.2932777246792366,-0.11169179738163665
91.2966,1.260774733903333,-0.10063749691236587
91.5278,1.2048463722486156,-0.08093167434809466
91.759,1.2148930760755954,-0.0845380569353582
91.9902,1.2767490597996154,-0.10610554671243042
92.2214,1.288587172641027,-0.11011380380766794
92.4526,1.3144470059703257,-0.11874308151990252
92.6838,1.315028652057477,-0.11893521540744717
92.91499999999999,1.2507190401840744,-0.0971597613306773
93.1462,1.2396288209606987,-0.09329166488790362
93.3774,1.1870350690754516,-0.07446354968835214
93.6086,1.1642073202751668,-0.06603032570398636
93.8398,1.191729424061319,-0.07617766230348774
94.071,1.1979668271803103,-0.07844479220019822
94.3022,1.2698318997020297,-0.10374623287422204
94.5334,1.2801662049861495,-0.10726635810289162
94.7646,1.277132704736857,-0.10623602642595599
94.9958,1.2425593178105705,-0.09431713042983285
95.227,1.2136125078998707,-0.08408004378716236
95.4582,1.1711959423384943,-0.06862955908397683
95.6894,1.1257776644569097,-0.05145262796307106
95.92060000000001,1.1345095127134917,-0.05480814173850174
96.1518,1.1740401899498298,-0.06968296401098815
96.383,1.2083168107436486,-0.08218081766162301
96.6142,1.200689728920494,-0.07943079555734531
96.8454,1.2149075081610445,-0.08454321602134547
97.0766,1.200200914690565,-0.07925395341234202
97.3078,1.162053129678025,-0.06522598467953354
97.539,1.176703605275034,-0.07066708408061177
97.7702,1.2286714907424099,-0.08943578131697044
98.0014,1.2121212121212122,-0.08354605145007492
98.23259999999999,1.1989331079832046,-0.07879495320378745
98.46379999999999,1.1638390568939005,-0.06589292744828712
98.695,1.182968431771894,-0.0729731553716355
98.9262,1.1636664493807352,-0.06582851300076972
99.1574,1.1474132350744413,-0.05971985503452313
99.3886,1.1968654922915656,-0.07804534569637486
99.6198,1.21205035971223,-0.08352066478964482
99.851,1.1740158080666887,-0.06967394470538733
100.0822,1.1590959779942012,-0.06411939885183292
100.3134,1.158506516379007,-0.06389848095679757
100.5446,1.1759371833839918,-0.07038412306806038
100.7758,1.1369995176073324,-0.05576028043046294
101.007,1.1273700379206066,-0.05206648840623774
101.2382,1.156312187545503,-0.06307510313657415
101.46940000000001,1.1557406562807557,-0.06286039102025427
101.7006,1.1977660642570283,-0.078372004261052
101.9318,1.14273990997936,-0.05794739529969069
102.163,1.1691348600508906,-0.06786461004791948
102.3942,1.1900487755820384,-0.07556476183960661
102.6254,1.1372791477421351,-0.05586707633633051
102.8566,1.0508580705009276,-0.021544063924919726
103.0878,1.0678835207225856,-0.028523884653038744
103.319,1.127403846153846,-0.052079512088340475
103.5502,1.1038708086785007,-0.042918248790689395
103.78139999999999,1.1215824407543191,-0.049831201457818955
104.01259999999999,1.1734094302364786,-0.0694495741506458
104.2438,1.1646651889021509,-0.06620109488084278
104.475,1.142290530490828,-0.057776576538409
104.7062,1.1361839215112022,-0.05544863914968033
104.9374,1.1042160113690194,-0.0430540402129203
105.1686,1.0722326895902026,-0.030289043602051362
105.3998,1.1005040806529045,-0.04159165724988774
105.631,1.1123274631128033,-0.04623265998627426
105.8622,1.1211612170538967,-0.049668066335127214
106.0934,1.1194367497691597,-0.04899956017297737
106.3246,1.1338151708652027,-0.054542263714189125
106.5558,1.1090294474730404,-0.044943077894207706
106.787,1.1063175199624238,-0.043879790058201945
107.01820000000001,1.153196222753414,-0.06190321120486629
107.2494,1.135963768287767,-0.05536447971687624
107.4806,1.0532757710060394,-0.022542094021332438
