Concentration,Wavelength,Transmittance,Absorbance
1 mcg,231.0182,0.2910213096558839,0.5360752092026737
1 mcg,231.2544,0.2879363866350344,0.5407034496884918
1 mcg,231.4906,0.28922216066236794,0.5387684337680341
1 mcg,231.7268,0.29260120516078103,0.5337238894424265
1 mcg,231.96300000000002,0.29173936518953547,0.5350049663834722
1 mcg,232.19920000000002,0.2906702542239188,0.5365994095346766
1 mcg,232.43540000000002,0.2914061820918816,0.5355012390453989
1 mcg,232.6716,0.295374639778061,0.529626794999848
1 mcg,232.9078,0.2968207964289672,0.5275056739525268
1 mcg,233.144,0.29775543894410794,0.5261402967407696
1 mcg,233.3802,0.3020018746901373,0.5199903611320715
1 mcg,233.6164,0.3065663478387627,0.5134755198992902
1 mcg,233.8526,0.30637498117782924,0.51374670242078
1 mcg,234.0888,0.30488591145767563,0.5158626435833064
1 mcg,234.325,0.3053348097594646,0.5152236810447002
1 mcg,234.5612,0.30393169097419903,0.5172240136494082
1 mcg,234.7974,0.2988388503671884,0.5245629429901977
1 mcg,235.0336,0.2928188284257558,0.5334010013209292
1 mcg,235.2698,0.2926511815147286,0.5336497181778851
1 mcg,235.506,0.29459008204612314,0.5307818786242322
1 mcg,235.7422,0.2928409869768751,0.533368138091356
1 mcg,235.97840000000002,0.2927997746269706,0.5334292618974597
1 mcg,236.21460000000002,0.29262394877562026,0.5336901334551395
1 mcg,236.45080000000002,0.2897256376570606,0.5380130726238455
1 mcg,236.687,0.2863736804206274,0.543066898980583
1 mcg,236.9232,0.28626691857137965,0.5432288367915762
1 mcg,237.1594,0.2901061823145792,0.5374430160560117
1 mcg,237.3956,0.2947082758867968,0.5306076682847775
1 mcg,237.6318,0.2962503739380359,0.5283410927991459
1 mcg,237.868,0.29516392264612934,0.5299367266363143
1 mcg,238.1042,0.29565780927550633,0.5292106453965884
1 mcg,238.3404,0.29636826113984693,0.5281683079460264
1 mcg,238.5766,0.2992125537270619,0.5240201892166114
1 mcg,238.8128,0.3029506972041607,0.5186280436904046
1 mcg,239.049,0.30534626549949584,0.5152073872216759
1 mcg,239.2852,0.3065708727544054,0.5134691097652166
1 mcg,239.5214,0.3087244954527103,0.5104289104664239
1 mcg,239.7576,0.30840588013601655,0.5108773501856725
1 mcg,239.99380000000002,0.310927500802076,0.5073408639381876
1 mcg,240.23000000000002,0.3136821576630525,0.5035101834025235
1 mcg,240.46620000000001,0.314302585362197,0.5026520465868809
1 mcg,240.7024,0.31339500906439144,0.5039079241183976
1 mcg,240.9386,0.3120600663310761,0.5057618035284522
1 mcg,241.1748,0.31123990477224617,0.5069047262345521
1 mcg,241.411,0.31153282437362306,0.5064961875495818
1 mcg,241.6472,0.3105377680878193,0.507885572702717
1 mcg,241.8834,0.3066995213508563,0.5132869017965953
1 mcg,242.1196,0.30634757824442493,0.5137855485268696
1 mcg,242.3558,0.3023128209421614,0.5195434342103326
1 mcg,242.592,0.2990046005579069,0.5243221294630562
1 mcg,242.8282,0.2961849488983699,0.52843701460774
1 mcg,243.0644,0.2914466679295439,0.5354409055464049
1 mcg,243.3006,0.2884867123246351,0.5398741856173892
1 mcg,243.5368,0.2866437909000843,0.542657461204975
1 mcg,243.773,0.28650356750359174,0.5428699658868953
1 mcg,244.00920000000002,0.2880243447333558,0.5405708027389475
1 mcg,244.24540000000002,0.2884446393572202,0.5399375278419527
1 mcg,244.48160000000001,0.2870603257155837,0.5420268267073685
1 mcg,244.7178,0.288283001756523,0.540180964483045
1 mcg,244.954,0.2897407276772388,0.5379904534939399
1 mcg,245.1902,0.2913378396989206,0.5356031044379873
1 mcg,245.4264,0.2933941755885783,0.5325485119475702
1 mcg,245.6626,0.2925832329682597,0.5337505655586511
1 mcg,245.8988,0.2894025468464785,0.5384976512525553
1 mcg,246.135,0.2854744954561994,0.5444326859379675
1 mcg,246.3712,0.28190544392556316,0.5498965373103649
1 mcg,246.60739999999998,0.27986681918377176,0.5530485881347436
1 mcg,246.8436,0.27981777558808707,0.5531247001565216
1 mcg,247.0798,0.2808633377787594,0.5515049473043968
1 mcg,247.316,0.2797099078925358,0.553292149764171
1 mcg,247.5522,0.2779013526271329,0.5561093393792662
1 mcg,247.78840000000002,0.2796170109344106,0.5534364111444563
1 mcg,248.02460000000002,0.28314511388399055,0.5479909284097991
1 mcg,248.26080000000002,0.28626058133485477,0.5432384510960553
1 mcg,248.497,0.2888911303090883,0.5392657918939564
1 mcg,248.7332,0.2921396943658072,0.5344094294256098
1 mcg,248.9694,0.29385687106501324,0.5318641500040914
1 mcg,249.2056,0.2960019104239958,0.5287054859548384
1 mcg,249.4418,0.29521070973994723,0.5298678911017324
1 mcg,249.678,0.29556964281008913,0.529340173244351
1 mcg,249.9142,0.2964185711155407,0.5280945905700928
1 mcg,250.1504,0.2947761264157275,0.5305076924064545
1 mcg,250.3866,0.28944282118816445,0.538437217411842
1 mcg,250.62279999999998,0.2848680255620215,0.5453562945347176
1 mcg,250.859,0.282768890105381,0.5485683728056985
1 mcg,251.0952,0.2826140349477352,0.5488062743735085
1 mcg,251.3314,0.28518044658429476,0.5448802552285231
1 mcg,251.5676,0.28530414452819897,0.5446919194307147
1 mcg,251.80380000000002,0.2846357342210798,0.5457105778960702
1 mcg,252.04000000000002,0.2842331305096877,0.5463253016409765
1 mcg,252.27620000000002,0.2837873748886588,0.5470069293089574
1 mcg,252.5124,0.28270922874136295,0.5486600141987371
1 mcg,252.7486,0.28578079846041615,0.5439669547012096
1 mcg,252.9848,0.2883868924834153,0.5400244826886976
1 mcg,253.221,0.28895403498772765,0.5391712366166345
1 mcg,253.4572,0.287746172248891,0.5409904448736408
1 mcg,253.6934,0.2852949453818535,0.5447059227425568
1 mcg,253.9296,0.28229974658949963,0.5492895117037054
1 mcg,254.1658,0.2796411747555453,0.5533988820945271
1 mcg,254.402,0.2766760290068797,0.5580284661608272
1 mcg,254.63819999999998,0.27518096235759537,0.5603816148734293
1 mcg,254.8744,0.27677441662113744,0.5578740559557315
1 mcg,255.1106,0.2790892196716248,0.5542569386011128
1 mcg,255.3468,0.28078640128781707,0.5516239292654238
1 mcg,255.583,0.2795076599767825,0.5536062856664187
1 mcg,255.81920000000002,0.2766679310399175,0.558041177612006
1 mcg,256.0554,0.27492775332828345,0.5607814169082952
1 mcg,256.2916,0.27589798746542415,0.5592514674651738
1 mcg,256.5278,0.27998764442948454,0.5528611332095343
1 mcg,256.764,0.2845817663402227,0.5457929293800052
1 mcg,257.0002,0.2874226812331264,0.5414789636001152
1 mcg,257.2364,0.2862955203405646,0.5431854473210281
1 mcg,257.4726,0.28132300356090056,0.5507947544643695
1 mcg,257.7088,0.2817699253982586,0.5501053630030985
1 mcg,257.945,0.2861167417098808,0.5434567293338721
1 mcg,258.1812,0.2888067466841763,0.5393926656263428
1 mcg,258.4174,0.28897618027393723,0.5391379537899135
1 mcg,258.6536,0.2900324869574382,0.5375533534246982
1 mcg,258.88980000000004,0.2879419290730433,0.5406950901091225
1 mcg,259.126,0.2862266027901832,0.5432900040211879
1 mcg,259.36220000000003,0.2863590371664847,0.5430891064930138
1 mcg,259.59839999999997,0.28731237600169035,0.5416456663384392
1 mcg,259.8346,0.2879210008972043,0.5407266566184918
1 mcg,260.0708,0.2848396690881516,0.5453995274425885
1 mcg,260.307,0.28292814054959037,0.5483238546723518
1 mcg,260.5432,0.28380323619070247,0.5469826566172649
1 mcg,260.7794,0.2889766692909046,0.5391372188601674
1 mcg,261.0156,0.29094553590073347,0.5361883019816598
1 mcg,261.2518,0.28961136226859163,0.538184403546191
1 mcg,261.488,0.2879356583390913,0.5407045481787278
1 mcg,261.7242,0.2885808008720169,0.5397325656635161
1 mcg,261.9604,0.2893695378218869,0.5385471893613495
1 mcg,262.1966,0.2902822770482544,0.5371794788603961
1 mcg,262.4328,0.29151979609862044,0.5353319484710741
1 mcg,262.669,0.290787635632348,0.5364240637373603
1 mcg,262.90520000000004,0.2894949811255122,0.5383589610846949
1 mcg,263.1414,0.2847506431977349,0.5455352862588302
1 mcg,263.37760000000003,0.28158105485004337,0.5503965684605596
1 mcg,263.61379999999997,0.2834876634219258,0.5474658356224242
1 mcg,263.85,0.28470745277860154,0.5456011641903908
1 mcg,264.0862,0.28112617023460695,0.5510987237292788
1 mcg,264.3224,0.27894044628135606,0.5544885085979094
1 mcg,264.5586,0.28080921091024824,0.5515886508802426
1 mcg,264.7948,0.27999393302672826,0.552851378949066
1 mcg,265.031,0.2751248029509842,0.5604702554875038
1 mcg,265.2672,0.27208509449578855,0.5652952493100613
1 mcg,265.5034,0.27170713324293827,0.5658989597146812
1 mcg,265.7396,0.27128888345958535,0.5665680018560724
1 mcg,265.9758,0.27115598829884024,0.5667808000191406
1 mcg,266.212,0.270074124243627,0.5685170235005598
1 mcg,266.4482,0.27098965450137247,0.5670472887519016
1 mcg,266.6844,0.2722023178176164,0.5651081810756851
1 mcg,266.92060000000004,0.2701768860590299,0.5683518081133897
1 mcg,267.1568,0.27062382387454,0.5676339737331635
1 mcg,267.39300000000003,0.2758722569134445,0.5592919721384977
1 mcg,267.62919999999997,0.28010626609460865,0.5526771757181214
1 mcg,267.8654,0.2829925585868326,0.5482249842890177
1 mcg,268.1016,0.2859350871668166,0.5437325489863399
1 mcg,268.3378,0.2885678046481436,0.5397521245371258
1 mcg,268.574,0.2908867952490066,0.5362759930212575
1 mcg,268.8102,0.2897125234003278,0.5380327311472809
1 mcg,269.0464,0.287387467249427,0.5415321750434622
1 mcg,269.2826,0.28707224011928023,0.5420088017420931
1 mcg,269.5188,0.2866129459216311,0.5427041969974712
1 mcg,269.755,0.2856621855012753,0.5441472454942463
1 mcg,269.9912,0.2861160019161373,0.5434578522627647
1 mcg,270.2274,0.28588206200153543,0.5438130940934012
1 mcg,270.4636,0.28481490203877824,0.5454372913557662
1 mcg,270.6998,0.2823239675243099,0.5492522514254771
1 mcg,270.93600000000004,0.28229697159871936,0.5492937808152478
1 mcg,271.1722,0.286315914942752,0.5431545109385231
1 mcg,271.40840000000003,0.29262754679368264,0.5336847935306724
1 mcg,271.6446,0.29896379213087987,0.5243814064245719
1 mcg,271.8808,0.30618770229448067,0.5140122562664318
1 mcg,272.117,0.3078669427669838,0.5116369409916618
1 mcg,272.3532,0.305014707871328,0.5156792183799309
1 mcg,272.5894,0.30300672450202204,0.5185477332742108
1 mcg,272.8256,0.3023431570998997,0.5194998562870262
1 mcg,273.0618,0.3042609325268657,0.5167538080008063
1 mcg,273.298,0.3072819703312569,0.5124629210822419
1 mcg,273.5342,0.3123985274056441,0.5052910219813896
1 mcg,273.7704,0.3115913011518804,0.5064146752436034
1 mcg,274.0066,0.30752344751476257,0.5121217652932696
1 mcg,274.2428,0.302621258048824,0.5191005676247075
1 mcg,274.479,0.3030135982224196,0.5185378813972127
1 mcg,274.7152,0.30757735641751616,0.5120456400828923
1 mcg,274.95140000000004,0.31370650686975143,0.5034764731150696
1 mcg,275.1876,0.31734726304647654,0.4984652428957571
1 mcg,275.4238,0.31741397443056707,0.498373956962128
1 mcg,275.66,0.31283293933162815,0.5046875247400517
1 mcg,275.8962,0.3038633820822245,0.5173216326538702
1 mcg,276.1324,0.3005548441476602,0.5220762679627259
1 mcg,276.3686,0.3001581351867505,0.5226498814640753
1 mcg,276.6048,0.29945610334581907,0.5236668309437792
1 mcg,276.841,0.2997080002947442,0.5233016640030129
1 mcg,277.0772,0.2988327293473212,0.5245718385952164
1 mcg,277.3134,0.2963354672667129,0.5282163663518514
1 mcg,277.5496,0.29626838936384736,0.528314683508821
1 mcg,277.7858,0.2999449208993431,0.5229584877657472
1 mcg,278.022,0.3061171939567734,0.5141122763130369
1 mcg,278.2582,0.3117770014484459,0.5061559241453026
1 mcg,278.4944,0.3147517757705983,0.5020318110050197
1 mcg,278.7306,0.3170276353392799,0.49890287862692645
1 mcg,278.96680000000003,0.3201234024198356,0.49468257587058473
1 mcg,279.203,0.3238401874021569,0.48966925785560256
1 mcg,279.4392,0.32571196130393154,0.4871662923012362
1 mcg,279.6754,0.326617929075659,0.48595997916791206
1 mcg,279.9116,0.327363956299209,0.48496913934704955
1 mcg,280.1478,0.3248307695679078,0.4883428389732704
1 mcg,280.384,0.3205241147238025,0.49413929064592926
1 mcg,280.6202,0.3166697576269223,0.4993934103347156
1 mcg,280.8564,0.3148695284887615,0.5018693661958061
1 mcg,281.0926,0.31543938675633165,0.5010840802431014
1 mcg,281.3288,0.31979125255452,0.4951334199495714
1 mcg,281.565,0.32220160987627156,0.4918722939644897
1 mcg,281.8012,0.3237400782009954,0.4898035327132777
1 mcg,282.0374,0.32510447797720765,0.48797704850634094
1 mcg,282.2736,0.3251233625846758,0.48795182202323145
1 mcg,282.5098,0.3231287993363756,0.4906243331136348
1 mcg,282.746,0.32325941228858,0.49044882098590925
1 mcg,282.98220000000003,0.32756200923787626,0.48470647362440006
1 mcg,283.2184,0.33285991636898127,0.4777385002710359
1 mcg,283.4546,0.3351068306828281,0.4748167195904957
1 mcg,283.6908,0.3338823877122086,0.4764064893647311
1 mcg,283.927,0.33296558107963903,0.4776006575439801
1 mcg,284.1632,0.332732931499227,0.47790421367695735
1 mcg,284.3994,0.33274702174643733,0.4778858229904065
1 mcg,284.6356,0.33333657214262724,0.4771170349491501
1 mcg,284.8718,0.33758476817754046,0.471617156968414
1 mcg,285.108,0.34506073586370134,0.462104455857372
1 mcg,285.3442,0.3499893835505602,0.4559451291792601
1 mcg,285.5804,0.3518575923380175,0.4536330733848279
1 mcg,285.8166,0.35393188865917447,0.4510803064079576
1 mcg,286.0528,0.3560910797663328,0.44843890545178205
1 mcg,286.289,0.356765263607426,0.4476174372499691
1 mcg,286.5252,0.3572232016401199,0.4470603414491158
1 mcg,286.7614,0.35769287570884833,0.4464897097563896
1 mcg,286.99760000000003,0.3610059746557637,0.44248561045290813
1 mcg,287.2338,0.36320576657782544,0.4398472648507103
1 mcg,287.47,0.3612315521105386,0.44221432284071566
1 mcg,287.7062,0.35692615614079903,0.44742162505810695
1 mcg,287.9424,0.35304305094387045,0.45217233243837845
1 mcg,288.1786,0.35096569017304924,0.45473533737128
1 mcg,288.4148,0.3487690927698136,0.4574620083560303
1 mcg,288.651,0.34888547753256904,0.4573171078196824
1 mcg,288.8872,0.35110939980027955,0.45455754357154116
1 mcg,289.1234,0.3546776563674867,0.45016616992093106
1 mcg,289.3596,0.3568708990418771,0.44748886504746105
1 mcg,289.5958,0.3586007173038146,0.44538884606001283
1 mcg,289.832,0.3591801503111297,0.4446876721398771
1 mcg,290.0682,0.3615988070171432,0.44177301101394856
1 mcg,290.3044,0.3641797214411492,0.4386842406152365
1 mcg,290.5406,0.3642566078035534,0.4385925611596432
1 mcg,290.7768,0.3655765226738953,0.4370217024364722
1 mcg,291.01300000000003,0.36518728288257074,0.4374843545498112
1 mcg,291.2492,0.3659158095115055,0.43661882627375664
1 mcg,291.4854,0.36713634042298604,0.43517262540054436
1 mcg,291.7216,0.36838744769378184,0.4336951762227434
1 mcg,291.9578,0.36821779572040525,0.4338952261622272
1 mcg,292.194,0.36583087558966154,0.4367196434950708
1 mcg,292.4302,0.36646604730282273,0.43596625608993345
1 mcg,292.6664,0.36848750904742167,0.4335772292261544
1 mcg,292.9026,0.3710307225225057,0.4305901279332739
1 mcg,293.1388,0.37248777682333223,0.42888797404394513
1 mcg,293.375,0.37540579197688295,0.4254990311174568
1 mcg,293.6112,0.37475038154046303,0.42625791631601817
1 mcg,293.8474,0.37165324271855926,0.42986207357371076
1 mcg,294.0836,0.3669142838107716,0.43543538102287555
1 mcg,294.3198,0.36447666593325734,0.43833027031118704
1 mcg,294.556,0.3684431133820082,0.4336295565197855
1 mcg,294.7922,0.3711005954664326,0.43050834878358457
1 mcg,295.02840000000003,0.3735844374737938,0.4276112236090453
1 mcg,295.2646,0.3766923801662815,0.42401316473224326
1 mcg,295.5008,0.37716673158620184,0.4234666216763031
1 mcg,295.737,0.37418953972381663,0.42690835714525904
