Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.91020000000003,0.27968968555176327,0.5533235493258276
1 mcg,387.14639999999997,0.277122791842099,0.5573277543902647
1 mcg,387.3826,0.2777282957054487,0.5563798709061508
1 mcg,387.61879999999996,0.27968056585398493,0.5533377103735849
1 mcg,387.855,0.2827351676872812,0.5486201689331098
1 mcg,388.0912,0.28523789625590606,0.5447927753086872
1 mcg,388.3274,0.2861215742372871,0.5434493941382804
1 mcg,388.5636,0.28454091429306183,0.5458552773386813
1 mcg,388.7998,0.28072222370016925,0.5517232045786009
1 mcg,389.036,0.27845182549777675,0.5552499305807856
1 mcg,389.2722,0.2785879241456828,0.555037712716642
1 mcg,389.5084,0.27962600748812705,0.5534224381362762
1 mcg,389.7446,0.2800635915995451,0.5527433459966732
1 mcg,389.9808,0.27931649050360197,0.5539034233276238
1 mcg,390.217,0.27927707495784665,0.553964712805733
1 mcg,390.45320000000004,0.2788243594443455,0.5546692868504837
1 mcg,390.6894,0.277003622105416,0.5575145520542868
1 mcg,390.92560000000003,0.2778432186912178,0.5562001985580124
1 mcg,391.16179999999997,0.2811046627046658,0.5511319506568328
1 mcg,391.398,0.2833823038409107,0.5476272732988576
1 mcg,391.63419999999996,0.2837700342236322,0.5470334674353743
1 mcg,391.8704,0.28305170915713296,0.5481342183618976
1 mcg,392.1066,0.28149401161983767,0.5505308397047243
1 mcg,392.3428,0.2795236299703172,0.5535814724575885
1 mcg,392.579,0.2770885641559588,0.5573813978065427
1 mcg,392.8152,0.2754089093862599,0.5600220145703664
1 mcg,393.0514,0.27580493609843915,0.5593979654947195
1 mcg,393.2876,0.27528478925121064,0.5602177847082529
1 mcg,393.5238,0.2743867321400755,0.561636892592338
1 mcg,393.76,0.273268714263461,0.5634100865674645
1 mcg,393.9962,0.27196894268656885,0.5654806871053025
1 mcg,394.2324,0.26952337382194297,0.5694035656100394
1 mcg,394.46860000000004,0.26653712594562845,0.5742422895629534
1 mcg,394.7048,0.261043386416613,0.5832873052464266
1 mcg,394.94100000000003,0.25847665586620183,0.5875786737936093
1 mcg,395.17719999999997,0.2581667485661146,0.5880996948511413
1 mcg,395.4134,0.2572313761185556,0.5896760589046379
1 mcg,395.64959999999996,0.25539738281249946,0.5927835574872996
1 mcg,395.8858,0.25416167446587173,0.5948899369561186
1 mcg,396.122,0.25438323498790955,0.594511514061983
1 mcg,396.3582,0.2552869857458221,0.592971324493987
1 mcg,396.5944,0.256085131365988,0.5916156364990156
1 mcg,396.8306,0.25691122822952284,0.5902169146065154
1 mcg,397.0668,0.2614432570245687,0.5826225547323377
1 mcg,397.303,0.2640781404340531,0.5782675468497871
1 mcg,397.5392,0.26396568772168855,0.5784525223786702
1 mcg,397.7754,0.2649818927620293,0.5767838020715375
1 mcg,398.0116,0.26836012261787856,0.5712820183602767
1 mcg,398.2478,0.27055346086312626,0.5677469062919426
1 mcg,398.48400000000004,0.2683000019464274,0.5713793241773988
1 mcg,398.7202,0.2660855280931021,0.5749787452916101
1 mcg,398.95640000000003,0.26693655955918627,0.5735919412837968
1 mcg,399.19259999999997,0.2691592042993758,0.569990764248517
1 mcg,399.4288,0.2685264565533409,0.5710129190181129
1 mcg,399.66499999999996,0.26554107798263016,0.5758682860279568
1 mcg,399.9012,0.26318226959673463,0.5797433721845004
1 mcg,400.1374,0.26129932832806096,0.5828617066285553
1 mcg,400.3736,0.258910614168571,0.5868501450832774
1 mcg,400.6098,0.2557886394323466,0.5921187481349524
1 mcg,400.846,0.2561965906584577,0.5914266539358706
1 mcg,401.0822,0.257865149856658,0.5886073482368357
1 mcg,401.3184,0.2573540670415837,0.5894689640768745
1 mcg,401.5546,0.25499158743439204,0.5934741473742383
1 mcg,401.7908,0.2532485891416872,0.596452965433375
1 mcg,402.027,0.2528377712591194,0.5971580465919104
1 mcg,402.2632,0.2512566070304403,0.5998825092365895
1 mcg,402.49940000000004,0.24920691028057462,0.6034399192555938
1 mcg,402.7356,0.24622808393662526,0.6086624144301978
1 mcg,402.97180000000003,0.24331552333600281,0.6138301825442959
1 mcg,403.20799999999997,0.23971969940105092,0.6202962755631829
1 mcg,403.4442,0.23636522263563503,0.6264164225814434
1 mcg,403.68039999999996,0.2337620240987201,0.6312260409242413
1 mcg,403.9166,0.2314852394590604,0.6354766963343835
1 mcg,404.1528,0.22943759453213658,0.6393354192152916
1 mcg,404.389,0.22687917638572958,0.6442053630651785
1 mcg,404.6252,0.22398458756602901,0.6497818645466984
1 mcg,404.8614,0.22083836491025982,0.6559254770412292
1 mcg,405.0976,0.2187508683384708,0.6600502143565848
1 mcg,405.3338,0.21665201904788434,0.664237259284723
1 mcg,405.57,0.21309444601682315,0.6714278693645377
1 mcg,405.8062,0.20931064186428155,0.6792086905077381
1 mcg,406.0424,0.2055749605686223,0.6870297843709122
1 mcg,406.2786,0.2022182127029742,0.6941797324235508
1 mcg,406.51480000000004,0.1996060022393631,0.699826403428201
1 mcg,406.751,0.19727448326196795,0.7049290855292913
1 mcg,406.98720000000003,0.19655088826730605,0.7065249891437253
1 mcg,407.22339999999997,0.19579728900216897,0.7081933257072902
1 mcg,407.4596,0.19297561811212782,0.7144975593252424
1 mcg,407.69579999999996,0.1902302297531986,0.7207204675678749
1 mcg,407.932,0.18957438207583915,0.7222203509367613
1 mcg,408.1682,0.18845230745146396,0.7247985405847505
1 mcg,408.4044,0.18611629878294378,0.7302155926857655
1 mcg,408.6406,0.18266630717619192,0.7383415509335585
1 mcg,408.8768,0.17932369591262032,0.7463623187806181
1 mcg,409.113,0.17642004299674846,0.753452076412763
1 mcg,409.3492,0.17286365730438885,0.7622963028000639
1 mcg,409.5854,0.16964378016938403,0.7704620587281678
1 mcg,409.8216,0.16716228997218857,0.7768616880460406
1 mcg,410.05780000000004,0.16479775512550682,0.7830487085566531
1 mcg,410.294,0.16180315401452577,0.7910130169774308
1 mcg,410.53020000000004,0.157992495650436,0.8013635407354839
1 mcg,410.7664,0.1541332807026189,0.812103577602385
1 mcg,411.00260000000003,0.15114808732658688,0.8205973441445479
1 mcg,411.23879999999997,0.1477603290957784,0.8304421502943891
1 mcg,411.475,0.14327909608406542,0.843817167017629
1 mcg,411.71119999999996,0.1394055788367316,0.8557198459688024
1 mcg,411.9474,0.13506929011990093,0.8694433826400207
1 mcg,412.1836,0.1309161730667852,0.8830066984470575
1 mcg,412.4198,0.1271192753245521,0.8957885915987044
1 mcg,412.656,0.12352463169180714,0.9082464323541842
1 mcg,412.8922,0.12046205555393433,0.9191497303393195
1 mcg,413.1284,0.11763955148055766,0.9294466399783835
1 mcg,413.3646,0.11423492096843052,0.9422011144301169
1 mcg,413.6008,0.110511973115347,0.9565906669903268
1 mcg,413.837,0.10809375929647622,0.9661993789545584
1 mcg,414.07320000000004,0.10572223976914721,0.975833644735583
1 mcg,414.3094,0.10334318628643197,0.985718152377328
1 mcg,414.54560000000004,0.10177563025211422,0.9923561995438179
1 mcg,414.7818,0.10044984712198798,0.9980507198826564
1 mcg,415.01800000000003,0.09873683014788981,1.0055208195043515
1 mcg,415.25419999999997,0.09683800939112647,1.0139541465262032
1 mcg,415.4904,0.09535868011536386,1.020639768746679
1 mcg,415.72659999999996,0.09414624677607189,1.026196988838306
1 mcg,415.9628,0.09319999671276863,1.0305841029638991
1 mcg,416.199,0.09163664886942202,1.0379308012387427
1 mcg,416.4352,0.09022031788161189,1.0446956470455935
1 mcg,416.6714,0.08910351136492675,1.0501051810768902
1 mcg,416.9076,0.08774726440459737,1.0567664141499695
1 mcg,417.1438,0.08615564382276897,1.0647162678293967
1 mcg,417.38,0.08448409331461423,1.0732250524229114
1 mcg,417.6162,0.08312662186118355,1.0802598682032325
1 mcg,417.8524,0.08194667867296235,1.0864686438413262
1 mcg,418.08860000000004,0.08033326953458134,1.095104557050897
1 mcg,418.3248,0.07866345423705345,1.1042269869479615
1 mcg,418.56100000000004,0.07717126731217133,1.1125443676758777
1 mcg,418.7972,0.07538343543780782,1.1227240743992133
1 mcg,419.03340000000003,0.07325616661083814,1.1351558110784903
1 mcg,419.26959999999997,0.07074713863188581,1.1502911204893593
1 mcg,419.5058,0.06851540344667398,1.164211780626348
1 mcg,419.74199999999996,0.06682519893813946,1.1750597396779332
1 mcg,419.9782,0.06518081743178544,1.1858801973552613
1 mcg,420.2144,0.06344469936918035,1.1976046561678146
1 mcg,420.4506,0.06209903848766285,1.206915124183083
1 mcg,420.6868,0.06119346656893343,1.2132949436146765
1 mcg,420.923,0.060603036670665744,1.217505613849031
1 mcg,421.1592,0.06053260653461187,1.2180106249602973
1 mcg,421.3954,0.06082213281512219,1.2159383547673912
1 mcg,421.6316,0.06142025164613879,1.2116884085327158
1 mcg,421.8678,0.06176446175707723,1.2092613388626066
1 mcg,422.10400000000004,0.06222542359368899,1.2060321382906742
1 mcg,422.3402,0.06247865203241926,1.2042683488682269
1 mcg,422.57640000000004,0.06255373487774932,1.20374675490145
1 mcg,422.8126,0.06285351069793102,1.2016704596779808
1 mcg,423.0488,0.06312204749530465,1.1998189223225495
1 mcg,423.28499999999997,0.06352043064710303,1.19708656620082
1 mcg,423.5212,0.06397220154858471,1.1940087031522237
1 mcg,423.75739999999996,0.06427813641766811,1.1919367229985443
1 mcg,423.9936,0.06458449020791904,1.1898717641387502
1 mcg,424.2298,0.06515540917949375,1.1860495234772732
1 mcg,424.466,0.06583904098989454,1.1815165036741309
1 mcg,424.7022,0.066746617421956,1.1755707385357062
1 mcg,424.9384,0.06774966413697292,1.1690928534250826
1 mcg,425.1746,0.0687826172807306,1.1625213026496173
1 mcg,425.4108,0.06986549650049856,1.1557372502767551
1 mcg,425.647,0.07056577623876989,1.1514058767715105
1 mcg,425.8832,0.07127397892198889,1.1470689957192706
1 mcg,426.11940000000004,0.07231632510437769,1.140763651496206
1 mcg,426.3556,0.07332187163169263,1.1347664576631513
1 mcg,426.59180000000003,0.07404315747182325,1.130515069614553
1 mcg,426.828,0.07479850636472463,1.1261070743819916
1 mcg,427.0642,0.07580679160181375,1.120291883773483
1 mcg,427.30039999999997,0.07715504864566061,1.1126356505831596
1 mcg,427.5366,0.07856482257345035,1.1047718659446868
1 mcg,427.77279999999996,0.08013928095725223,1.0961545585554096
1 mcg,428.009,0.08171411690514377,1.0877029084077396
1 mcg,428.2452,0.08289154131971796,1.0814897848369243
1 mcg,428.4814,0.08375478502171077,1.0769903717638205
1 mcg,428.7176,0.08461273336011099,1.0725642751181304
1 mcg,428.9538,0.08570839685370113,1.066976628151622
1 mcg,429.19,0.08670134894390902,1.061974145495662
1 mcg,429.4262,0.08762561725236279,1.0573689097573713
1 mcg,429.6624,0.0887687557033991,1.0517398677048686
1 mcg,429.8986,0.08991705264010841,1.0461579371299472
1 mcg,430.13480000000004,0.09074000798101375,1.0422011868717425
1 mcg,430.371,0.09184693500030988,1.036935331842248
1 mcg,430.60720000000003,0.09288747321206925,1.032042850933137
1 mcg,430.8434,0.0942012736893603,1.0259432250996787
1 mcg,431.0796,0.09588992881826774,1.0182270037608752
1 mcg,431.31579999999997,0.09780594882126933,1.0096347294487935
1 mcg,431.552,0.099620803189268,1.0016499611053336
1 mcg,431.78819999999996,0.1014028381411185,0.9939498894624743
1 mcg,432.0244,0.10301395080859665,0.9871039563733218
1 mcg,432.2606,0.1047981596202493,0.9796463440105777
1 mcg,432.4968,0.10674121979863874,0.9716678385495672
1 mcg,432.733,0.10916358569377338,0.9619222075070525
1 mcg,432.9692,0.11218329583169928,0.9500718050067116
1 mcg,433.2054,0.11523644198061306,0.9384101593819153
1 mcg,433.4416,0.11823779532749537,0.9272436767674981
1 mcg,433.6778,0.12138725778098242,0.9158268994703688
1 mcg,433.914,0.12480318197082005,0.9037743417789793
1 mcg,434.15020000000004,0.1283663401145818,0.8915488409004803
1 mcg,434.3864,0.13158694145068456,0.8807872075100935
1 mcg,434.62260000000003,0.13481802237169788,0.8702520477606319
1 mcg,434.8588,0.13850709781915416,0.8585279705366582
1 mcg,435.095,0.1419709235969582,0.8478005923382024
1 mcg,435.33119999999997,0.14495767962682768,0.8387587714700361
1 mcg,435.5674,0.14793853267816798,0.8299186931434733
1 mcg,435.80359999999996,0.1510260270057825,0.8209482023031628
1 mcg,436.0398,0.1541394395447736,0.8120862244537774
1 mcg,436.276,0.15695564154039476,0.8042230696050352
1 mcg,436.5122,0.15983939173683548,0.7963161818072729
1 mcg,436.7484,0.1632060935921752,0.7872636301161543
1 mcg,436.9846,0.1665612708447622,0.7784259742002416
1 mcg,437.2208,0.16966253906785111,0.7704140378948543
1 mcg,437.457,0.1727866616003006,0.7624897862608911
1 mcg,437.6932,0.1763530468780058,0.7536170325608581
1 mcg,437.9294,0.17978396293155696,0.7452490507616253
1 mcg,438.1656,0.18294863871234218,0.7376708176718672
1 mcg,438.4018,0.18585772851927013,0.7308193749315286
1 mcg,438.638,0.18896223424665753,0.7236249847006169
1 mcg,438.8742,0.19180979654822428,0.7171292153187251
1 mcg,439.1104,0.19458086421701237,0.710899872051174
1 mcg,439.3466,0.19729828809424438,0.7048766829913398
1 mcg,439.5828,0.19991166856386822,0.6991618559819197
1 mcg,439.819,0.20243635368257507,0.6937114938775685
1 mcg,440.0552,0.20490469441098164,0.6884480917040722
1 mcg,440.2914,0.20767682197342996,0.6826119707289307
1 mcg,440.5276,0.21057885334733056,0.6765852434813919
1 mcg,440.7638,0.21344356197286107,0.670716940142432
1 mcg,441.0,0.2163601302363074,0.6648227658096894
1 mcg,441.2362,0.2193201065170567,0.6589215518649806
1 mcg,441.4724,0.22215120294230678,0.6533513307247469
1 mcg,441.7086,0.22492613677542633,0.6479600759213648
1 mcg,441.9448,0.22782126082517234,0.6424057489654549
1 mcg,442.181,0.23086196380585555,0.636647614375852
1 mcg,442.4172,0.23397174178488883,0.6308365918546752
1 mcg,442.6534,0.23694369200376647,0.6253548487473278
1 mcg,442.8896,0.2399147992749282,0.6199429615144562
1 mcg,443.1258,0.24297588402245307,0.6144368291001026
1 mcg,443.362,0.24618124755676934,0.6087450317978395
1 mcg,443.5982,0.24937561548588544,0.6031460150822838
1 mcg,443.8344,0.2527207653959373,0.5973590717866338
1 mcg,444.0706,0.25608788620095135,0.5916109646026754
1 mcg,444.3068,0.25941618329266963,0.5860029345916634
1 mcg,444.543,0.26258307964609173,0.5807332624547957
1 mcg,444.7792,0.2658084178766169,0.5754312695201673
1 mcg,445.0154,0.26902838790919903,0.570201890771453
1 mcg,445.2516,0.27225892578176786,0.5650178733564842
1 mcg,445.4878,0.27537626046699704,0.5600735019606181
1 mcg,445.724,0.2786234085558137,0.5549823991125215
1 mcg,445.9602,0.28200150343918534,0.5497485763132575
1 mcg,446.1964,0.2852685961374724,0.544746035124833
1 mcg,446.4326,0.2884564022925261,0.5399198174288099
1 mcg,446.6688,0.29159204878531086,0.5352243226577135
1 mcg,446.905,0.2946761983687492,0.5306549416341902
1 mcg,447.1412,0.29773705807603656,0.5261671071863032
1 mcg,447.3774,0.3008383748890576,0.5216667660206878
1 mcg,447.6136,0.30426414584605127,0.5167492214132012
1 mcg,447.8498,0.3077168608062446,0.5118487066953575
1 mcg,448.086,0.31073732281225896,0.5076065802888516
1 mcg,448.3222,0.31362972323342864,0.5035827851950095
1 mcg,448.5584,0.31657007369822104,0.49953014267019236
1 mcg,448.7946,0.3196463794244145,0.4953302103757548
1 mcg,449.0308,0.3226782408354924,0.49123031939214834
1 mcg,449.267,0.32567430045540624,0.48721651104141156
1 mcg,449.5032,0.3287249371765257,0.4831673489534763
1 mcg,449.7394,0.33176258999916636,0.47917258718721595
1 mcg,449.9756,0.33426256934070947,0.47591225289866035
1 mcg,450.2118,0.3366921861853714,0.4727669624237705
1 mcg,450.448,0.33902845181357083,0.46976385357528894
1 mcg,450.6842,0.34127781337049234,0.4668919444900854
1 mcg,450.9204,0.3435344267913933,0.4640297342482669
1 mcg,451.1566,0.34556737948952615,0.461467260337621
1 mcg,451.3928,0.347796154519852,0.45867522417356293
1 mcg,451.629,0.35000696943488263,0.4559233077726495
1 mcg,451.8652,0.3519587636268526,0.4535082165741034
1 mcg,452.1014,0.3536757098324893,0.45139476616194485
1 mcg,452.3376,0.3553848141563712,0.44930113384359366
1 mcg,452.5738,0.35707618294378407,0.44723911637412583
1 mcg,452.81,0.3587726141654475,0.44518071493325473
1 mcg,453.0462,0.360475519027042,0.4431242241830624
1 mcg,453.2824,0.36191173598191634,0.4413973334722233
1 mcg,453.5186,0.3633508030924096,0.43967387557470766
1 mcg,453.7548,0.3645622981395924,0.4382282466973934
1 mcg,453.991,0.36565714819341827,0.436925932179258
1 mcg,454.2272,0.3663790514092483,0.4360693661107864
1 mcg,454.4634,0.3671530884220471,0.43515281423810437
1 mcg,454.6996,0.36794749094182616,0.43421415421051063
1 mcg,454.9358,0.36853220259670993,0.43352455719703575
1 mcg,455.172,0.36913149225948133,0.43281890161799924
1 mcg,455.4082,0.36977478018467447,0.4320627124308501
1 mcg,455.6444,0.3707204278607065,0.43095348232018554
1 mcg,455.8806,0.3717084742622834,0.4297975376844859
1 mcg,456.1168,0.3726534586136477,0.4286948437082459
1 mcg,456.353,0.37366198339249235,0.4275210852992043
1 mcg,456.5892,0.3749882698159272,0.4259823174293295
1 mcg,456.8254,0.3764800699444251,0.4242580094825592
1 mcg,457.0616,0.3774294679604503,0.4231641951276115
1 mcg,457.2978,0.37830863787999286,0.42215374239536474
1 mcg,457.534,0.37883570440683423,0.4215490964688397
1 mcg,457.7702,0.37869565954643,0.4217096725550045
1 mcg,458.0064,0.3773776108177425,0.42322386937178297
1 mcg,458.2426,0.37527174041096134,0.4256541386129586
1 mcg,458.4788,0.3724260797329285,0.42895991445889986
1 mcg,458.715,0.369326562227414,0.4325894564596345
1 mcg,458.9512,0.3648308975375641,0.4379083883758572
1 mcg,459.1874,0.3594955843001593,0.44430643970627853
1 mcg,459.4236,0.3544498898653959,0.45044515425582976
1 mcg,459.6598,0.34972717023524724,0.45627062612694996
1 mcg,459.896,0.3449222312958123,0.4622788131189959
1 mcg,460.1322,0.3401376486148825,0.46834529491006655
1 mcg,460.3684,0.33580957229597935,0.47390692840025794
1 mcg,460.6046,0.3320264448970766,0.4788273246830266
1 mcg,460.8408,0.32835244504386085,0.4836597454336332
1 mcg,461.077,0.3242323830451357,0.4891436117099928
1 mcg,461.3132,0.32057439099065266,0.4940711741080997
1 mcg,461.5494,0.3171878460071904,0.49868346231640737
1 mcg,461.7856,0.3140385653836267,0.5030170152871398
1 mcg,462.0218,0.31068759207617647,0.5076760908082733
1 mcg,462.258,0.30738583177020756,0.5123161541616585
1 mcg,462.4942,0.3044377280353277,0.5165015277811045
1 mcg,462.7304,0.3012805845708657,0.521028854670563
1 mcg,462.96659999999997,0.2980050640070013,0.5257763558847826
1 mcg,463.2028,0.2949184574291832,0.5302980463400286
1 mcg,463.439,0.2921306933276888,0.5344228105630724
1 mcg,463.6752,0.2894954864119956,0.5383582030648524
1 mcg,463.9114,0.28672507223122257,0.5425343291826368
1 mcg,464.1476,0.28380481480499076,0.5469802409239947
1 mcg,464.3838,0.28106859622031344,0.5511876753819375
1 mcg,464.62,0.27866980777272865,0.5549100819791815
1 mcg,464.8562,0.2760573620496679,0.5590006663651317
1 mcg,465.0924,0.27357636614222586,0.5629214233896146
1 mcg,465.3286,0.27109603745672634,0.5668768303474195
1 mcg,465.5648,0.26883911828220225,0.5705075376344562
1 mcg,465.801,0.2664141107817284,0.5744427762271708
1 mcg,466.0372,0.2641433466515313,0.578160324022724
1 mcg,466.2734,0.26217025232928787,0.5814165879402374
1 mcg,466.5096,0.2600695511107473,0.5849104919358893
1 mcg,466.7458,0.2576248520196026,0.5890122446725599
1 mcg,466.98199999999997,0.2548355118509568,0.5937400522932128
1 mcg,467.2182,0.2521598901768123,0.5983239933387573
1 mcg,467.4544,0.2496754419328408,0.6026241727370064
1 mcg,467.6906,0.24709639616814966,0.6071335886153213
1 mcg,467.9268,0.24433285068950605,0.6120181379629462
1 mcg,468.163,0.24194244717990343,0.6162879308989783
1 mcg,468.3992,0.23946038283502868,0.620766327507571
1 mcg,468.6354,0.23701635337635057,0.6252216880148331
1 mcg,468.8716,0.23475211889354086,0.6293904790634722
1 mcg,469.1078,0.2327233430970414,0.6331600530270284
1 mcg,469.344,0.2309673989654104,0.6364493164221922
1 mcg,469.5802,0.2295899408100064,0.6390471439152169
1 mcg,469.8164,0.2286512633426248,0.6408263947153353
1 mcg,470.0526,0.22790859738420688,0.6422392916423798
1 mcg,470.2888,0.22768629729391915,0.6426631054793125
1 mcg,470.525,0.22770926318136736,0.6426193019859766
1 mcg,470.7612,0.22837344135683757,0.6413544036785285
1 mcg,470.99739999999997,0.22910142865448024,0.639972202583528
1 mcg,471.2336,0.23022955443144566,0.6378389270023792
1 mcg,471.4698,0.23176743974395714,0.63494757671054
1 mcg,471.706,0.23371341457155126,0.6313163594639852
1 mcg,471.9422,0.2356801509491756,0.6276769923430388
1 mcg,472.1784,0.23734223532791116,0.6246249716953642
1 mcg,472.4146,0.2391365917727894,0.6213539647077009
1 mcg,472.6508,0.24074834220842123,0.6184366947422177
1 mcg,472.887,0.24229260145769005,0.6156598470888928
1 mcg,473.1232,0.24370920254855621,0.613128071387292
1 mcg,473.3594,0.2452035761203047,0.6104732002303374
1 mcg,473.5956,0.2464451951355751,0.6082796447295776
1 mcg,473.8318,0.24722301684027398,0.6069110982216444
1 mcg,474.068,0.24767074309049686,0.6061252928279728
1 mcg,474.3042,0.24800437762344896,0.6055406532022982
1 mcg,474.5404,0.24858914337490307,0.6045178422081657
1 mcg,474.7766,0.2491071749180238,0.6036137635015076
1 mcg,475.01279999999997,0.24943343560274112,0.603045331432895
1 mcg,475.249,0.24956907264674683,0.6028092347390698
1 mcg,475.4852,0.2495451038302532,0.6028509467370035
1 mcg,475.7214,0.24960838887930648,0.6027408229047975
1 mcg,475.9576,0.2495939435595767,0.6027659570928494
1 mcg,476.1938,0.24979325594507218,0.6024192911235268
1 mcg,476.43,0.2500500290632571,0.6019730906383632
1 mcg,476.6662,0.2503257144198057,0.6014945357013399
1 mcg,476.9024,0.25041187400261694,0.6013450816455133
1 mcg,477.1386,0.2505869526419387,0.6010415452457935
1 mcg,477.3748,0.2507164291896764,0.6008172062386905
1 mcg,477.611,0.2508134837725071,0.6006491194737595
1 mcg,477.8472,0.2511383939947712,0.6000868873451407
1 mcg,478.0834,0.2510886540155705,0.6001729113800989
1 mcg,478.3196,0.2510498747891743,0.6002399908934353
1 mcg,478.5558,0.2510783648640835,0.600190708334287
1 mcg,478.792,0.25099631895802127,0.6003326477139487
1 mcg,479.0282,0.25083932407647874,0.6006043781655882
1 mcg,479.2644,0.25056621876485063,0.6010774807997387
1 mcg,479.5006,0.24999657261000724,0.6020659453550208
1 mcg,479.7368,0.24954437108907085,0.602852221961059
1 mcg,479.973,0.24937653669678828,0.6031444107711645
1 mcg,480.2092,0.24908469203653444,0.6036529620192772
1 mcg,480.4454,0.24894897325823784,0.603889660548197
1 mcg,480.6816,0.24878144720465062,0.604182010143095
1 mcg,480.9178,0.24854261511718012,0.6045991364135568
1 mcg,481.154,0.24836582288739828,0.6049081667588075
1 mcg,481.3902,0.24817246810706162,0.6052464001636316
1 mcg,481.6264,0.24786238505231495,0.6057893756271185
1 mcg,481.8626,0.24783301528222984,0.6058408392036982
1 mcg,482.0988,0.24798850704073488,0.6055684459659155
1 mcg,482.335,0.24813375550850542,0.605314151350972
1 mcg,482.5712,0.2480262951216659,0.6055022739283462
1 mcg,482.8074,0.24790291574219264,0.6057183651914442
1 mcg,483.0436,0.24800913815774717,0.6055323168416511
1 mcg,483.2798,0.24834795717507735,0.6049394080111788
1 mcg,483.516,0.2485471500156568,0.604591212366342
1 mcg,483.7522,0.24878849175465545,0.6041697127394328
1 mcg,483.9884,0.24918715886314574,0.6034743415416308
1 mcg,484.2246,0.24953218538837346,0.602873429859941
1 mcg,484.4608,0.24969729891423814,0.6025861555781128
1 mcg,484.697,0.24973819768557176,0.6025150268302867
1 mcg,484.9332,0.25003570114543605,0.6019979765140148
1 mcg,485.1694,0.25048456366005395,0.6012190327660872
1 mcg,485.4056,0.25095188858283884,0.6004095316096619
1 mcg,485.6418,0.25116850058196016,0.6000348270416015
1 mcg,485.878,0.25144090927201546,0.5995640614722421
1 mcg,486.1142,0.25169038628248563,0.5991333727083118
1 mcg,486.3504,0.2519980377333517,0.5986028409839136
1 mcg,486.5866,0.2523077886539224,0.5980693427554732
1 mcg,486.8228,0.25265286666515135,0.5974757697796246
1 mcg,487.059,0.2529259869827118,0.5970065466011045
1 mcg,487.2952,0.2532693070174136,0.5964174379261418
1 mcg,487.5314,0.2535322887960927,0.5959667229066319
1 mcg,487.7676,0.2536335026741742,0.5957933806581377
1 mcg,488.0038,0.2537775319491441,0.5955468305566867
