Wavelength,Transmittance,Absorbance
183.3058,0.9569330251708155,0.01911845701583789
183.542,0.9577249779883575,0.018759185795982108
183.7782,0.957361877399507,0.01892387032040414
184.0144,0.9648628949691462,0.015534394623748927
184.25060000000002,0.977773162510763,0.009761887233195807
184.48680000000002,0.9823799478843529,0.007720510832440939
184.723,0.986565158978952,0.005874225920670366
184.9592,0.984926308357603,0.006596261960136118
185.1954,0.9813812699947674,0.008162234938292023
185.4316,0.975629640861335,0.010715013742718915
185.6678,0.9757540882042328,0.01065962044044186
185.904,0.9763305498625952,0.010403121188666688
186.1402,0.9746414076064717,0.011155141576734801
186.37640000000002,0.9765428148622165,0.010308711054282193
186.61260000000001,0.9739300542957522,0.011472232160573765
186.8488,0.9685696909382429,0.013869125279386302
187.085,0.9621633280073243,0.01675119986285255
187.3212,0.9693257511337868,0.013530249630635894
187.5574,0.9680607421779827,0.014097391488014826
187.7936,0.9686244444444444,0.013844575188943435
188.0298,0.9655108202652193,0.015242854815559015
188.26600000000002,0.9615067393528809,0.017047667376088628
188.50220000000002,0.9581784304936676,0.018553609749019977
188.7384,0.9550423007389466,0.019977392216614702
188.9746,0.9564904449345607,0.019319364092431977
189.2108,0.9541024441354587,0.02040499161235967
189.447,0.949111172515428,0.022682914251119003
189.6832,0.9389604973347756,0.0273526783945918
189.9194,0.9378107515156234,0.027884792606828704
190.1556,0.9327552254126967,0.030232309307724876
190.39180000000002,0.9277556219517928,0.03256640526239841
190.62800000000001,0.9329570243975065,0.030138361073309583
190.8642,0.9342593192169051,0.02953256137846752
191.1004,0.9305644850199305,0.03125352632907095
191.3366,0.9250394641409615,0.033839738944153146
191.5728,0.9271711202466598,0.03284010434477096
191.809,0.9351165803108806,0.029134242571794033
192.0452,0.9393765451023107,0.027160287733574803
192.28140000000002,0.9378164546624592,0.027882151522084234
192.51760000000002,0.9422511163645916,0.02583333933264801
192.7538,0.9415606129152817,0.02615171706279982
192.99,0.9360717523018941,0.028690860199462567
193.2262,0.9395310365297402,0.0270888688141547
193.4624,0.9394938697418883,0.027106049353723273
193.6986,0.9360915786609078,0.028681661773049892
193.9348,0.9314418633122148,0.030844246758759193
194.171,0.9249611172210038,0.03387652340289859
194.40720000000002,0.9206502338450514,0.03590533219403883
194.6434,0.9184902755197714,0.03692543740984358
194.8796,0.9141886642223749,0.03896416818800627
195.1158,0.9170568115530241,0.03760375900857426
195.352,0.9096365898657057,0.041132078600483936
195.5882,0.8989261744966444,0.046275973812113305
195.8244,0.8948340345956055,0.04825750607298639
196.0606,0.8923596356033077,0.04946008252895937
196.29680000000002,0.8922134056685087,0.049531255691890416
196.53300000000002,0.8917902727990509,0.049737269026931485
196.7692,0.8952681027308936,0.048046888594028545
197.0054,0.8997917973266433,0.04585797026359853
197.2416,0.9013675158758206,0.04509809739671283
197.4778,0.9005525098051789,0.04549095907568787
197.714,0.9114177681543483,0.04028250906916293
197.9502,0.9247816085956422,0.03396081578000083
198.1864,0.9287725354562218,0.0320906355134155
198.42260000000002,0.9257183898607563,0.03352110870701262
198.6588,0.9220778084684342,0.035232429962958785
198.895,0.9186353082002522,0.0368568662751128
199.1312,0.9165280633515372,0.037854232750728245
199.3674,0.9194603945092312,0.03646697313231019
199.6036,0.9220651384025896,0.035238397547728804
199.8398,0.9208891060733129,0.03579266461323079
200.07600000000002,0.9126471206389238,0.03969711204246423
200.31220000000002,0.8997288035732078,0.0458883759611036
200.54840000000002,0.8990279226571123,0.04622681942630095
200.7846,0.9065209828223525,0.04262213903841448
201.0208,0.9108019639934533,0.04057604157182716
201.257,0.9088871463111807,0.04149003842490601
201.4932,0.8981981341281283,0.04662785145399816
201.7294,0.8827677689768139,0.05415353188900858
201.9656,0.8814856680785847,0.05478474442533431
202.2018,0.8781227830140872,0.05644475487143967
202.43800000000002,0.8749492283765498,0.05801714752128007
202.6742,0.8753665874500683,0.05781003433130865
202.9104,0.875375261737178,0.05780573078989514
203.1466,0.8755707762557078,0.05770874221909976
203.3828,0.8758163736256788,0.05758693981435479
203.619,0.8822689710174438,0.05439899443627141
203.8552,0.8876479737781799,0.051759233947788856
204.09140000000002,0.8908974821999793,0.05017226843947665
204.32760000000002,0.8831946961401441,0.053943547680982085
204.56380000000001,0.8807835860686332,0.055130787299520236
204.8,0.8884294499634456,0.05137705374284391
205.0362,0.8943307158095412,0.0485018531373277
205.2724,0.886968587826924,0.05209176052340113
205.5086,0.880660521583695,0.05519147185554069
205.7448,0.875167545348941,0.05790879605773135
205.981,0.8676263822564505,0.06166725069404084
206.2172,0.8739633682882266,0.05850677020734617
206.45340000000002,0.8885221666408818,0.05133173304750115
206.6896,0.8959298492183299,0.047725994009848234
206.9258,0.9028428328333596,0.044387845227966134
207.162,0.8993533432548829,0.046069646557420664
207.3982,0.8930234799791444,0.049137122196201304
207.6344,0.9010338524724388,0.04525889196678122
207.8706,0.8965095790737121,0.04744506570399624
208.10680000000002,0.8991653354545077,0.04616044433619461
208.34300000000002,0.9138816565413802,0.03911003975705587
208.57920000000001,0.9161123503680926,0.03805126197316665
208.8154,0.9091977307762361,0.04134165688084231
209.0516,0.9057660392094214,0.04298396678448693
209.2878,0.9030963963245523,0.044265890708143144
209.524,0.9106391236558059,0.040653695096543895
209.7602,0.9202444751536396,0.03609678123526507
209.9964,0.9220487925473935,0.035246096545707976
210.2326,0.9323717029326998,0.030410915596192183
210.46880000000002,0.9334645705297044,0.02990216096658409
210.705,0.9194007754352232,0.03649513429563249
210.9412,0.9104838077315142,0.04072777340050964
211.1774,0.9092304765741269,0.04132601554919826
211.4136,0.904898278143343,0.04340023816935867
211.6498,0.9083699893303876,0.041737222408607964
211.886,0.9073544344963528,0.04222303391248476
212.12220000000002,0.900721470278633,0.045409484960914175
212.35840000000002,0.8916537742643714,0.04980374777137264
212.5946,0.888002458060426,0.05158583205855923
212.8308,0.8844113819877116,0.053345676877303655
213.067,0.8788182595227537,0.05610092816528331
213.3032,0.8735257295110912,0.05872429844278951
213.5394,0.8728148595978955,0.059077868530582583
213.7756,0.8787536807149993,0.056132842898588026
214.0118,0.8759543139747016,0.057518544181341544
214.248,0.8714077768159757,0.05977856855312906
214.48420000000002,0.875260406515685,0.057862716934857554
214.7204,0.8821918826773738,0.054436942618190765
214.9566,0.8877252103431567,0.05172144649634854
215.1928,0.8902881650539102,0.05046939983057798
215.429,0.8970006954258923,0.047207220256342095
215.6652,0.9020194583105359,0.044784093782067234
215.9014,0.8986562074589248,0.046406421458725526
216.13760000000002,0.8909141620367272,0.05016413743294483
216.37380000000002,0.8861102608124715,0.05251223445263393
216.61,0.8811333611182778,0.05495835536258228
216.8462,0.8694108447093215,0.060774946882653696
217.0824,0.8605727841856573,0.0652123927002302
217.3186,0.8576848650881657,0.0666722535188135
217.5548,0.8519084727683384,0.06960706240101522
217.791,0.8353433089249707,0.07813500172649515
218.0272,0.8270548341185398,0.08246569556759886
218.2634,0.8285265496574983,0.08169357030438626
218.49960000000002,0.8329825936201184,0.07936407371171811
218.7358,0.8398172351503559,0.07581521679752305
218.972,0.8461612909469827,0.07254684607237452
219.2082,0.8498178009746133,0.07067417606589953
219.4444,0.8502137265989413,0.07047188767982006
219.6806,0.8459106636286328,0.0726755002491372
219.91680000000002,0.8468255104298148,0.07220606743106081
220.15300000000002,0.8615527809207464,0.06471811141331622
220.38920000000002,0.8729892048216523,0.058991126644229314
220.6254,0.8744875539993838,0.05824636716626946
220.8616,0.8746906122596732,0.05814553457637579
221.0978,0.8721506172671746,0.059408507499246546
221.334,0.868989985848833,0.06098522828741167
221.5702,0.8724566974202428,0.059256119140281865
221.8064,0.8739699786601874,0.058503485358903935
222.0426,0.8662721626709048,0.062345641266078854
222.2788,0.8575976411316484,0.06671642219994972
222.51500000000001,0.847631466315395,0.07179292950550176
222.7512,0.8418309930776187,0.07477508919050514
222.9874,0.8312811280339567,0.08025207885543573
223.2236,0.8262117360794281,0.0829086402982676
223.4598,0.8202814494517303,0.0860371098458914
223.696,0.8089809640983578,0.09206169752778566
223.93220000000002,0.8013766480024147,0.09616331699622428
224.16840000000002,0.8012121909829705,0.09625245124521957
224.40460000000002,0.8014216624319729,0.09613892276241331
224.6408,0.803653877453122,0.0949309555770471
224.877,0.8072317405005431,0.09300176989648505
225.1132,0.8008193602017147,0.0964654361192244
225.3494,0.7955798425980388,0.0993162290158554
225.5856,0.7877886297254095,0.10359029172076886
225.8218,0.7840269215282514,0.10566902447062937
226.058,0.7859252616594443,0.10461875166056053
226.2942,0.7859857967821617,0.10458530184209996
226.53040000000001,0.778358925243429,0.10882009027669651
226.7666,0.7712156188047834,0.11282418360205661
227.0028,0.7649474966164941,0.11636837231336704
227.239,0.7627954880447988,0.11759188448161899
227.4752,0.7639510186523718,0.11693448567944485
227.7114,0.7673910954583244,0.11498324451188839
227.94760000000002,0.7677880202721576,0.11475866842372626
228.18380000000002,0.7620188679245284,0.11803427520362735
228.42000000000002,0.7589872823748506,0.11976550110148736
228.6562,0.7583973008227973,0.12010322134489895
228.8924,0.7627433641268785,0.11762156203444506
