Wavelength,Gray_Value
181.18,15.393418604651163
181.4162,15.393418604651163
181.6524,15.393418604651163
181.8886,15.393418604651163
182.1248,15.393418604651163
182.36100000000002,15.393418604651163
182.59720000000002,15.393418604651163
182.8334,15.393418604651163
183.0696,15.393418604651163
183.3058,15.393418604651163
183.542,15.393418604651163
183.7782,15.393418604651163
184.0144,15.393418604651163
184.25060000000002,15.393418604651163
184.48680000000002,15.393418604651163
184.723,15.393418604651163
184.9592,15.393418604651163
185.1954,15.393418604651163
185.4316,15.393418604651163
185.6678,15.393418604651163
185.904,15.393418604651163
186.1402,15.393418604651163
186.37640000000002,15.393418604651163
186.61260000000001,15.393418604651163
186.8488,15.393418604651163
187.085,15.393418604651163
187.3212,15.393418604651163
187.5574,15.393418604651163
187.7936,15.393418604651163
188.0298,15.393418604651163
188.26600000000002,15.393418604651163
188.50220000000002,15.393418604651163
188.7384,15.393418604651163
188.9746,15.393418604651163
189.2108,15.393418604651163
189.447,15.393418604651163
189.6832,15.393418604651163
189.9194,15.393418604651163
190.1556,15.393418604651163
190.39180000000002,15.393418604651163
190.62800000000001,15.393418604651163
190.8642,15.393418604651163
191.1004,15.393418604651163
191.3366,15.389813953488371
191.5728,15.389813953488371
191.809,15.389813953488371
192.0452,15.389813953488371
192.28140000000002,15.389813953488371
192.51760000000002,15.389813953488371
192.7538,15.389813953488371
192.99,15.389813953488371
193.2262,15.389813953488371
193.4624,15.389813953488371
193.6986,15.389813953488371
193.9348,15.389813953488371
194.171,15.389813953488371
194.40720000000002,15.389813953488371
194.6434,15.389813953488371
194.8796,15.389813953488371
195.1158,15.389813953488371
195.352,15.389813953488371
195.5882,15.389813953488371
195.8244,15.389813953488371
196.0606,15.389813953488371
196.29680000000002,15.389813953488371
196.53300000000002,15.389813953488371
196.7692,15.389813953488371
197.0054,15.389813953488371
197.2416,15.389813953488371
197.4778,15.389813953488371
197.714,15.389813953488371
197.9502,15.389813953488371
198.1864,15.389813953488371
198.42260000000002,15.389813953488371
198.6588,15.389813953488371
198.895,15.389813953488371
199.1312,15.389813953488371
199.3674,15.389813953488371
199.6036,15.389813953488371
199.8398,15.389813953488371
200.07600000000002,15.389813953488371
200.31220000000002,15.389813953488371
200.54840000000002,15.389813953488371
200.7846,15.389813953488371
201.0208,15.389813953488371
201.257,15.389813953488371
201.4932,15.323348837209302
201.7294,15.323348837209302
201.9656,15.323348837209302
202.2018,15.323348837209302
202.43800000000002,15.323348837209302
202.6742,15.323348837209302
202.9104,15.323348837209302
203.1466,15.323348837209302
203.3828,15.323348837209302
203.619,15.323348837209302
203.8552,15.323348837209302
204.09140000000002,15.323348837209302
204.32760000000002,15.323348837209302
204.56380000000001,15.323348837209302
204.8,15.323348837209302
205.0362,15.323348837209302
205.2724,15.323348837209302
205.5086,15.323348837209302
205.7448,15.323348837209302
205.981,15.323348837209302
206.2172,15.323348837209302
206.45340000000002,15.323348837209302
206.6896,15.323348837209302
206.9258,15.323348837209302
207.162,15.323348837209302
207.3982,15.323348837209302
207.6344,15.323348837209302
207.8706,15.323348837209302
208.10680000000002,15.323348837209302
208.34300000000002,15.323348837209302
208.57920000000001,15.323348837209302
208.8154,15.323348837209302
209.0516,15.323348837209302
209.2878,15.323348837209302
209.524,15.323348837209302
209.7602,15.323348837209302
209.9964,15.323348837209302
210.2326,15.323348837209302
210.46880000000002,15.323348837209302
210.705,15.323348837209302
210.9412,15.323348837209302
211.1774,15.323348837209302
211.4136,15.323348837209302
211.6498,15.166139534883715
211.886,15.166139534883715
212.12220000000002,15.166139534883715
212.35840000000002,15.166139534883715
212.5946,15.166139534883715
212.8308,15.166139534883715
213.067,15.166139534883715
213.3032,15.166139534883715
213.5394,15.166139534883715
213.7756,15.166139534883715
214.0118,15.166139534883715
214.248,15.166139534883715
214.48420000000002,15.166139534883715
214.7204,15.166139534883715
214.9566,15.166139534883715
215.1928,15.166139534883715
215.429,15.166139534883715
215.6652,15.166139534883715
215.9014,15.166139534883715
216.13760000000002,15.166139534883715
216.37380000000002,15.166139534883715
216.61,15.166139534883715
216.8462,15.166139534883715
217.0824,15.166139534883715
217.3186,15.166139534883715
217.5548,15.166139534883715
217.791,15.166139534883715
218.0272,15.166139534883715
218.2634,15.166139534883715
218.49960000000002,15.166139534883715
218.7358,15.166139534883715
218.972,15.166139534883715
219.2082,15.166139534883715
219.4444,15.166139534883715
219.6806,15.166139534883715
219.91680000000002,15.166139534883715
220.15300000000002,15.166139534883715
220.38920000000002,15.166139534883715
220.6254,15.166139534883715
220.8616,15.166139534883715
221.0978,15.166139534883715
221.334,15.166139534883715
221.5702,15.166139534883715
221.8064,15.920023255813948
222.0426,15.920023255813948
222.2788,15.920023255813948
222.51500000000001,15.920023255813948
222.7512,15.920023255813948
222.9874,15.920023255813948
223.2236,15.920023255813948
223.4598,15.920023255813948
223.696,15.920023255813948
223.93220000000002,15.920023255813948
224.16840000000002,15.920023255813948
224.40460000000002,15.920023255813948
224.6408,15.920023255813948
224.877,15.920023255813948
225.1132,15.920023255813948
225.3494,15.920023255813948
225.5856,15.920023255813948
225.8218,15.920023255813948
226.058,15.920023255813948
226.2942,15.920023255813948
226.53040000000001,15.920023255813948
226.7666,15.920023255813948
227.0028,15.920023255813948
227.239,15.920023255813948
227.4752,15.920023255813948
227.7114,15.920023255813948
227.94760000000002,15.920023255813948
228.18380000000002,15.920023255813948
228.42000000000002,15.920023255813948
228.6562,15.920023255813948
228.8924,15.920023255813948
229.1286,15.920023255813948
229.3648,15.920023255813948
229.601,15.920023255813948
229.8372,15.920023255813948
230.0734,15.920023255813948
230.3096,15.920023255813948
230.5458,15.920023255813948
230.782,15.920023255813948
231.0182,15.920023255813948
231.2544,15.920023255813948
231.4906,15.920023255813948
231.7268,15.920023255813948
231.96300000000002,15.934232558139541
232.19920000000002,15.934232558139541
232.43540000000002,15.934232558139541
232.6716,15.934232558139541
232.9078,15.934232558139541
233.144,15.934232558139541
233.3802,15.934232558139541
233.6164,15.934232558139541
233.8526,15.934232558139541
234.0888,15.934232558139541
234.325,15.934232558139541
234.5612,15.934232558139541
234.7974,15.934232558139541
235.0336,15.934232558139541
235.2698,15.934232558139541
235.506,15.934232558139541
235.7422,15.934232558139541
235.97840000000002,15.934232558139541
236.21460000000002,15.934232558139541
236.45080000000002,15.934232558139541
236.687,15.934232558139541
236.9232,15.934232558139541
237.1594,15.934232558139541
237.3956,15.934232558139541
237.6318,15.934232558139541
237.868,15.934232558139541
238.1042,15.934232558139541
238.3404,15.934232558139541
238.5766,15.934232558139541
238.8128,15.934232558139541
239.049,15.934232558139541
239.2852,15.934232558139541
239.5214,15.934232558139541
239.7576,15.934232558139541
239.99380000000002,15.934232558139541
240.23000000000002,15.934232558139541
240.46620000000001,15.934232558139541
240.7024,15.934232558139541
240.9386,15.934232558139541
241.1748,15.934232558139541
241.411,15.934232558139541
241.6472,15.934232558139541
241.8834,15.934232558139541
242.1196,16.686837209302322
242.3558,16.686837209302322
242.592,16.686837209302322
242.8282,16.686837209302322
243.0644,16.686837209302322
243.3006,16.686837209302322
243.5368,16.686837209302322
243.773,16.686837209302322
244.00920000000002,16.686837209302322
244.24540000000002,16.686837209302322
244.48160000000001,16.686837209302322
244.7178,16.686837209302322
244.954,16.686837209302322
245.1902,16.686837209302322
245.4264,16.686837209302322
245.6626,16.686837209302322
245.8988,16.686837209302322
246.135,16.686837209302322
246.3712,16.686837209302322
246.60739999999998,16.686837209302322
246.8436,16.686837209302322
247.0798,16.686837209302322
247.316,16.686837209302322
247.5522,16.686837209302322
247.78840000000002,16.686837209302322
248.02460000000002,16.686837209302322
248.26080000000002,16.686837209302322
248.497,16.686837209302322
248.7332,16.686837209302322
248.9694,16.686837209302322
249.2056,16.686837209302322
249.4418,16.686837209302322
249.678,16.686837209302322
249.9142,16.686837209302322
250.1504,16.686837209302322
250.3866,16.686837209302322
250.62279999999998,16.686837209302322
250.859,16.686837209302322
251.0952,16.686837209302322
251.3314,16.686837209302322
251.5676,16.686837209302322
251.80380000000002,16.686837209302322
252.04000000000002,16.686837209302322
252.27620000000002,16.887813953488365
252.5124,16.887813953488365
252.7486,16.887813953488365
252.9848,16.887813953488365
253.221,16.887813953488365
253.4572,16.887813953488365
253.6934,16.887813953488365
253.9296,16.887813953488365
