Wavelength,Transmittance,Absorbance
183.3058,1.0074451559125526,-0.0032214129939348297
183.542,1.0107788426415658,-0.004656142804480986
183.7782,1.0118714669514295,-0.005125349718274461
184.0144,1.0189546716596878,-0.008154864785691576
184.25060000000002,1.031585733632749,-0.013505327409854594
184.48680000000002,1.0374866935299536,-0.015982535298757854
184.723,1.0453096599141225,-0.019244963815935618
184.9592,1.0474252051893036,-0.02012302053254854
185.1954,1.046026878266226,-0.019542844122776012
185.4316,1.042376736305682,-0.01802471025747101
185.6678,1.044979616854183,-0.01910781927569767
185.904,1.0463440139903122,-0.019674494105625016
186.1402,1.0451721354080266,-0.019187822792900884
186.37640000000002,1.0467521675176756,-0.01984386886108641
186.61260000000001,1.041072252386529,-0.017480871416275034
186.8488,1.0346923204511527,-0.014811225739160203
187.085,1.0269997843186451,-0.011570352390625711
187.3212,1.0328000992063493,-0.014016270974831749
187.5574,1.0308273641031092,-0.013185938712050236
187.7936,1.0333111111111113,-0.01423109934790487
188.0298,1.0304634469671776,-0.013032590911925799
188.26600000000002,1.0222689742775484,-0.009565180216896327
188.50220000000002,1.0135940974327875,-0.005864072810829435
188.7384,1.0061147385603708,-0.002647511020273304
188.9746,1.004430856191973,-0.0019200458051913392
189.2108,0.9999187265103144,3.529806251325108e-05
189.447,0.9964648657657779,0.0015380094301730163
189.6832,0.9847819381633193,0.006659925377245465
189.9194,0.9789002695884341,0.00926155188805648
190.1556,0.9684381422377417,0.013928114070075236
190.39180000000002,0.9609914981470321,0.017280454500198356
190.62800000000001,0.9669132957455946,0.01461246786889852
190.8642,0.965876664724039,0.015078326223719839
191.1004,0.9585679996571087,0.01837707336666869
191.3366,0.9536115021971926,0.02062851923277736
191.5728,0.9556376327509422,0.019706756186429676
191.809,0.9623877374784109,0.016649919312630476
192.0452,0.9689294465788689,0.013707845319743828
192.28140000000002,0.9703498994967215,0.013071634785560272
192.51760000000002,0.9708453725593205,0.012849935068083192
192.7538,0.9648367067277746,0.015546182374245604
192.99,0.9563713563284195,0.01937343963990471
193.2262,0.9621171448400488,0.01677204619475833
193.4624,0.9675715050507709,0.014316930080140471
193.6986,0.9676222204664964,0.014294167061728823
193.9348,0.9631871663365558,0.016289312658455794
194.171,0.9536638749156727,0.020604668264095176
194.40720000000002,0.9442807780878447,0.024898850783336243
194.6434,0.9379499883873962,0.027820317640578407
194.8796,0.9350978465832355,0.02914294312978893
195.1158,0.9417161208943304,0.02607999498804167
195.352,0.9399322092075343,0.026903467920258575
195.5882,0.9347310109726217,0.0293133487611443
195.8244,0.9303604063071105,0.031348780317687064
196.0606,0.9212369529874145,0.035628649782221945
196.29680000000002,0.9172096030015717,0.03753140694170634
196.53300000000002,0.9165220548807006,0.03785707985862026
196.7692,0.9234706085380392,0.034576922370867326
