Wavelength,Transmittance,Absorbance
183.3058,0.7813772170230321,0.1071392558517343
183.542,0.785195930010367,0.10502196019100749
183.7782,0.7881314993262313,0.10340131465872905
184.0144,0.796581404842974,0.09876983584828884
184.25060000000002,0.8079457590744081,0.09261779433109042
184.48680000000002,0.8105485204511466,0.09122098262487188
184.723,0.8118902733507197,0.09050266152033083
184.9592,0.8090768687670991,0.09201021498170375
185.1954,0.8059284968350587,0.09370348773273185
185.4316,0.8034988715798541,0.09501472881599042
185.6678,0.8061142823126328,0.09360338417576784
185.904,0.8083849016057466,0.09238180650080113
186.1402,0.8096922243234574,0.09168003134211192
186.37640000000002,0.8146622405311362,0.08902241270494642
186.61260000000001,0.8151016714574683,0.08878821629195124
186.8488,0.8102792060596008,0.09136530611256743
187.085,0.8074757798641647,0.09287049541060036
187.3212,0.8168314200680271,0.08786756511835704
187.5574,0.818681586419835,0.0868849775427598
187.7936,0.8218866666666667,0.08518806498391965
188.0298,0.8197287507370903,0.08632983242893737
188.26600000000002,0.8138187608058994,0.08947230266095471
188.50220000000002,0.8082478621210923,0.09245543545781121
188.7384,0.7997253084794552,0.09705915987988292
188.9746,0.7981946407110502,0.09789119250968983
189.2108,0.7986987455327039,0.09761699768678765
189.447,0.7966968863625399,0.09870688013355412
189.6832,0.7885241130037752,0.1031850214417855
189.9194,0.7866811197223628,0.1042012727351384
190.1556,0.7794363662524133,0.10821933514289034
190.39180000000002,0.7717643588987343,0.11251528159646637
190.62800000000001,0.7754618091742567,0.11043958595262983
190.8642,0.7763128925726865,0.10996320125551771
191.1004,0.7764305001928764,0.10989741274105502
191.3366,0.7743248432100345,0.11107680673679282
191.5728,0.7783508907159985,0.10882457325854966
191.809,0.7857383419689119,0.10472205390711332
192.0452,0.7894116598285358,0.10269646324352351
192.28140000000002,0.7881504130107647,0.10339089252705143
192.51760000000002,0.7899483407757638,0.10240130877233804
192.7538,0.7914527560862068,0.10157500421720557
192.99,0.7894965108361417,0.1026497850071228
193.2262,0.7945622236480855,0.09987208671480945
193.4624,0.7969774360864643,0.09855397411437292
193.6986,0.7949926698445304,0.09963687569667212
193.9348,0.7897455741088099,0.10251279928860312
194.171,0.7829137030071518,0.10628610559627635
194.40720000000002,0.7788799178143094,0.10852949361184101
194.6434,0.7760659939958536,0.11010134625522126
194.8796,0.7745301373469375,0.11096167896503184
