Wavelength,Transmittance,Absorbance
183.3058,0.7101209495783815,0.14866767485712476
183.542,0.7153519856929602,0.1454802129826702
183.7782,0.719449458866204,0.14299970972804343
184.0144,0.7291606551630533,0.13717677351483293
184.25060000000002,0.741961863471748,0.12961841670132854
184.48680000000002,0.7488500379873869,0.12560514384292942
184.723,0.7562169068254261,0.12135361729494652
184.9592,0.7545075456711676,0.12233641257896288
185.1954,0.7509355729680679,0.1243973219901244
185.4316,0.7483282461032696,0.1259078617591016
185.6678,0.7477009707624774,0.12627205549547174
185.904,0.747221503693239,0.1265506383827087
186.1402,0.7482344093869921,0.12596232358598622
186.37640000000002,0.7503655116941522,0.12472713521684636
186.61260000000001,0.7464446041378331,0.12700241702127235
186.8488,0.7395167800077403,0.13105196719502765
187.085,0.7339130319956688,0.13435540052280304
187.3212,0.7422140731292517,0.12947081524669002
187.5574,0.7429221984486646,0.1290566647772575
187.7936,0.7451533333333333,0.12775435145486272
188.0298,0.7456295527801053,0.1274768871951513
188.26600000000002,0.7424424861508063,0.1293371836468178
188.50220000000002,0.7371639377400445,0.1324359187372601
188.7384,0.7353285766942237,0.13351855593842699
188.9746,0.7379939865379451,0.13194717696290392
189.2108,0.7397952347376077,0.13088847044401894
189.447,0.7377070750930933,0.1321160513536648
189.6832,0.7284208056927628,0.13761765806037643
189.9194,0.7245394711220158,0.1399379502569224
190.1556,0.7188509997702172,0.14336111891271058
190.39180000000002,0.7146728560498228,0.14589271250026675
190.62800000000001,0.7191082513933573,0.14320572791468064
190.8642,0.7186060566815601,0.14350912671904642
191.1004,0.7127405597702628,0.14706852619925828
191.3366,0.7090362216818124,0.14933157796965937
191.5728,0.711712058924289,0.14769567562325242
191.809,0.718272884283247,0.14371052842739893
192.0452,0.7257855153385037,0.13919170335967174
192.28140000000002,0.7300566868979875,0.13664341679574127
192.51760000000002,0.7313457665703529,0.1358772481988404
192.7538,0.7278073919628631,0.13798353782318373
192.99,0.7236946537075347,0.14044463571150717
193.2262,0.7284276367191763,0.13761358532776982
193.4624,0.729825439035307,0.1367810027963779
193.6986,0.7301866336590204,0.13656612123737474
193.9348,0.7285220212407798,0.13755731615368702
194.171,0.7218704514740749,0.1415407349208298
194.40720000000002,0.7169233890374476,0.14452725088163737
194.6434,0.7126203194756263,0.14714179844539227
194.8796,0.7116420632219704,0.1477383898667782
195.1158,0.7172208338445576,0.14434710353217303
195.352,0.7158149912043592,0.14519921048756998
195.5882,0.7128922978587409,0.14697607741145607
195.8244,0.7138764928386248,0.1463769186417064
196.0606,0.710328307973979,0.14854087749756378
196.29680000000002,0.7062439791106829,0.15104524161519897
196.53300000000002,0.706693520125316,0.15076889083713907
196.7692,0.7096977743333693,0.14892655674976873
197.0054,0.7146514098478157,0.1459057451862882
197.2416,0.7186129940780244,0.14350493407631512
197.4778,0.7179378666923152,0.1439131397692543
197.714,0.7225306746814034,0.1411437104232104
197.9502,0.7277901703213802,0.13799381437771988
198.1864,0.7308783604929197,0.13615489631501368
198.42260000000002,0.7309434813359874,0.13611620264932792
198.6588,0.7329366146820894,0.13493358209023917
198.895,0.7340580992260864,0.13426956518648
199.1312,0.7356845694129768,0.13330835295447735
199.3674,0.7416440296331376,0.1298044950729821
199.6036,0.7445729008390037,0.1280927742286289
199.8398,0.7424713679757164,0.12932028944497237
200.07600000000002,0.7396336871234412,0.13098331682242786
200.31220000000002,0.734782024788913,0.133841476523105
200.54840000000002,0.7353211137963281,0.13352296364394114
200.7846,0.7413394216133942,0.12998290513395383
201.0208,0.7450496453900709,0.12781478765357443
201.257,0.7444640484436602,0.12815627029532708
201.4932,0.7371185231639222,0.1324626752107815
201.7294,0.7258845816434213,0.1391324282534
201.9656,0.7241404128219947,0.14017721474034792
202.2018,0.7253133340089861,0.1394743384857309
202.43800000000002,0.7250293054862817,0.13964443901002285
202.6742,0.7259274241121841,0.13910679649432037
202.9104,0.7242719712068081,0.1400983213514765
203.1466,0.7245936241243893,0.1399054917474902
203.3828,0.726478218445671,0.13877740235792363
203.619,0.7325349555419808,0.13517164655504008
203.8552,0.7362071215690301,0.13299998579838077
204.09140000000002,0.7377571114092113,0.13208659554417523
204.32760000000002,0.7352723329683302,0.13355177547426253
204.56380000000001,0.7349862435216584,0.13372078937640897
204.8,0.7389562637079087,0.13138126524849056
205.0362,0.7401864472356053,0.13065887107105556
205.2724,0.7337268446918929,0.13446559120424817
205.5086,0.729430328999275,0.1370161831072534
205.7448,0.7245214053810247,0.13994877913478604
205.981,0.7174327924641425,0.1442187764463047
206.2172,0.722685535110507,0.14105063780248195
206.45340000000002,0.734124937685868,0.13423002301285142
206.6896,0.7396587024794824,0.13096862867670508
206.9258,0.746947529077417,0.12670990505543037
207.162,0.749520385272206,0.12521655081992278
207.3982,0.752224661207429,0.12365243261165532
207.6344,0.760040893822112,0.11916303997777003
207.8706,0.7553479778730089,0.1218529290937177
208.10680000000002,0.7572460671719795,0.12076297353811478
208.34300000000002,0.7690678060395666,0.11403536827317148
208.57920000000001,0.7696388738168444,0.11371300456461234
208.8154,0.7636817578043438,0.11708758333943797
209.0516,0.7618191822643483,0.1181480961976852
209.2878,0.7588186820489646,0.11986198535994567
209.524,0.7594893791669732,0.11947829500913176
209.7602,0.7607176963609603,0.11877648075757165
209.9964,0.761051365899156,0.11858603025475402
210.2326,0.7679747936273774,0.1146530340937317
210.46880000000002,0.7681857257828504,0.114533767037202
210.705,0.7584550874959942,0.12007013119914402
210.9412,0.7549887421447056,0.12205952421304299
211.1774,0.7564313449035999,0.12123048321591892
211.4136,0.7512654181207876,0.12420660192954576
211.6498,0.7538070108892158,0.12273982765009077
211.886,0.7570047764112978,0.12090138025881009
212.12220000000002,0.7548649248532557,0.12213075385302304
212.35840000000002,0.7493238288585274,0.12533045640867954
212.5946,0.7464670790841993,0.1269893409025731
212.8308,0.742367053592203,0.12938131044302778
213.067,0.7357064971733258,0.13329540859789257
213.3032,0.7322054936706153,0.13536701697062664
213.5394,0.7316559687509379,0.13569308013660403
213.7756,0.7379914646327068,0.13194866105548492
214.0118,0.7375604146672547,0.13220240018776733
214.248,0.7361209803490911,0.13305080416757153
214.48420000000002,0.7433571976144381,0.12880244912544592
214.7204,0.7524148805189068,0.12354262398909105
214.9566,0.7583939033522752,0.12010516690299045
215.1928,0.7644043678727376,0.11667684001366534
215.429,0.7735110034322632,0.11153350394790483
215.6652,0.7783189118476838,0.10884241679354428
215.9014,0.7792603974319232,0.10831739435470251
216.13760000000002,0.7775620858156505,0.10926492390802184
216.37380000000002,0.7754923229123689,0.11042249718409447
216.61,0.7701391231865362,0.11343081382166198
216.8462,0.7574719929598481,0.12063342028817195
217.0824,0.7513395829131889,0.12416373056934747
217.3186,0.7545300371795707,0.12232346666151078
217.5548,0.7522558996715747,0.12363439755961633
217.791,0.7395521596094661,0.1310311903868711
218.0272,0.7304208160682486,0.13642685845465086
218.2634,0.7272460006467842,0.13831865839552493
218.49960000000002,0.7265831210989421,0.1387146952411737
218.7358,0.7295611518435872,0.13693829966476595
218.972,0.7358101002019525,0.13323425505902575
219.2082,0.7420607099270339,0.12956056250029502
219.4444,0.7465590342547518,0.126935844687273
