Wavelength,Transmittance,Absorbance
183.3058,0.7149917697032462,0.14569895735001995
183.542,0.7179089256418215,0.14393064712254391
183.7782,0.7215639910842169,0.14172514794897012
184.0144,0.7292782134559358,0.13710676040820233
184.25060000000002,0.7395864432300523,0.13101105814610026
184.48680000000002,0.7454801540393982,0.1275639137212517
184.723,0.7532730960722847,0.1230475435670208
184.9592,0.7539118347895155,0.12267943914771767
185.1954,0.752328721151787,0.12359235809356411
185.4316,0.75118720347382,0.12425181891559182
185.6678,0.7533782666499105,0.12298691241806921
185.904,0.7544399564018723,0.12237531869951396
186.1402,0.7545934109684482,0.12228699133292613
186.37640000000002,0.7588933772391758,0.1198192371867845
186.61260000000001,0.7585946094609461,0.11999024769924904
186.8488,0.7517797312987227,0.12390938745937329
187.085,0.7450448309102194,0.12781759405553883
187.3212,0.7506598993764173,0.12455678374025667
187.5574,0.75051940055196,0.1246380769799873
187.7936,0.7514866666666667,0.1240787205254587
188.0298,0.7499213031314702,0.12498430915361358
188.26600000000002,0.7462796831445608,0.12709838153157044
188.50220000000002,0.7432216275125021,0.12888166099951529
188.7384,0.7415288821020484,0.1298719287984252
188.9746,0.7438467667736413,0.1285165203663473
189.2108,0.7464201224374142,0.12701666113490329
189.447,0.7456457760409128,0.1274674380042323
189.6832,0.7387406760590303,0.13150798748011872
189.9194,0.7355912987411993,0.13336341664308585
190.1556,0.7299020523690185,0.13673541518047344
190.39180000000002,0.7267994306451406,0.13858542157832707
190.62800000000001,0.7311074141922845,0.13601881187393347
190.8642,0.7312870987934122,0.1359120882361565
191.1004,0.7259568814024261,0.1390891736871076
191.3366,0.721297836938436,0.1418853701905104
191.5728,0.7238223706748886,0.14036799858271787
191.809,0.7315220207253886,0.13577259594252616
192.0452,0.7379158594628206,0.13199315559464414
192.28140000000002,0.740507721221545,0.13047040876137064
192.51760000000002,0.7444247438928289,0.12817919981112647
192.7538,0.743340086678862,0.12881244602929412
192.99,0.7412532365301795,0.13003339736578712
193.2262,0.7460094019668182,0.1272556990734738
193.4624,0.7482249896878262,0.12596779105589756
193.6986,0.7465039108793553,0.12696791269598956
193.9348,0.7417352029417037,0.12975110877231474
194.171,0.7339528547660418,0.13433183595932718
194.40720000000002,0.7276649379182935,0.13806855078345626
194.6434,0.7256586926788986,0.13926759794946403
194.8796,0.7248331053849333,0.1397619792969435
195.1158,0.730000365928997,0.13667692217967517
195.352,0.7286501909297636,0.137480916963047
195.5882,0.7244827953552787,0.13997192347228773
195.8244,0.7240192953376686,0.14024985956664862
196.0606,0.7233599928964211,0.14064551457466312
196.29680000000002,0.7242179181666074,0.14013073433174286
196.53300000000002,0.7250433835357898,0.13963600630280235
