Wavelength,Transmittance,Absorbance
183.3058,1.1046342254048844,-0.0432184950475462
183.542,1.108886369250844,-0.04488704503489166
183.7782,1.1084132109531921,-0.044701693409255984
184.0144,1.1170602732054724,-0.04807660696908525
184.25060000000002,1.131857457478247,-0.053791736632679624
184.48680000000002,1.1358054523329049,-0.055303949144421
184.723,1.140091146176339,-0.05693957300233062
184.9592,1.140309769658459,-0.05702284517743876
185.1954,1.1376059488089798,-0.055991854419586
185.4316,1.1290508305479925,-0.0527134945640939
185.6678,1.1266246436532241,-0.05177924670898456
185.904,1.1246835708900695,-0.05103035111711884
186.1402,1.1222255399621779,-0.0500801482904689
186.37640000000002,1.1242095392997282,-0.05084726610872143
186.61260000000001,1.120482007878207,-0.04940488725042162
186.8488,1.1168728921324707,-0.04800375020911471
187.085,1.1135804425429272,-0.04672159495841185
187.3212,1.1239215738378685,-0.05073600764072769
187.5574,1.124470078541337,-0.05094790361577985
187.7936,1.12564,-0.05139951750292989
188.0298,1.1197965852209495,-0.04913913879572176
188.26600000000002,1.1119976359338062,-0.046103863952878424
188.50220000000002,1.104810996563574,-0.04328798827433362
188.7384,1.0969955066434978,-0.04020484868325193
188.9746,1.0967964887720827,-0.04012605145564473
189.2108,1.0929900516855464,-0.0386162090515017
189.447,1.08818098483752,-0.03670113265949245
189.6832,1.0758253072501922,-0.03174175622193561
189.9194,1.068963577434193,-0.028962907838499852
190.1556,1.0589339363522938,-0.02486886664893085
190.39180000000002,1.0528576741084594,-0.022369666981321045
190.62800000000001,1.0613616600747873,-0.025863395410669933
190.8642,1.0604027714822248,-0.025470854140142968
191.1004,1.0525202520252026,-0.02223046104753936
191.3366,1.0453517641537609,-0.01926245649909477
191.5728,1.049158530318602,-0.020841116068400813
191.809,1.0574438687392054,-0.024257323428812934
192.0452,1.0604582091272194,-0.02549355837539127
192.28140000000002,1.057595020786648,-0.024319397464963817
192.51760000000002,1.0592526924087207,-0.024999576564237392
192.7538,1.056535774154138,-0.02388420678795519
192.99,1.0450555360387905,-0.019139370211972147
193.2262,1.0445589499827586,-0.018932954541112892
193.4624,1.0415339248571653,-0.017673420359919985
193.6986,1.0301831222072984,-0.012914430428775898
193.9348,1.0125835661599139,-0.005430874676358395
194.171,0.9943817909288701,0.00244683707308724
194.40720000000002,0.9837765274387547,0.007103543766356817
194.6434,0.9809144710244037,0.008368858452345867
194.8796,0.9777830573338384,0.009757492302467141
195.1158,0.9814603150002907,0.008127256252287211
195.352,0.9786201570343673,0.009385843145219234
195.5882,0.9739852988175138,0.011447598245219535
195.8244,0.9725105189340815,0.012105692531487623
196.0606,0.9737146433094225,0.011568298761633827
196.29680000000002,0.97727483986547,0.009983282083329353
196.53300000000002,0.9825494741197681,0.007645572457620083
196.7692,0.9903528330612393,0.004210051713519017
197.0054,0.9953581043317248,0.0020206431182833427
197.2416,0.993360533727418,0.0028930985434182334
197.4778,0.9840488175007749,0.006983356197402792
197.714,0.9846901291622231,0.006700415560635723
197.9502,0.9894380742422071,0.00461138170668516
198.1864,0.9938439729344821,0.002681791671476529
198.42260000000002,0.9892725994731553,0.004684019692840067
198.6588,0.9837463450052599,0.00711686820034616
198.895,0.9764505693496983,0.010349737017217489
