Wavelength,Transmittance,Absorbance
183.3058,0.8805217713450957,0.05525990141374492
183.542,0.8871040279722051,0.0520254487982618
183.7782,0.8924300594103041,0.0494258099523365
184.0144,0.903082805924083,0.04427242631205603
184.25060000000002,0.9182102571424863,0.0370578601264117
184.48680000000002,0.9266701932894033,0.03307480600675178
184.723,0.9348651686379882,0.02925102093387431
184.9592,0.9373709293089754,0.02808851938468898
185.1954,0.9377300295188451,0.02792217608379192
185.4316,0.9335671481405787,0.029854439345179527
185.6678,0.933627450331929,0.02982638773344007
185.904,0.9329070798318866,0.030161611050846315
186.1402,0.9296639129425034,0.03167402685982986
186.37640000000002,0.9290329604891857,0.03196887771287789
186.61260000000001,0.9229501579190177,0.034821751547441125
186.8488,0.9183877923370376,0.03697389776393477
187.085,0.9137824787509848,0.039157173545268494
187.3212,0.9217997094671202,0.035363433092434005
187.5574,0.921139713211158,0.03567449350035377
187.7936,0.9230088888888889,0.03479411655067931
188.0298,0.9201260036621752,0.03615269553694416
188.26600000000002,0.9149950601601919,0.03858125057941098
188.50220000000002,0.913691653263726,0.03920034242768837
188.7384,0.9110587471258316,0.04045361783493491
188.9746,0.9149310829074166,0.03861161789009641
189.2108,0.9122531866895993,0.03988461087995836
189.447,0.9080448426952987,0.041892703842085655
189.6832,0.8980654858875609,0.046691993931054894
189.9194,0.8933091872103437,0.04899819950023678
190.1556,0.884554511153059,0.05327539829580417
190.39180000000002,0.8782448311384106,0.056384397544672206
190.62800000000001,0.8817841876883973,0.054637693286115764
190.8642,0.8781216948347688,0.056445293054226034
191.1004,0.8757832926149759,0.05760334413399774
191.3366,0.8737936772046588,0.0585911021820257
191.5728,0.8780618362452893,0.056474898450991726
191.809,0.8869235751295337,0.05211380105833851
192.0452,0.8933751666046994,0.04896612389959715
192.28140000000002,0.8952479262351669,0.04805667632071389
192.51760000000002,0.9023049645390072,0.04464665311004756
192.7538,0.9029813070018424,0.044321240107290785
192.99,0.8987210013401513,0.04637510958389793
193.2262,0.9044831755426648,0.04359950712029632
193.4624,0.9076819111310042,0.04206631936815378
193.6986,0.9074096020647335,0.042196629410243734
193.9348,0.9051226219989419,0.043292580518525164
194.171,0.8991151863011143,0.04618466692030541
194.40720000000002,0.8949434649642488,0.048204398907067354
194.6434,0.8920586995604411,0.04960656708528376
194.8796,0.8877509305217559,0.051708863807814566
195.1158,0.8937837273527619,0.04876755657343853
195.352,0.89452095936843,0.048409479097265
195.5882,0.8936358794076916,0.0488394026543569
195.8244,0.8925963704364827,0.04934488346301363
196.0606,0.8829558499876322,0.05406101169549605
196.29680000000002,0.8767450016055705,0.05712670138750005
196.53300000000002,0.8758660873750742,0.057562288763124164
196.7692,0.8790758539203791,0.05597364879685819
197.0054,0.8849637565223327,0.053074515363951344
197.2416,0.8874631884430451,0.051849652230748874
197.4778,0.8830987571201095,0.05399072646315363
197.714,0.8865936291460642,0.052275393763788064
197.9502,0.8933175926288283,0.04899411311027873
198.1864,0.8979223955564598,0.04676119633713396
198.42260000000002,0.9039811159211791,0.04384064179995617
198.6588,0.9090587008010919,0.041408072101592655
198.895,0.9091159297776555,0.041380732341905355
199.1312,0.9084956192621502,0.04167716250549208
199.3674,0.9144418792793858,0.03884389249526087
199.6036,0.9211732840060778,0.03565866599329018
199.8398,0.9242019022714116,0.0342331419143416
200.07600000000002,0.9202636787165476,0.03608771851920312
200.31220000000002,0.9096993878585447,0.041102097528148425
200.54840000000002,0.907709884262109,0.04205293539615152
200.7846,0.9122396173081104,0.039891070875295864
201.0208,0.9138876159301692,0.039107207747889755
201.257,0.912555272386678,0.0397408213749842
201.4932,0.9032194802368007,0.04420670431148143
201.7294,0.8879805389919435,0.051596552127959314
201.9656,0.8900164476817659,0.050601967432135166
202.2018,0.8935424478902739,0.04888481143295222
202.43800000000002,0.8976065257056991,0.046913998704142
202.6742,0.9017777384503886,0.0449004900180136
202.9104,0.9022847868681515,0.04465636506934893
203.1466,0.9050619339539342,0.04332170073501087
203.3828,0.9105787691224786,0.04068247983547649
203.619,0.9211739801805471,0.03565833777641561
203.8552,0.9326739367176083,0.030270159291478783
204.09140000000002,0.9413072266363981,0.02626860711855611
204.32760000000002,0.9355545167549292,0.028930900161845526
204.56380000000001,0.9335167530445541,0.029877883725059746
204.8,0.9407259278372684,0.026536885993693794
205.0362,0.9477835344568586,0.023290840431556048
205.2724,0.9444831082242159,0.024805804889435318
205.5086,0.9419937522851626,0.025951977628647507
205.7448,0.9368029581594054,0.028351746554098525
205.981,0.9311183452189443,0.03099511664578101
206.2172,0.9389930196073452,0.027337636229394523
206.45340000000002,0.9561802726350713,0.019460220663352335
206.6896,0.9678049034407372,0.014212181843162783
206.9258,0.980130431731663,0.008716126336010049
207.162,0.9818317112038879,0.007962945164997855
207.3982,0.97927592809229,0.009094920899997994
207.6344,0.9828701798177483,0.0075038411831771625
207.8706,0.9713516466878633,0.01262351924810441
208.10680000000002,0.9691377908671178,0.013614471082438883
208.34300000000002,0.9792687540334247,0.0090981025013232
208.57920000000001,0.9778831704436092,0.009713028098340645
208.8154,0.9719812171533413,0.012342127425036832
209.0516,0.9704975283332001,0.013005566337049794
209.2878,0.9681743268029455,0.014046437782344217
209.524,0.9756712326322667,0.010696499861178292
209.7602,0.9852843034817487,0.00643843588028299
209.9964,0.9926912315005224,0.003185814252000869
210.2326,1.008318649346392,-0.00359779975219489
210.46880000000002,1.0160799860989171,-0.0069278970759310944
210.705,1.0075083614304476,-0.0032486590891131106
210.9412,1.0026996449014798,-0.0011708611393111974
211.1774,1.001913457987848,-0.0008302102123583252
211.4136,0.9893593876264308,0.004645921030398474
211.6498,0.9883366273820852,0.005095109547395845
211.886,0.9867260454898419,0.005803408066834377
212.12220000000002,0.979037145940054,0.009200830187927628
212.35840000000002,0.9701179138025948,0.013175475835258882
212.5946,0.97019601733625,0.013140512489217222
212.8308,0.9710365985022795,0.012764401165065479
213.067,0.9664183820583844,0.014834818012473435
213.3032,0.9643221726429327,0.01577784739829954
213.5394,0.9682471282849463,0.014013782409889873
213.7756,0.9837745867438049,0.007104400499482229
214.0118,0.985485349173,0.006349827823520849
214.248,0.9805450403310896,0.008532452666266987
214.48420000000002,0.9893888405251007,0.004632992421101612
214.7204,1.0038095737957307,-0.0016513334329369114
214.9566,1.0122043081802565,-0.005268181436442727
215.1928,1.0191288673410719,-0.008229103374967265
